Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00-05:00,113.65438934607904,114.56009307032599,113.38344718576008,113.96402740478516,2615600,0.0,0.0
2016-12-21 00:00:00-05:00,113.84791028470575,114.28140826957963,112.7873757732098,113.15120697021484,2491800,0.0,0.0
2016-12-22 00:00:00-05:00,113.2595253430577,113.4917596661425,112.33833667570927,113.29823303222656,1820500,0.0,0.0
2016-12-23 00:00:00-05:00,113.29051104354444,114.35877017043387,113.2053588410019,114.21943664550781,2169700,0.0,0.0
2016-12-27 00:00:00-05:00,114.38976876105616,116.20117589548035,114.38976876105616,114.84648895263672,1941000,0.0,0.0
2016-12-28 00:00:00-05:00,115.05547976424837,115.4580067337343,114.07236097214547,114.31233215332031,1804000,0.0,0.0
2016-12-29 00:00:00-05:00,114.08008964490199,115.10191606051023,114.08008964490199,114.39747619628906,1655500,0.0,0.0
2016-12-30 00:00:00-05:00,114.28137424568727,115.14836995731275,112.72541224158644,113.18214416503906,3193100,0.0,0.0
2017-01-03 00:00:00-05:00,114.45942398522614,116.89011869623347,113.8865807406446,116.68110656738281,3640900,0.0,0.0
2017-01-04 00:00:00-05:00,117.733912726546,118.99571072271756,117.4862046667681,118.33771514892578,3945900,0.0,0.0
2017-01-05 00:00:00-05:00,118.22156520327977,118.7479520407278,117.28489098591167,118.4228286743164,3441700,0.0,0.0
2017-01-06 00:00:00-05:00,123.76416850271926,124.6311641255141,121.27928108905476,121.36443328857422,9899300,0.0,0.0
2017-01-09 00:00:00-05:00,121.54246713027071,123.04423575148417,121.2483146686215,122.9590835571289,4247700,0.0,0.0
2017-01-10 00:00:00-05:00,122.68814787435366,123.18357557979387,121.72051471435887,122.89714813232422,3324400,0.0,0.0
2017-01-11 00:00:00-05:00,123.2068306765135,123.2068306765135,119.59949045950566,121.24059295654297,4821300,0.0,0.0
2017-01-12 00:00:00-05:00,120.32716586384554,120.87677509078377,119.6459480831453,120.2652359008789,3234800,0.0,0.0
2017-01-13 00:00:00-05:00,120.2032841086253,121.69731614053427,119.90138297644708,120.85353088378906,2637500,0.0,0.0
2017-01-17 00:00:00-05:00,120.09491953174552,120.85354083188271,118.84860720412583,119.83172607421875,3404900,0.0,0.0
2017-01-18 00:00:00-05:00,120.52069637784943,120.71422308876205,119.60724416013672,120.58262634277344,2432600,0.0,0.0
2017-01-19 00:00:00-05:00,120.08720363979107,120.52070160111347,118.6318789308371,119.0576400756836,2571900,0.0,0.0
2017-01-20 00:00:00-05:00,119.76206524626332,120.25749311346264,119.07311068387781,119.73109436035156,3067400,0.0,0.0
2017-01-23 00:00:00-05:00,119.37499607914388,119.63818951494942,117.97385306914981,118.22157287597656,2458200,0.0,0.0
2017-01-24 00:00:00-05:00,118.29898007415117,118.43831359689185,116.41015801969068,117.548095703125,3027700,0.0,0.0
2017-01-25 00:00:00-05:00,118.07451023069694,119.84722143196696,117.48619331015125,119.28986358642578,3479500,0.0,0.0
2017-01-26 00:00:00-05:00,119.98652737061573,120.6058150355597,118.36089872662903,118.4228286743164,3366900,0.0,0.0
2017-01-27 00:00:00-05:00,118.61636955644343,121.9218085625922,118.25253845260373,121.65861511230469,4885200,0.0,0.0
2017-01-30 00:00:00-05:00,121.61220210808341,121.67412026730926,119.03442464172437,119.54532623291016,3758400,0.0,0.0
2017-01-31 00:00:00-05:00,118.9802058877612,121.50380146883847,118.55444481010107,121.28704071044922,3351300,0.0,0.0
2017-02-01 00:00:00-05:00,122.76558682650635,123.66355349267828,121.57346762701934,123.60162353515625,3924800,0.0,0.0
2017-02-02 00:00:00-05:00,123.64808609732398,123.81065373603825,121.4651108827325,123.53197479248047,4445400,0.0,0.0
2017-02-03 00:00:00-05:00,128.57912926574724,129.93381600835235,127.61923269297762,129.68609619140625,7366600,0.0,0.0
2017-02-06 00:00:00-05:00,128.64104907733832,129.19067004586267,127.82824647077291,128.95069885253906,4389200,0.0,0.0
2017-02-07 00:00:00-05:00,129.2758386845501,129.83319653880338,128.1920938634647,129.13650512695312,3584300,0.0,0.0
2017-02-08 00:00:00-05:00,128.88872778254174,130.32082948267427,128.74939428709658,130.1427764892578,3493400,0.0,0.0
2017-02-09 00:00:00-05:00,128.3081688824575,129.8873411483773,128.11464223255936,129.63963317871094,4281400,0.0,0.0
2017-02-10 00:00:00-05:00,129.89510069109923,130.28989083777716,129.2990352519762,129.9647674560547,2931200,0.0,0.0
2017-02-13 00:00:00-05:00,130.7286343461036,131.1495297929103,129.91800415413857,130.68186950683594,3602800,1.15,0.0
2017-02-14 00:00:00-05:00,130.22198646032902,131.00143208642285,129.05281802118824,130.98583984375,3116700,0.0,0.0
2017-02-15 00:00:00-05:00,130.41681456555295,134.06461345539418,130.16738632006295,133.9009246826172,4058800,0.0,0.0
2017-02-16 00:00:00-05:00,133.72172356102357,134.19718598903873,132.73962610515258,134.15042114257812,2660600,0.0,0.0
2017-02-17 00:00:00-05:00,133.55799975908965,135.12468103307566,131.64055847286323,135.0701141357422,4154900,0.0,0.0
2017-02-21 00:00:00-05:00,134.72722825173574,135.2338633281698,133.9555725309479,134.95326232910156,3941200,0.0,0.0
2017-02-22 00:00:00-05:00,134.32187152391498,136.16915392547415,133.97891353182536,134.5401153564453,2579800,0.0,0.0
2017-02-23 00:00:00-05:00,134.64923516643708,135.63133239746094,133.97891143603763,135.63133239746094,2190800,0.0,0.0
2017-02-24 00:00:00-05:00,135.0701439378289,136.18475750490154,134.43879480592665,136.06004333496094,2677300,0.0,0.0
2017-02-27 00:00:00-05:00,135.7872334623994,137.39288961669928,135.3975106329714,137.2837677001953,2850700,0.0,0.0
2017-02-28 00:00:00-05:00,136.76150431123867,138.93615189034207,136.73031983284216,137.5955047607422,3370400,0.0,0.0
2017-03-01 00:00:00-05:00,138.74130403572872,140.0507668144274,136.9953417707356,138.92837524414062,3532300,0.0,0.0
2017-03-02 00:00:00-05:00,138.5231181487701,139.4116859467507,137.82162163740637,138.79592895507812,3493000,0.0,0.0
2017-03-03 00:00:00-05:00,139.09988778783637,140.71333423628707,138.39058933146632,140.45611572265625,2893800,0.0,0.0
2017-03-06 00:00:00-05:00,139.9494654897121,140.56522230539358,138.8660365378549,139.8793182373047,3280100,0.0,0.0
2017-03-07 00:00:00-05:00,138.27363698851292,139.20117910384394,137.4006617709757,138.258056640625,3328900,0.0,0.0
2017-03-08 00:00:00-05:00,138.15671904275945,139.33367750164263,138.07097955943718,138.56982421875,2320800,0.0,0.0
2017-03-09 00:00:00-05:00,138.78029067871344,139.6142912814603,138.01643732515728,139.45840454101562,2505300,0.0,0.0
2017-03-10 00:00:00-05:00,139.88709868340877,141.80452814290754,139.60649779989728,141.422607421875,4589000,0.0,0.0
2017-03-13 00:00:00-04:00,141.80452583539753,141.85909273374034,140.5496298942587,141.11862182617188,2531000,0.0,0.0
2017-03-14 00:00:00-04:00,140.62755856765554,141.51612598014802,140.01180184311735,140.3937225341797,2746300,0.0,0.0
2017-03-15 00:00:00-04:00,140.54184500544713,143.58169021448577,140.54184500544713,142.3267822265625,4197300,0.0,0.0
2017-03-16 00:00:00-04:00,141.54734949001016,141.73440885365304,138.75693234615653,140.38597106933594,6014400,0.0,0.0
2017-03-17 00:00:00-04:00,130.45580072034755,133.74506196399048,129.34898944260638,131.4223175048828,23936800,0.0,0.0
2017-03-20 00:00:00-04:00,132.21742033448157,132.27977743770393,130.7598483201369,131.91343688964844,5831500,0.0,0.0
2017-03-21 00:00:00-04:00,132.54473019975353,132.66944435350044,129.7699056925645,130.05050659179688,4922700,0.0,0.0
2017-03-22 00:00:00-04:00,130.89231910646183,130.9312937726468,129.84786465573544,130.5181884765625,5070400,0.0,0.0
2017-03-23 00:00:00-04:00,130.54154725658742,130.96245454572158,129.05281518247634,129.4191436767578,4432200,0.0,0.0
2017-03-24 00:00:00-04:00,129.9257582417985,130.11281752978883,128.6708506468261,129.18528747558594,3175600,0.0,0.0
2017-03-27 00:00:00-04:00,128.4292539469886,129.86343098657724,127.04963191445381,128.5383758544922,4734000,0.0,0.0
2017-03-28 00:00:00-04:00,127.91481994058047,129.59062325006386,127.61862680194955,128.3824920654297,6526400,0.0,0.0
2017-03-29 00:00:00-04:00,128.19548011123743,128.78006459089832,127.00292872420138,127.0964584350586,4070800,0.0,0.0
2017-03-30 00:00:00-04:00,127.88366364926759,128.4526556887543,127.21333986135532,128.1252899169922,2262300,0.0,0.0
2017-03-31 00:00:00-04:00,128.07852842523948,128.9826764356182,127.71218797962992,127.8836669921875,2811800,0.0,0.0
2017-04-03 00:00:00-04:00,128.32016422241563,128.62414760480058,127.45497891972015,127.74337005615234,3047800,0.0,0.0
2017-04-04 00:00:00-04:00,127.65766111722638,128.21107299380085,127.14322391816873,128.1097412109375,2239400,0.0,0.0
2017-04-05 00:00:00-04:00,127.26011887051871,128.4214854986842,126.02079101173277,126.45729064941406,3542300,0.0,0.0
2017-04-06 00:00:00-04:00,126.42609796575047,127.4004051508956,125.96622782877756,126.46507263183594,3024200,0.0,0.0
2017-04-07 00:00:00-04:00,126.97950002885905,128.016164222269,126.46506301978692,127.34584045410156,2204400,0.0,0.0
2017-04-10 00:00:00-04:00,127.71217053488992,128.01615385319275,126.75344385198407,126.88594818115234,1772000,0.0,0.0
2017-04-11 00:00:00-04:00,126.96395032184928,127.36146347473134,125.9272857811241,127.13542938232422,1990300,0.0,0.0
2017-04-12 00:00:00-04:00,127.89142812910517,127.90702037036043,126.39489409027382,127.0886001586914,2248600,0.0,0.0
2017-04-13 00:00:00-04:00,127.26786677698746,127.54067747325388,125.74795035317692,125.96619415283203,2568800,0.0,0.0
2017-04-17 00:00:00-04:00,125.75577285183407,126.67552500970824,125.69341576541903,126.35594940185547,2364900,0.0,0.0
2017-04-18 00:00:00-04:00,126.21564821473561,126.21564821473561,124.92956744764693,125.68563079833984,2532100,0.0,0.0
2017-04-19 00:00:00-04:00,126.34813321846401,126.76902859838037,125.59207005473282,125.69338989257812,2344100,0.0,0.0
2017-04-20 00:00:00-04:00,125.52976304055221,126.87041092365057,125.49857854462876,126.30140686035156,2070200,0.0,0.0
2017-04-21 00:00:00-04:00,126.38711165404342,126.83919157350279,124.90616962643982,125.0308837890625,2906900,0.0,0.0
2017-04-24 00:00:00-04:00,126.65991534149936,127.5173102950158,126.1922432044183,127.15876007080078,3498400,0.0,0.0
2017-04-25 00:00:00-04:00,127.45500012413886,128.84241290978332,127.36145852625886,128.37474060058594,3529400,0.0,0.0
2017-04-26 00:00:00-04:00,129.08401117996968,129.08401117996968,128.09411174695978,128.3045654296875,4175500,0.0,0.0
2017-04-27 00:00:00-04:00,124.81268166474044,127.38484374144032,124.71134988706882,126.8314437866211,5699200,0.0,0.0
2017-04-28 00:00:00-04:00,126.57416643758282,127.42375925984449,125.90384276740488,127.29905700683594,2942200,0.0,0.0
2017-05-01 00:00:00-04:00,127.57969083083897,128.1720772877404,126.62097576690614,126.73789978027344,2522000,0.0,0.0
2017-05-02 00:00:00-04:00,127.75894535102346,127.78232777015077,126.58977682106853,127.43157958984375,3737800,0.0,0.0
2017-05-03 00:00:00-04:00,127.68878656500654,127.89143814361223,127.04963545084082,127.68098449707031,2855100,0.0,0.0
2017-05-04 00:00:00-04:00,127.96160032590453,128.46824717163136,127.4549653735753,128.0551300048828,2543400,0.0,0.0
2017-05-05 00:00:00-04:00,128.46043011333313,128.46043011333313,126.59755556620084,127.68098449707031,2970400,0.0,0.0
2017-05-08 00:00:00-04:00,127.61863816308549,127.68099524484309,126.63654088554722,127.07302856445312,2291900,0.0,0.0
2017-05-09 00:00:00-04:00,127.18212519849122,127.89142348239294,126.91711657375701,127.22109985351562,2305500,0.0,0.0
2017-05-10 00:00:00-04:00,127.24454999261825,127.42381922907113,124.47751452068351,125.1088638305664,5201000,0.0,0.0
2017-05-11 00:00:00-04:00,124.60219499898598,125.11663203571943,123.37845949282288,124.77367401123047,3510200,0.0,0.0
2017-05-12 00:00:00-04:00,125.09321270961247,125.19453253721194,124.29038479523052,124.88275909423828,2706000,0.0,0.0
2017-05-15 00:00:00-04:00,124.73360526051817,125.73064896298648,124.60014300064553,125.58934020996094,3318700,1.15,0.0
2017-05-16 00:00:00-04:00,125.43236091907733,125.99762004508572,125.18898779137024,125.6050796508789,2281200,0.0,0.0
2017-05-17 00:00:00-04:00,124.64725696354309,125.0554902724882,123.20269947701907,123.30476379394531,3073200,0.0,0.0
2017-05-18 00:00:00-04:00,123.54814582212106,124.66295897766165,122.7002572293055,124.0113525390625,2163300,0.0,0.0
2017-05-19 00:00:00-04:00,123.7209052291286,124.49813968970597,122.74741250854234,122.87301635742188,2577300,0.0,0.0
2017-05-22 00:00:00-04:00,120.58053111175164,121.37347021501975,119.68553967254051,120.13304138183594,6911700,0.0,0.0
2017-05-23 00:00:00-04:00,119.84257980801262,121.3499454919035,119.4578978812773,120.95740509033203,3582000,0.0,0.0
2017-05-24 00:00:00-04:00,121.5069440327749,121.67966274617662,120.73755631693787,121.37348175048828,2667500,0.0,0.0
2017-05-25 00:00:00-04:00,121.83670422157088,122.50401578488562,121.38920236789194,122.02511596679688,2965800,0.0,0.0
2017-05-26 00:00:00-04:00,122.15860329835935,122.5746952526596,121.52267765219051,121.69539642333984,2731600,0.0,0.0
2017-05-30 00:00:00-04:00,121.69538320510812,121.97801280180083,120.55701832209544,120.78469848632812,2716700,0.0,0.0
2017-05-31 00:00:00-04:00,120.64331814219157,121.97795258685433,120.64331814219157,121.87590026855469,3891300,0.0,0.0
2017-06-01 00:00:00-04:00,122.00151868460354,123.07708723703311,121.87591489474751,122.66099548339844,3005300,0.0,0.0
2017-06-02 00:00:00-04:00,123.46963606609921,125.31456838933093,123.2576609382847,124.9455795288086,3320800,0.0,0.0
2017-06-05 00:00:00-04:00,125.84060922246363,126.49222779162304,124.25475446701806,125.78565979003906,4611100,0.0,0.0
2017-06-06 00:00:00-04:00,125.71501851878017,126.33522720901645,125.01629694043989,125.24396514892578,3002500,0.0,0.0
2017-06-07 00:00:00-04:00,125.47159975173554,127.22232631005838,125.41663835415378,126.91614532470703,3571500,0.0,0.0
2017-06-08 00:00:00-04:00,127.16734919370562,128.10159700207214,126.71985949168055,127.69335174560547,3555100,0.0,0.0
2017-06-09 00:00:00-04:00,127.7719303475239,130.43335440830614,127.67772446269856,128.80038452148438,4086800,0.0,0.0
2017-06-12 00:00:00-04:00,129.53834344416254,131.2890704286048,128.18800339051515,129.4441375732422,4344500,0.0,0.0
2017-06-13 00:00:00-04:00,129.12224551305155,129.60899179592508,128.57269132603585,129.09083557128906,2568200,0.0,0.0
2017-06-14 00:00:00-04:00,129.035872480583,130.2291985741755,128.72969146742105,129.61683654785156,2594800,0.0,0.0
2017-06-15 00:00:00-04:00,128.9416333963432,129.45977745321434,127.61484535475488,128.83956909179688,3585000,0.0,0.0
2017-06-16 00:00:00-04:00,128.62763064005875,128.83175930731437,126.50006845919405,127.5128173828125,5887200,0.0,0.0
2017-06-19 00:00:00-04:00,128.04673554367335,129.71110368570822,127.72484940921952,129.60903930664062,3043900,0.0,0.0
2017-06-20 00:00:00-04:00,129.8759619699701,132.44318054782565,129.37351053993413,130.55113220214844,3857900,0.0,0.0
2017-06-21 00:00:00-04:00,131.26549781722136,134.84546408815027,130.60603286823581,134.52359008789062,5490800,0.0,0.0
2017-06-22 00:00:00-04:00,135.37933793555322,137.74242688101737,135.11241333295246,136.46275329589844,5745800,0.0,0.0
2017-06-23 00:00:00-04:00,136.00738615559118,136.7061075064799,134.21740309984517,135.42642211914062,14368500,0.0,0.0
2017-06-26 00:00:00-04:00,136.12511858585916,137.16927717406514,135.35574298695218,136.34494018554688,3037600,0.0,0.0
2017-06-27 00:00:00-04:00,135.83466616313336,136.5412340018747,134.06823458689917,134.13104248046875,2941500,0.0,0.0
2017-06-28 00:00:00-04:00,134.57857071961618,137.0280193720975,134.1153758489403,136.65904235839844,2890500,0.0,0.0
2017-06-29 00:00:00-04:00,136.98873077700608,137.169295977349,134.26449988667346,135.4970703125,2491800,0.0,0.0
2017-06-30 00:00:00-04:00,136.2978622322217,136.80031340630347,135.0417283073268,135.21444702148438,2695500,0.0,0.0
2017-07-03 00:00:00-04:00,135.52849449635676,136.86312938326455,135.52849449635676,135.66195678710938,1395100,0.0,0.0
2017-07-05 00:00:00-04:00,135.55990611221245,136.902399608716,134.9710954869602,136.8081817626953,2830000,0.0,0.0
2017-07-06 00:00:00-04:00,135.89745619545897,136.2978429875381,134.49215521772507,134.8140411376953,2566400,0.0,0.0
2017-07-07 00:00:00-04:00,134.75131333439512,135.05749447015378,133.92697582138751,134.58644104003906,2612900,0.0,0.0
2017-07-10 00:00:00-04:00,134.71198776870574,135.4656704743204,134.2487930536887,135.19088745117188,2070600,0.0,0.0
2017-07-11 00:00:00-04:00,136.74537898934685,136.94950768056515,135.08886986835694,136.07022094726562,2198000,0.0,0.0
2017-07-12 00:00:00-04:00,136.37638227071028,136.79247410960738,135.55989158275185,136.03094482421875,1976900,0.0,0.0
2017-07-13 00:00:00-04:00,136.03880949416435,138.33124415152147,135.88964221512475,137.42054748535156,2999900,0.0,0.0
2017-07-14 00:00:00-04:00,137.72673897130065,139.49317102752343,136.92596506430286,139.06138610839844,2720600,0.0,0.0
2017-07-17 00:00:00-04:00,138.83368735225258,140.45095190166904,138.7080715477936,139.27333068847656,2692400,0.0,0.0
2017-07-18 00:00:00-04:00,138.69237584292154,139.4539051709021,138.28413047610937,139.3361358642578,1820100,0.0,0.0
2017-07-19 00:00:00-04:00,139.8228389514105,140.68642029593238,138.5824103495266,140.67071533203125,2440700,0.0,0.0
2017-07-20 00:00:00-04:00,140.56869503288945,141.8876247959407,140.43523275777451,140.78067016601562,3039300,0.0,0.0
2017-07-21 00:00:00-04:00,140.7336099085683,141.74637106500597,140.65510899945642,141.4794464111328,2674700,0.0,0.0
2017-07-24 00:00:00-04:00,141.46368167831778,142.4607374399877,140.26250926392123,142.14669799804688,2503100,0.0,0.0
2017-07-25 00:00:00-04:00,142.9239564551875,143.35575327420378,141.58146306867903,142.0132598876953,3343200,0.0,0.0
2017-07-26 00:00:00-04:00,138.1820659691153,140.4195510193923,137.54615244392014,138.08786010742188,5446100,0.0,0.0
2017-07-27 00:00:00-04:00,137.38911118946586,137.76594654021633,133.87979979101883,135.15162658691406,5523200,0.0,0.0
2017-07-28 00:00:00-04:00,135.01813477270244,137.43618403806198,134.80617167268673,137.02793884277344,2463500,0.0,0.0
2017-07-31 00:00:00-04:00,137.00437927246094,138.79436166505852,136.80026267659508,137.00437927246094,2424800,0.0,0.0
2017-08-01 00:00:00-04:00,137.23993424928358,137.4754608191185,136.33709637419184,136.70608520507812,2069600,0.0,0.0
2017-08-02 00:00:00-04:00,136.26647330471138,137.06724705499988,135.98384375185023,136.96519470214844,2209200,0.0,0.0
2017-08-03 00:00:00-04:00,136.22720192874124,137.16144984765322,136.02307328666475,136.74534606933594,1725900,0.0,0.0
2017-08-04 00:00:00-04:00,136.81599950428946,137.24779623012765,135.7404309364054,136.48626708984375,1915600,0.0,0.0
2017-08-07 00:00:00-04:00,136.5019594539071,137.11432136070948,136.02305981095867,137.0593719482422,1193800,0.0,0.0
2017-08-08 00:00:00-04:00,136.57263186291362,137.31059759350015,135.80324421924936,136.36065673828125,2325200,0.0,0.0
2017-08-09 00:00:00-04:00,135.8974637879883,136.74534033865817,135.54416791593263,136.25074768066406,1972200,0.0,0.0
2017-08-10 00:00:00-04:00,135.08884356291773,135.5598848014395,132.35675406609147,132.76499938964844,3443800,0.0,0.0
2017-08-11 00:00:00-04:00,133.3224130725208,133.95832653640608,132.49021745006115,133.01622009277344,1571600,0.0,0.0
2017-08-14 00:00:00-04:00,133.68356416393434,135.09671206850314,133.4401910208053,134.7748260498047,1915800,0.0,0.0
2017-08-15 00:00:00-04:00,135.23320888902214,135.5098329879454,134.17409689777028,134.39540100097656,1956300,1.15,0.0
2017-08-16 00:00:00-04:00,134.56932000086525,136.45041743427294,134.47447880596144,135.4624481201172,1618800,0.0,0.0
2017-08-17 00:00:00-04:00,134.90920475813687,135.1542192493705,132.62501989767435,132.63291931152344,2630600,0.0,0.0
2017-08-18 00:00:00-04:00,132.28509425661525,133.12289004463676,131.61328256818697,132.22186279296875,1741900,0.0,0.0
2017-08-21 00:00:00-04:00,132.35628546495116,133.28892275851769,132.00060684469221,132.9095458984375,1533300,0.0,0.0
2017-08-22 00:00:00-04:00,133.4627841817465,135.10676638281416,133.4390738856874,134.4191436767578,1933500,0.0,0.0
2017-08-23 00:00:00-04:00,134.09509120219988,134.31639534599265,133.38374611700488,133.5734405517578,1279400,0.0,0.0
2017-08-24 00:00:00-04:00,133.79474498015966,134.9091771738825,133.23358520726694,134.3242950439453,1922400,0.0,0.0
2017-08-25 00:00:00-04:00,135.01194743332087,135.6047290527643,133.88960362088912,134.15834045410156,1510800,0.0,0.0
2017-08-28 00:00:00-04:00,135.04351661268262,136.45038360240432,134.56928663540077,135.77066040039062,2359500,0.0,0.0
2017-08-29 00:00:00-04:00,134.8854597486922,136.22119601608867,134.6404453205039,136.1263427734375,1483000,0.0,0.0
2017-08-30 00:00:00-04:00,136.09476150769254,138.37894625776488,135.581010188159,137.2487030029297,2310900,0.0,0.0
2017-08-31 00:00:00-04:00,137.31982356746073,141.19265812526407,137.31982356746073,140.50503540039062,3977500,0.0,0.0
2017-09-01 00:00:00-04:00,140.79748130604847,142.05417536930133,140.1335688266136,141.2480010986328,2431900,0.0,0.0
2017-09-05 00:00:00-04:00,140.68684785492462,141.08203562979799,138.6002568860001,139.69097900390625,1959900,0.0,0.0
2017-09-06 00:00:00-04:00,140.36279442268713,141.54045836231435,139.3906358495383,140.98719787597656,2242300,0.0,0.0
2017-09-07 00:00:00-04:00,141.0819854427223,144.45689121643488,140.11772665023298,142.82872009277344,2985300,0.0,0.0
2017-09-08 00:00:00-04:00,143.00259525096982,144.36995318427242,141.88817525920047,142.7733917236328,1993900,0.0,0.0
2017-09-11 00:00:00-04:00,144.27508769326087,147.57096298139786,144.27508769326087,147.39707946777344,3791200,0.0,0.0
2017-09-12 00:00:00-04:00,147.80022873803583,150.9933406727447,147.62634515117716,150.96173095703125,3894300,0.0,0.0
2017-09-13 00:00:00-04:00,150.09229203716518,150.91428925287153,148.36137994482354,149.93421936035156,3031400,0.0,0.0
2017-09-14 00:00:00-04:00,148.88300654336655,151.0407400151336,148.44039825997982,149.7287139892578,2318400,0.0,0.0
2017-09-15 00:00:00-04:00,149.90253893658343,149.90253893658343,147.2547776233194,148.17161560058594,5349000,0.0,0.0
2017-09-18 00:00:00-04:00,148.42459113713917,149.03318357230546,147.10466566566956,147.3813018798828,2443800,0.0,0.0
2017-09-19 00:00:00-04:00,147.6500172920893,148.14795762214143,146.85964194161707,147.2627410888672,2066100,0.0,0.0
2017-09-20 00:00:00-04:00,147.07307838283555,149.02530688435928,146.55142764457673,148.72496032714844,2685400,0.0,0.0
2017-09-21 00:00:00-04:00,148.84350777909012,149.34934757532454,147.40501869782128,147.5156707763672,2082200,0.0,0.0
2017-09-22 00:00:00-04:00,146.5987947766223,147.6579067541129,145.42904280913527,146.82009887695312,2275600,0.0,0.0
2017-09-25 00:00:00-04:00,146.62253707941161,148.61428647739655,146.62253707941161,147.23902893066406,2545400,0.0,0.0
2017-09-26 00:00:00-04:00,147.41294292869955,148.2349402735781,146.53562556532052,146.69371032714844,2307900,0.0,0.0
2017-09-27 00:00:00-04:00,146.25896563808945,147.7053540223739,145.3500267202253,146.12460327148438,2436700,0.0,0.0
2017-09-28 00:00:00-04:00,145.65827326506314,148.44830944782382,145.5318223701744,146.58302307128906,2576900,0.0,0.0
2017-09-29 00:00:00-04:00,146.77271221292392,147.43662466735165,144.77306337697757,147.36549377441406,3017300,0.0,0.0
2017-10-02 00:00:00-04:00,147.82393348019284,148.37719393567406,146.66208049359548,147.93458557128906,2682700,0.0,0.0
2017-10-03 00:00:00-04:00,148.63009297213034,148.7644553398272,146.71738599523266,147.9819793701172,1514200,0.0,0.0
2017-10-04 00:00:00-04:00,147.4445092600012,149.15962215135008,147.02561133106283,149.05686950683594,1660300,0.0,0.0
2017-10-05 00:00:00-04:00,149.4204485639855,150.17130266527795,145.67406540846434,147.68162536621094,4506600,0.0,0.0
2017-10-06 00:00:00-04:00,147.37339345385686,148.78026061573172,146.34590308412885,146.8675537109375,2032500,0.0,0.0
2017-10-09 00:00:00-04:00,146.9702992884247,147.67373289321014,145.74521503914545,146.58302307128906,1519600,0.0,0.0
2017-10-10 00:00:00-04:00,146.5830282813884,147.46824487792935,145.7926528744278,146.84384155273438,2036400,0.0,0.0
2017-10-11 00:00:00-04:00,146.44073537473744,146.61461890644816,144.3857547600669,145.547607421875,3273200,0.0,0.0
2017-10-12 00:00:00-04:00,144.94694549291205,145.73732090037876,143.87993386876337,144.44900512695312,2223800,0.0,0.0
2017-10-13 00:00:00-04:00,144.35417138870957,144.9153432634535,143.85623099704753,144.6466064453125,2331500,0.0,0.0
2017-10-16 00:00:00-04:00,144.60707985509936,145.58713757406431,143.2160115156588,143.76927185058594,2211500,0.0,0.0
2017-10-17 00:00:00-04:00,143.87202405160147,147.8476110988329,143.16069106039333,147.1599884033203,3753700,0.0,0.0
2017-10-18 00:00:00-04:00,148.47205078867347,149.25451485884986,146.87548881268458,147.2311553955078,2580200,0.0,0.0
2017-10-19 00:00:00-04:00,147.00193609181173,147.7844000784073,144.8363029905636,145.52392578125,2563600,0.0,0.0
2017-10-20 00:00:00-04:00,145.5001714624048,146.0771540567508,143.2871184327429,144.6070556640625,3179200,0.0,0.0
2017-10-23 00:00:00-04:00,144.83629982941733,145.12873488386967,142.5600146958991,142.6864776611328,2571200,0.0,0.0
2017-10-24 00:00:00-04:00,143.26346180356995,143.48476598341384,140.07824943634537,142.56002807617188,3449800,0.0,0.0
2017-10-25 00:00:00-04:00,141.55624676914755,142.2991895555676,139.54868638875934,140.29164123535156,4052500,0.0,0.0
2017-10-26 00:00:00-04:00,135.05141661883206,140.24418785829582,134.1108681311847,139.5170440673828,5998500,0.0,0.0
2017-10-27 00:00:00-04:00,138.5923193668399,139.44591411292149,136.96413605147714,138.5369873046875,3478600,0.0,0.0
2017-10-30 00:00:00-04:00,138.7108826919934,139.7383731239684,137.19336337130156,137.99163818359375,2550800,0.0,0.0
2017-10-31 00:00:00-04:00,137.643901113273,139.256274034712,137.643901113273,138.48960876464844,2906600,0.0,0.0
2017-11-01 00:00:00-04:00,138.55281810748494,140.14146841241654,138.09439890154573,138.6476593017578,2734900,0.0,0.0
2017-11-02 00:00:00-04:00,138.13390201374347,138.6160314551736,135.3596768424935,136.26861572265625,4029300,0.0,0.0
2017-11-03 00:00:00-04:00,136.0235722803363,137.54899057739755,135.62838469330475,137.08267211914062,2433100,0.0,0.0
2017-11-06 00:00:00-05:00,136.624280261769,136.99575763232315,134.90916723993234,134.99610900878906,2692000,0.0,0.0
2017-11-07 00:00:00-05:00,134.84597535747497,138.11812970762637,134.84597535747497,137.11434936523438,3097100,0.0,0.0
2017-11-08 00:00:00-05:00,137.52534617750987,138.03908546272413,136.8772324353761,137.19338989257812,2003400,0.0,0.0
2017-11-09 00:00:00-05:00,136.53737541724894,137.7071278471588,135.39923270266695,137.5253448486328,2005100,0.0,0.0
2017-11-10 00:00:00-05:00,136.85352800379502,137.1143533946093,135.30439860766523,136.2212371826172,1927400,0.0,0.0
2017-11-13 00:00:00-05:00,135.61259365301314,136.68750452940452,135.23321689080728,135.5493621826172,2119800,0.0,0.0
2017-11-14 00:00:00-05:00,135.0672642705358,135.54149437900867,133.02809410037872,134.46658325195312,2604700,0.0,0.0
2017-11-15 00:00:00-05:00,134.51393539903808,134.77476061995162,133.04383728308594,133.8737335205078,3150600,0.0,0.0
