Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00-05:00,145.08865969758017,145.36679136912244,143.67013158437862,144.33766174316406,2027700,0.0,0.0
2017-01-03 00:00:00-05:00,144.91250706526918,145.6913040766107,143.90192421861764,145.53369140625,3426100,0.0,0.0
2017-01-04 00:00:00-05:00,146.31246233592123,147.62900394814542,146.31246233592123,147.06344604492188,3189800,0.0,0.0
2017-01-05 00:00:00-05:00,146.86873535642806,148.06474367770005,145.93231181280265,147.14688110351562,2796000,0.0,0.0
2017-01-06 00:00:00-05:00,147.39724758095127,148.02771242295975,146.38666471269067,147.50851440429688,2426000,0.0,0.0
2017-01-09 00:00:00-05:00,147.41579003167027,147.63830952466853,146.64625936718812,146.78533935546875,2839400,0.0,0.0
2017-01-10 00:00:00-05:00,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,0.0,0.0
2017-01-11 00:00:00-05:00,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500,0.0,0.0
2017-01-12 00:00:00-05:00,147.55486647300927,147.5641469611454,145.25555480185287,146.7575225830078,3020500,0.0,0.0
2017-01-13 00:00:00-05:00,147.1747392054559,147.9535362174537,146.80387338039645,147.2581787109375,2435400,0.0,0.0
2017-01-17 00:00:00-05:00,146.6740324056415,147.45282919743093,145.77470248640347,146.18264770507812,2758800,0.0,0.0
2017-01-18 00:00:00-05:00,146.07143502746504,147.4621500277638,145.32971753122212,146.78533935546875,2087000,0.0,0.0
2017-01-19 00:00:00-05:00,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,0.0,0.0
2017-01-20 00:00:00-05:00,148.1667645125742,148.62106981026926,146.70187644044037,147.90716552734375,3384500,0.0,0.0
2017-01-23 00:00:00-05:00,147.36016484736552,147.8793628546697,145.83036984682505,146.34030151367188,3931200,0.0,0.0
2017-01-24 00:00:00-05:00,147.02638606611157,149.20516433070443,146.34029493184048,148.8528594970703,3927500,0.0,0.0
2017-01-25 00:00:00-05:00,151.67138300554086,156.3627262716133,151.3468913089379,155.16671752929688,7480000,0.0,0.0
2017-01-26 00:00:00-05:00,155.06472365368612,157.6143678393222,155.06472365368612,156.79847717285156,5436800,0.0,0.0
2017-01-27 00:00:00-05:00,156.88189828365802,157.4289093456291,154.84217204057646,155.48190307617188,4883200,0.0,0.0
2017-01-30 00:00:00-05:00,153.83160223629184,153.89650905265933,151.88460995151075,153.50711059570312,5456300,0.0,0.0
2017-01-31 00:00:00-05:00,152.94154129327367,153.0713407692769,151.32830710830618,151.51373291015625,5350700,0.0,0.0
2017-02-01 00:00:00-05:00,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000,0.0,0.0
2017-02-02 00:00:00-05:00,151.32832670953607,152.02368416685334,149.10318850495423,150.43826293945312,3791700,0.0,0.0
2017-02-03 00:00:00-05:00,151.11511008263147,151.64357447192342,150.4846452048696,150.56808471679688,2981700,0.0,0.0
2017-02-06 00:00:00-05:00,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500,0.0,0.0
2017-02-07 00:00:00-05:00,152.97862422358884,155.2223090145516,152.8580910834979,154.3693389892578,4243200,0.0,0.0
2017-02-08 00:00:00-05:00,154.29454064905698,154.5189742085782,153.06953779115025,153.18174743652344,3041600,1.42,0.0
2017-02-09 00:00:00-05:00,153.9859419353705,154.37868994275084,153.4155191527713,153.62124633789062,3451100,0.0,0.0
2017-02-10 00:00:00-05:00,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700,0.0,0.0
2017-02-13 00:00:00-05:00,155.65044103416633,158.10046072783837,155.55693776371623,157.1279296875,3765000,0.0,0.0
2017-02-14 00:00:00-05:00,156.81934630501053,157.8479822097451,156.37049348693265,157.56744384765625,2580300,0.0,0.0
2017-02-15 00:00:00-05:00,157.49261262118478,158.92334239008653,157.42716176399966,158.31552124023438,4033200,0.0,0.0
2017-02-16 00:00:00-05:00,158.726985161421,159.72755432128906,157.80121290893038,159.72755432128906,3070100,0.0,0.0
2017-02-17 00:00:00-05:00,159.3535428891613,162.00927593598678,159.34418257238673,161.5043182373047,4982900,0.0,0.0
2017-02-21 00:00:00-05:00,162.63579417666972,164.7398106253247,162.41136061872095,164.1693878173828,4231700,0.0,0.0
2017-02-22 00:00:00-05:00,163.62702651266233,164.34707173258,162.71996045178273,163.9823760986328,2832100,0.0,0.0
2017-02-23 00:00:00-05:00,164.5528158445351,165.51598682978255,164.3003298354694,165.38507080078125,3502600,0.0,0.0
2017-02-24 00:00:00-05:00,165.28216475123463,167.19916018060474,164.67434354452442,165.92739868164062,4197200,0.0,0.0
2017-02-27 00:00:00-05:00,166.4510870027393,168.2091142854056,166.03028654665601,167.78829956054688,2892600,0.0,0.0
2017-02-28 00:00:00-05:00,168.6392405428202,170.12607530123591,168.01271295786717,168.536376953125,4785100,0.0,0.0
2017-03-01 00:00:00-05:00,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0.0
2017-03-02 00:00:00-05:00,172.06180463964233,173.6608635588483,171.09863372256382,171.11734008789062,4909000,0.0,0.0
2017-03-03 00:00:00-05:00,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500,0.0,0.0
2017-03-06 00:00:00-05:00,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000,0.0,0.0
2017-03-07 00:00:00-05:00,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,0.0,0.0
2017-03-08 00:00:00-05:00,170.56559260047237,170.83678493040125,169.7146456900247,169.94842529296875,2321700,0.0,0.0
2017-03-09 00:00:00-05:00,169.65851240966364,170.74325310110453,167.92855205383268,168.8543243408203,3100500,0.0,0.0
2017-03-10 00:00:00-05:00,170.09804335338265,170.1635084950516,166.37627585187036,167.1056671142578,4595600,0.0,0.0
2017-03-13 00:00:00-04:00,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000,0.0,0.0
2017-03-14 00:00:00-04:00,166.95605322666322,168.03144807912787,166.17991741649482,167.13372802734375,2346700,0.0,0.0
2017-03-15 00:00:00-04:00,167.38618353459663,167.61061707385957,166.42301278201674,167.11500549316406,3569000,0.0,0.0
2017-03-16 00:00:00-04:00,168.15297045706893,168.32128489295127,166.11440525360393,166.62872314453125,3100700,0.0,0.0
2017-03-17 00:00:00-04:00,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0.0
2017-03-20 00:00:00-04:00,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,0.0,0.0
2017-03-21 00:00:00-04:00,168.31198343313588,168.5551091056274,164.11329624431406,164.54345703125,3239600,0.0,0.0
2017-03-22 00:00:00-04:00,164.54345807715268,165.60949259989297,164.11329728748245,165.4972686767578,2505700,0.0,0.0
2017-03-23 00:00:00-04:00,165.83389016218004,166.3108096682183,165.13255137685235,165.7590789794922,2006400,0.0,0.0
2017-03-24 00:00:00-04:00,165.3757228540774,166.01159662513612,163.43067453925215,164.4125518798828,2386800,0.0,0.0
2017-03-27 00:00:00-04:00,163.05661212473208,164.99231431439867,162.47684320706637,164.67437744140625,2750700,0.0,0.0
2017-03-28 00:00:00-04:00,164.85204689349024,166.151861138717,163.64575021303887,165.85263061523438,2412600,0.0,0.0
2017-03-29 00:00:00-04:00,165.88999977304368,166.44173047770423,165.48790570685455,166.10508728027344,1640600,0.0,0.0
2017-03-30 00:00:00-04:00,165.74974059286373,166.90929257495495,165.72168818165605,166.432373046875,1737200,0.0,0.0
2017-03-31 00:00:00-04:00,166.46981176609307,166.61941989296812,165.33831201854287,165.38507080078125,2032700,0.0,0.0
2017-04-03 00:00:00-04:00,165.59075270383656,166.19857390023813,164.11326405592362,165.1886444091797,2934800,0.0,0.0
2017-04-04 00:00:00-04:00,165.40375892494558,167.18982435173896,165.2915350061953,167.1056671142578,2326500,0.0,0.0
2017-04-05 00:00:00-04:00,167.38618479868575,168.48961760365455,165.41308450768213,165.59075927734375,2567200,0.0,0.0
2017-04-06 00:00:00-04:00,166.03961324746217,166.65679478781664,165.62815888722585,165.8619384765625,2343600,0.0,0.0
2017-04-07 00:00:00-04:00,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,0.0,0.0
2017-04-10 00:00:00-04:00,167.3861845223834,168.29325046269372,165.96480063621044,166.03961181640625,2309300,0.0,0.0
2017-04-11 00:00:00-04:00,165.98353196731986,167.01216801378257,165.47857426100458,166.98411560058594,2266300,0.0,0.0
2017-04-12 00:00:00-04:00,166.6848515806519,166.6848515806519,164.52473040137636,164.62759399414062,2922700,0.0,0.0
2017-04-13 00:00:00-04:00,164.3377335685361,165.40376810881398,164.16940481545208,164.2255096435547,2024100,0.0,0.0
2017-04-17 00:00:00-04:00,164.4312381535194,167.4610273138958,164.2535633506117,167.40492248535156,2450200,0.0,0.0
2017-04-18 00:00:00-04:00,167.00278472980116,168.29325263447805,165.6281595971081,166.31080627441406,2960200,0.0,0.0
2017-04-19 00:00:00-04:00,166.89056889163953,168.22778124968107,166.60068449339408,166.82510375976562,2124500,0.0,0.0
2017-04-20 00:00:00-04:00,167.14306876454648,168.15299835370448,166.7783731575262,167.66673278808594,2335200,0.0,0.0
2017-04-21 00:00:00-04:00,167.77897664764095,169.19100058970974,167.77897664764095,168.67669677734375,3146600,0.0,0.0
2017-04-24 00:00:00-04:00,169.9577657314044,170.62170606011506,169.8268497288272,170.24765014648438,3141900,0.0,0.0
2017-04-25 00:00:00-04:00,170.68714942361214,171.92151248116969,170.68714942361214,171.6035614013672,3735400,0.0,0.0
2017-04-26 00:00:00-04:00,170.48145745595468,171.12669152668246,168.42419953725806,169.92039489746094,4471600,0.0,0.0
2017-04-27 00:00:00-04:00,170.74326829236853,171.837355127729,170.74326829236853,171.3323974609375,3129100,0.0,0.0
2017-04-28 00:00:00-04:00,171.51941602662785,172.9314396805446,171.14537437236928,172.8379364013672,2181600,0.0,0.0
2017-05-01 00:00:00-04:00,172.27687373556955,172.52001367261235,170.00454267606582,170.55625915527344,3516700,0.0,0.0
2017-05-02 00:00:00-04:00,170.69650135895293,171.9776232314518,170.6871553119909,171.53811645507812,1979800,0.0,0.0
2017-05-03 00:00:00-04:00,171.5474683466223,171.82800672155525,170.42532911566502,171.49136352539062,2983200,0.0,0.0
2017-05-04 00:00:00-04:00,171.43526432811294,172.29557157569516,170.35986956705395,171.192138671875,2289300,0.0,0.0
2017-05-05 00:00:00-04:00,171.2763106704313,173.06239045898928,171.2763106704313,173.0062713623047,2636900,0.0,0.0
2017-05-08 00:00:00-04:00,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,0.0,0.0
2017-05-09 00:00:00-04:00,174.0348919028022,175.0635278852316,173.97878707990148,174.78298950195312,3004000,0.0,0.0
2017-05-10 00:00:00-04:00,174.45317737978542,174.93373351275005,167.8949226005826,172.60630798339844,7060100,1.42,0.0
2017-05-11 00:00:00-04:00,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0.0
2017-05-12 00:00:00-04:00,173.10575609783785,173.36016059754795,172.08809496496906,172.67230224609375,3479200,0.0,0.0
2017-05-15 00:00:00-04:00,172.71941418199728,173.48265641593034,171.75828740911425,171.8619384765625,3365000,0.0,0.0
2017-05-16 00:00:00-04:00,172.18230464067386,172.57805932991323,171.5321310876346,172.15403747558594,2156100,0.0,0.0
2017-05-17 00:00:00-04:00,172.15402109020548,172.15402109020548,168.3660631708629,168.46029663085938,2535700,0.0,0.0
2017-05-18 00:00:00-04:00,168.17763426790475,168.196483838155,165.34138501063882,167.15997314453125,3118100,0.0,0.0
2017-05-19 00:00:00-04:00,167.47090555536255,170.94791036726357,166.5663275878156,170.3260040283203,4038900,0.0,0.0
2017-05-22 00:00:00-04:00,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0.0
2017-05-23 00:00:00-04:00,173.3789936650539,173.8124474755401,172.3047983011625,172.8984375,2123800,0.0,0.0
2017-05-24 00:00:00-04:00,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700,0.0,0.0
2017-05-25 00:00:00-04:00,174.91493846622402,176.60160849403837,174.87723932282555,176.27182006835938,2363300,0.0,0.0
2017-05-26 00:00:00-04:00,175.95139147995025,176.780599894146,175.5179520838075,175.81947326660156,1735800,0.0,0.0
2017-05-30 00:00:00-04:00,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.0,0.0
2017-05-31 00:00:00-04:00,176.55448296706425,177.39310914081267,175.94200850842017,176.7994842529297,5186700,0.0,0.0
2017-06-01 00:00:00-04:00,176.59218675754917,177.06332539291236,173.87842361689403,176.50738525390625,2870200,0.0,0.0
2017-06-02 00:00:00-04:00,176.97849743394372,180.63452292080044,176.81829766921854,179.24937438964844,3034300,0.0,0.0
2017-06-05 00:00:00-04:00,179.09860346753317,179.7299273574682,177.91132519803767,178.04324340820312,2522100,0.0,0.0
2017-06-06 00:00:00-04:00,177.53442877081724,177.95845058283345,175.91371103679361,175.97024536132812,2725000,0.0,0.0
2017-06-07 00:00:00-04:00,176.06447847690924,177.6569146675472,175.6310246929793,177.24232482910156,2383500,0.0,0.0
2017-06-08 00:00:00-04:00,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.0,0.0
2017-06-09 00:00:00-04:00,179.03266118004407,179.96552074859156,178.32595330696495,179.06092834472656,3344900,0.0,0.0
2017-06-12 00:00:00-04:00,179.31533982178783,179.53205953476657,177.19521628984396,179.03265380859375,2730100,0.0,0.0
2017-06-13 00:00:00-04:00,179.0797610682274,180.50259427610098,178.42016999100147,180.05972290039062,1882700,0.0,0.0
2017-06-14 00:00:00-04:00,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,0.0,0.0
2017-06-15 00:00:00-04:00,180.38010225296327,184.26229376597556,180.3235679262217,184.16806030273438,2894100,0.0,0.0
2017-06-16 00:00:00-04:00,184.6957197631978,186.52373954432886,184.50726722842285,185.1009063720703,6939100,0.0,0.0
2017-06-19 00:00:00-04:00,186.45781698822066,187.95603428591036,185.6286084510298,187.5885467529297,2726400,0.0,0.0
2017-06-20 00:00:00-04:00,187.27757533897199,189.6238505155279,186.86297111069632,186.88182067871094,3077400,0.0,0.0
2017-06-21 00:00:00-04:00,188.0596769292731,188.1821775607825,186.1562730441668,187.67333984375,3151100,0.0,0.0
2017-06-22 00:00:00-04:00,187.7487299261696,188.84177491623606,187.68276362148904,187.92776489257812,3339300,0.0,0.0
2017-06-23 00:00:00-04:00,187.75816747844232,190.66981522949058,187.21164492532023,190.55673217773438,4310100,0.0,0.0
2017-06-26 00:00:00-04:00,191.06556130089672,192.59204583928158,188.39891496790915,188.4365997314453,3077600,0.0,0.0
2017-06-27 00:00:00-04:00,188.26696044306394,189.3223061547922,187.40948486328125,187.40948486328125,2296900,0.0,0.0
2017-06-28 00:00:00-04:00,187.98431292182963,189.35061206997028,187.7958603458809,188.09738159179688,2096800,0.0,0.0
2017-06-29 00:00:00-04:00,188.09734984224212,188.2292680609403,185.11033316471273,186.06204223632812,2428900,0.0,0.0
2017-06-30 00:00:00-04:00,187.04203508958201,187.92777800963137,185.99610676156772,186.3353271484375,2225600,0.0,0.0
2017-07-03 00:00:00-04:00,186.63684202999076,187.92775712472212,186.33530644050148,187.12681579589844,1511200,0.0,0.0
2017-07-05 00:00:00-04:00,187.79585430107116,190.47191817623113,187.38125002052337,190.1609649658203,2716700,0.0,0.0
2017-07-06 00:00:00-04:00,190.00077390613723,190.80171527680656,189.1904149395574,189.85000610351562,2737400,0.0,0.0
2017-07-07 00:00:00-04:00,190.5661276445126,191.54608951126264,189.64268572579712,190.68861389160156,3090400,0.0,0.0
2017-07-10 00:00:00-04:00,190.64154027353598,192.77108168415137,190.5190396299751,192.18687438964844,2701900,0.0,0.0
2017-07-11 00:00:00-04:00,192.22453699337134,194.7309976421441,192.22453699337134,194.36351013183594,2815800,0.0,0.0
2017-07-12 00:00:00-04:00,195.00426836570549,196.56845200613816,194.41064349244007,194.52371215820312,2817400,0.0,0.0
2017-07-13 00:00:00-04:00,194.86291052178439,195.05136306943834,193.4966115787836,194.3258056640625,1943600,0.0,0.0
2017-07-14 00:00:00-04:00,194.86292669559592,196.6815147795123,194.8063923644081,196.47421264648438,3229000,0.0,0.0
2017-07-17 00:00:00-04:00,196.68150948322352,197.61436905672898,196.52132408983525,196.93592834472656,2416000,0.0,0.0
2017-07-18 00:00:00-04:00,197.03957939254516,197.1149632914292,195.55077974010496,196.2198028564453,1942300,0.0,0.0
2017-07-19 00:00:00-04:00,197.34108417720117,198.75449981306025,196.92649433487537,198.7073974609375,2258400,0.0,0.0
2017-07-20 00:00:00-04:00,198.91470293738305,199.0560387521579,197.80280847512657,198.14202880859375,2235100,0.0,0.0
2017-07-21 00:00:00-04:00,197.86879361715128,199.95121816918436,197.32227111796374,199.89468383789062,2098400,0.0,0.0
2017-07-24 00:00:00-04:00,199.76272431168604,200.36578101750675,199.19735235960152,199.9323272705078,2392700,0.0,0.0
2017-07-25 00:00:00-04:00,200.91232292437965,201.64729790669617,199.7156269903997,200.19619750976562,2889000,0.0,0.0
2017-07-26 00:00:00-04:00,210.58007533032014,220.4739845536945,210.1466359303134,219.97457885742188,14140000,0.0,0.0
2017-07-27 00:00:00-04:00,223.4421829602515,228.67180958838122,223.03699631321328,227.0887908935547,10860600,0.0,0.0
2017-07-28 00:00:00-04:00,226.9191940931433,228.03107424794953,224.7802208997685,227.3432159423828,4602400,0.0,0.0
2017-07-31 00:00:00-04:00,227.88974890122154,232.2619145788036,227.86148173517327,228.46453857421875,5777300,0.0,0.0
2017-08-01 00:00:00-04:00,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400,0.0,0.0
2017-08-02 00:00:00-04:00,225.26078728591267,227.61648030844253,224.14890708072298,224.21485900878906,5119900,0.0,0.0
2017-08-03 00:00:00-04:00,223.37621598173195,225.76017599007562,222.4150892753537,224.49752807617188,5112700,0.0,0.0
2017-08-04 00:00:00-04:00,224.8084850187174,225.89209799409366,222.73547815651463,223.98870849609375,5590500,0.0,0.0
2017-08-07 00:00:00-04:00,223.8850563488609,227.4939651768072,223.51756883587902,226.3632354736328,3674700,0.0,0.0
2017-08-08 00:00:00-04:00,226.06172161585494,226.63651127054985,225.13827962765086,225.67538452148438,4871500,0.0,0.0
2017-08-09 00:00:00-04:00,225.6090081411482,226.2630595256003,221.90274106885872,222.10179138183594,5680400,1.42,0.0
2017-08-10 00:00:00-04:00,221.83638338141097,223.85540907150414,219.82684592024714,220.74630737304688,6817700,0.0,0.0
2017-08-11 00:00:00-04:00,220.63256826884185,223.13501653878802,218.90740272020255,222.64212036132812,3461700,0.0,0.0
2017-08-14 00:00:00-04:00,223.71323615949095,225.1066463450599,223.43835230704707,224.79383850097656,2953500,0.0,0.0
2017-08-15 00:00:00-04:00,224.85068683510852,227.15406994159258,223.7131986966466,226.70855712890625,2851100,0.0,0.0
2017-08-16 00:00:00-04:00,227.21095538927167,227.74177550576596,225.04027717065824,225.2108917236328,3012700,0.0,0.0
2017-08-17 00:00:00-04:00,225.01183805234854,225.22037658982399,222.99281242304704,223.31509399414062,2810900,0.0,0.0
2017-08-18 00:00:00-04:00,222.75583290937024,224.89807528699083,222.3482440726103,223.4857177734375,2939500,0.0,0.0
2017-08-21 00:00:00-04:00,223.48571235991147,224.5947502761358,222.13970015909828,223.400390625,2545400,0.0,0.0
2017-08-22 00:00:00-04:00,223.8554142181751,227.3910668505952,223.80801646372961,227.25836181640625,2915700,0.0,0.0
2017-08-23 00:00:00-04:00,226.88864780603183,226.88864780603183,224.831712858513,225.684814453125,2518300,0.0,0.0
2017-08-24 00:00:00-04:00,226.09245632076045,226.45264744072085,224.2724953347949,226.30099487304688,2553100,0.0,0.0
2017-08-25 00:00:00-04:00,226.54743294435247,226.63274022185672,223.32458821935248,223.59947204589844,2270300,0.0,0.0
2017-08-28 00:00:00-04:00,223.9122771562951,225.17298216465406,222.38616208973042,224.82225036621094,2395000,0.0,0.0
2017-08-29 00:00:00-04:00,224.85072166617434,228.60438682052953,223.77959310416063,227.95982360839844,3535500,0.0,0.0
2017-08-30 00:00:00-04:00,228.43375032325088,228.86030116842232,226.54742969747608,227.93136596679688,2801100,0.0,0.0
2017-08-31 00:00:00-04:00,228.44321337893865,228.5380088795387,225.9881632292813,227.17303466796875,3075800,0.0,0.0
2017-09-01 00:00:00-04:00,227.17304659749277,229.89350693517443,226.70857176218178,227.80813598632812,3270700,0.0,0.0
2017-09-05 00:00:00-04:00,227.7796901030287,227.83656161834236,223.92174172494268,224.65162658691406,3866600,0.0,0.0
2017-09-06 00:00:00-04:00,225.1540295728858,225.46683739678275,222.13023507231276,222.39564514160156,4252700,0.0,0.0
2017-09-07 00:00:00-04:00,222.5188717665069,224.21560142145853,222.0828326824824,223.99758911132812,2994500,0.0,0.0
2017-09-08 00:00:00-04:00,223.4667702770699,226.9171155895418,222.95491214080948,226.33889770507812,3404200,0.0,0.0
2017-09-11 00:00:00-04:00,227.021391415883,229.2489557392898,226.84128862414826,228.05459594726562,3628100,0.0,0.0
2017-09-12 00:00:00-04:00,228.05460926414668,229.11626408169116,226.5000582616418,228.04513549804688,2702700,0.0,0.0
2017-09-13 00:00:00-04:00,227.49533336983046,230.79401165383916,224.73694898141798,229.32476806640625,4529100,0.0,0.0
2017-09-14 00:00:00-04:00,230.3390282970493,232.81304066101262,229.86507967915415,232.4528350830078,4995200,0.0,0.0
2017-09-15 00:00:00-04:00,234.47187722576447,236.92692776689734,233.3818011138566,236.02642822265625,9033300,0.0,0.0
2017-09-18 00:00:00-04:00,236.94588349440178,240.56684357146995,235.94111469496033,239.8938446044922,5193000,0.0,0.0
2017-09-19 00:00:00-04:00,239.8938593219431,241.8749612811568,238.5194110786913,239.30616760253906,4124700,0.0,0.0
2017-09-20 00:00:00-04:00,240.06444063040806,243.31573556063935,239.10706966151304,242.1498260498047,3853200,0.0,0.0
2017-09-21 00:00:00-04:00,242.78492275812658,243.6001004927608,241.1640121266991,242.69961547851562,2809400,0.0,0.0
2017-09-22 00:00:00-04:00,242.95552208772125,245.78972537806968,242.7849075391943,243.08824157714844,3475600,0.0,0.0
2017-09-25 00:00:00-04:00,243.5811355681173,243.5811355681173,238.39613692014862,241.0692138671875,3479200,0.0,0.0
2017-09-26 00:00:00-04:00,241.3346224690214,243.11667375636114,240.32983933091182,240.48150634765625,2173600,0.0,0.0
2017-09-27 00:00:00-04:00,241.9697132470278,245.28733885922412,240.73744404034753,241.97918701171875,3840100,0.0,0.0
2017-09-28 00:00:00-04:00,240.87016829740577,242.47211694762336,238.0833480968809,241.02183532714844,2586100,0.0,0.0
2017-09-29 00:00:00-04:00,240.6237222324222,241.96024635987538,239.4293624429241,240.9649658203125,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,241.38202837513072,242.6522216796875,240.32038808596246,242.6522216796875,2685100,0.0,0.0
2017-10-03 00:00:00-04:00,242.65221041072382,244.80394111323028,241.41994115301586,242.1498260498047,3163400,0.0,0.0
2017-10-04 00:00:00-04:00,242.77543242201958,243.73281787522436,240.8322546835141,242.43418884277344,3031000,0.0,0.0
2017-10-05 00:00:00-04:00,241.97918402396277,245.49587436135118,241.5052354475348,245.40110778808594,3940200,0.0,0.0
2017-10-06 00:00:00-04:00,244.557501585302,245.4106033634657,243.6664758157113,245.10726928710938,2736400,0.0,0.0
2017-10-09 00:00:00-04:00,245.50538849764092,245.50538849764092,243.7138488044715,244.92718505859375,2146100,0.0,0.0
2017-10-10 00:00:00-04:00,246.20679318324164,247.45802434707218,243.79915528233963,247.3347930908203,2740700,0.0,0.0
2017-10-11 00:00:00-04:00,247.7045247767835,248.0173181518593,245.5243436707687,247.81826782226562,2890300,0.0,0.0
2017-10-12 00:00:00-04:00,247.3538206053852,249.2780510341808,246.45330656806644,248.2637939453125,2577900,0.0,0.0
2017-10-13 00:00:00-04:00,249.20215491856453,250.045797267172,247.15469360351562,247.15469360351562,2243900,0.0,0.0
2017-10-16 00:00:00-04:00,247.87512876714388,248.34907738811356,246.1594370734359,246.21630859375,1818900,0.0,0.0
2017-10-17 00:00:00-04:00,243.12611616475323,245.55273040901054,242.90811834694426,245.1451416015625,2515900,0.0,0.0
2017-10-18 00:00:00-04:00,245.0029901339701,247.1452470600932,243.28729851832298,246.49119567871094,2051700,0.0,0.0
2017-10-19 00:00:00-04:00,245.48640241374179,245.60014543782071,242.69009438586485,245.54327392578125,2589200,0.0,0.0
2017-10-20 00:00:00-04:00,246.794557520038,251.03166012967233,245.92250809611664,250.95584106445312,3955900,0.0,0.0
2017-10-23 00:00:00-04:00,251.31600907167177,252.1217275406792,248.4818054771049,248.6524200439453,3302400,0.0,0.0
2017-10-24 00:00:00-04:00,249.52443488501012,253.28758770311637,249.52443488501012,252.14064025878906,4401600,0.0,0.0
2017-10-25 00:00:00-04:00,250.98420897888653,252.14064467169987,241.23982732687074,244.95559692382812,7895300,0.0,0.0
2017-10-26 00:00:00-04:00,246.18785680601954,247.81824111311343,243.90342113036596,245.76129150390625,3419100,0.0,0.0
2017-10-27 00:00:00-04:00,244.80394966815965,245.97933298515258,242.47211610123844,243.09771728515625,2899200,0.0,0.0
2017-10-30 00:00:00-04:00,242.14035803749582,246.84193492499733,242.02661499194622,245.74237060546875,3025900,0.0,0.0
2017-10-31 00:00:00-04:00,245.8276700798185,246.38692598768975,244.05510684541517,244.53854370117188,2742800,0.0,0.0
2017-11-01 00:00:00-04:00,244.83235229477935,245.89399242807158,242.8891458655176,245.03140258789062,2929500,0.0,0.0
2017-11-02 00:00:00-04:00,244.85135050410977,249.52447727446093,244.55750465380567,248.94627380371094,2529900,0.0,0.0
2017-11-03 00:00:00-04:00,248.74721021176188,250.0458248218018,246.52910518038345,248.1121063232422,2610800,0.0,0.0
2017-11-06 00:00:00-05:00,248.9367709382572,251.98900123755865,248.85146365713885,250.3112335205078,2911600,0.0,0.0
2017-11-07 00:00:00-05:00,250.31126500976126,253.35400746254052,250.31126500976126,252.26393127441406,3205400,0.0,0.0
2017-11-08 00:00:00-05:00,252.27335579147507,253.67622502874704,251.46763744633864,251.73304748535156,2841800,0.0,0.0
2017-11-09 00:00:00-05:00,252.55265329911586,254.2108516094159,247.35883045213882,250.3512420654297,3215900,1.42,0.0
2017-11-10 00:00:00-05:00,249.7889470397676,250.16062821869187,247.39695471402555,248.58819580078125,1740600,0.0,0.0
2017-11-13 00:00:00-05:00,249.36968215553821,250.98021351133374,248.24512835279438,250.0844268798828,2604100,0.0,0.0
2017-11-14 00:00:00-05:00,249.6841533377667,250.06534470182768,247.9687776579739,249.4554443359375,2358200,0.0,0.0
2017-11-15 00:00:00-05:00,249.1313792958795,252.32388176494865,247.92105988152264,250.503662109375,2510500,0.0,0.0
2017-11-16 00:00:00-05:00,251.3613917192342,252.58122134711783,250.96112194433584,251.30421447753906,2710200,0.0,0.0
2017-11-17 00:00:00-05:00,250.46557366361452,251.34231074957293,249.7127012114084,249.93190002441406,1724800,0.0,0.0
2017-11-20 00:00:00-05:00,250.63715329111943,253.13399024096168,250.40844428290112,252.19053649902344,2447400,0.0,0.0
2017-11-21 00:00:00-05:00,253.7248152759282,254.44909917190247,252.2667373316353,254.43955993652344,2267100,0.0,0.0
2017-11-22 00:00:00-05:00,254.44913911423635,254.90658623871786,252.09524516585049,252.68609619140625,1471400,0.0,0.0
2017-11-24 00:00:00-05:00,252.79093913887044,254.03935767508003,252.09524376066915,253.3817901611328,788900,0.0,0.0
2017-11-27 00:00:00-05:00,252.90527457207386,254.29663614048766,252.27629573300098,253.09585571289062,1772200,0.0,0.0
