Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,41.81366536511159,41.95022724292494,41.531736152839535,41.85331344604492,4622200,0.0,0.0
2015-02-24 00:00:00-05:00,41.73876482282966,42.086771814101596,41.73876482282966,42.03390884399414,5239200,0.0,0.0
2015-02-25 00:00:00-05:00,42.03393228733796,42.81804829652124,42.03393228733796,42.65065383911133,7053600,0.0,0.0
2015-02-26 00:00:00-05:00,42.7036640113167,42.999664172819415,42.69924514261403,42.84945297241211,5935000,0.14,0.0
2015-02-27 00:00:00-05:00,42.83177596283959,43.035003452576184,42.690402516028605,42.906883239746094,7118600,0.0,0.0
2015-03-02 00:00:00-05:00,42.80527600753121,43.675607791188746,42.74342532580412,43.627010345458984,11025000,0.0,0.0
2015-03-03 00:00:00-05:00,43.49005267220931,43.503305907269926,42.90688673527859,43.28240966796875,7038400,0.0,0.0
2015-03-04 00:00:00-05:00,43.14987245406973,43.23823297600121,42.83620018508383,43.08360290527344,4853000,0.0,0.0
2015-03-05 00:00:00-05:00,43.27799366914705,43.596084814130606,43.20288975175075,43.4988899230957,6633600,0.0,0.0
2015-03-06 00:00:00-05:00,43.4988899827578,43.60050374278167,42.67715564729299,42.81411361694336,7174600,0.0,0.0
2015-03-09 00:00:00-04:00,42.89361971262023,43.21612962674437,42.82735355341033,43.04383087158203,5938800,0.0,0.0
2015-03-10 00:00:00-04:00,42.59762325250839,42.84061042562011,42.52251935194971,42.637386322021484,7096000,0.0,0.0
2015-03-11 00:00:00-04:00,42.579936303806285,42.88919290452783,42.04978694629422,42.1204719543457,7484200,0.0,0.0
2015-03-12 00:00:00-04:00,42.19120181202835,42.89806944051611,42.13818547591275,42.87156295776367,5809800,0.0,0.0
2015-03-13 00:00:00-04:00,42.871538814067954,43.065928566407855,42.102820911664736,42.32813262939453,7396200,0.0,0.0
2015-03-16 00:00:00-04:00,42.50042416216033,42.76550227763074,42.38114170668525,42.6064567565918,8497000,0.0,0.0
2015-03-17 00:00:00-04:00,42.473936142264556,42.75668310897551,42.19560804489244,42.65065383911133,6408200,0.0,0.0
2015-03-18 00:00:00-04:00,42.65063868926061,43.238223390052184,42.23977162254428,43.07917785644531,8855600,0.0,0.0
2015-03-19 00:00:00-04:00,43.21171950817634,43.569573693404685,42.94664470584314,43.437034606933594,13536000,0.0,0.0
2015-03-20 00:00:00-04:00,45.34115560639376,45.85363644002192,44.73148327005804,45.053993225097656,29779800,0.0,0.0
2015-03-23 00:00:00-04:00,44.86401614796041,45.32789611023064,44.70938612326208,44.82425308227539,10471800,0.0,0.0
2015-03-24 00:00:00-04:00,44.643129247972496,44.912622917114874,44.444320619423266,44.46641159057617,7598800,0.0,0.0
2015-03-25 00:00:00-04:00,44.62103207313059,44.700554839372394,43.71094081439215,43.733028411865234,8133400,0.0,0.0
2015-03-26 00:00:00-04:00,43.445874174829456,44.219011073723735,43.14987399962761,43.88325119018555,9479800,0.0,0.0
2015-03-27 00:00:00-04:00,43.790476071439564,44.25877506699205,43.790476071439564,44.12623596191406,4403600,0.0,0.0
2015-03-30 00:00:00-04:00,44.72265229046495,44.86402574309853,44.417814413913895,44.57244110107422,5435400,0.0,0.0
2015-03-31 00:00:00-04:00,44.56802657938537,44.99214697865028,44.30737061998051,44.325042724609375,6309200,0.0,0.0
2015-04-01 00:00:00-04:00,44.1792511437194,44.30295250762431,43.445873956841154,43.980445861816406,6605400,0.0,0.0
2015-04-02 00:00:00-04:00,44.19692505276006,44.32062642171444,43.90975923448195,44.02904510498047,3840400,0.0,0.0
2015-04-06 00:00:00-04:00,43.62700135811327,44.45756989206886,43.53864422259347,44.059959411621094,5027400,0.0,0.0
2015-04-07 00:00:00-04:00,44.059951413682256,44.294100813853795,43.94508446187069,44.006935119628906,3993600,0.0,0.0
2015-04-08 00:00:00-04:00,44.179242356608384,44.607781546764876,44.05554101730727,44.55034637451172,6522400,0.0,0.0
2015-04-09 00:00:00-04:00,44.62102721554675,44.92586501472282,44.44430960195762,44.4973258972168,5301000,0.0,0.0
2015-04-10 00:00:00-04:00,44.585694225300266,44.65638263674667,44.14832063395481,44.165992736816406,5918200,0.0,0.0
2015-04-13 00:00:00-04:00,44.16598428508193,44.20574398095527,43.76395160578487,43.856727600097656,7313800,0.0,0.0
2015-04-14 00:00:00-04:00,43.76395659953659,44.09530091872293,43.60491105667845,43.97159957885742,4770800,0.0,0.0
2015-04-15 00:00:00-04:00,44.457573174131404,44.50175511576168,44.05996266433019,44.10414123535156,5716200,0.0,0.0
2015-04-16 00:00:00-04:00,43.95392666236465,44.254345641014226,43.9141669626917,44.13506317138672,4104000,0.0,0.0
2015-04-17 00:00:00-04:00,43.81255201735164,43.90091252076205,43.357506379265864,43.53864288330078,6049600,0.0,0.0
2015-04-20 00:00:00-04:00,43.77280574571938,44.329461920216104,43.746295901260304,44.174835205078125,6208600,0.0,0.0
2015-04-21 00:00:00-04:00,44.514996911503296,44.55475660402326,44.05553247560474,44.30735397338867,5125200,0.0,0.0
2015-04-22 00:00:00-04:00,44.311775815878796,44.35153551106845,43.86556458085911,44.245506286621094,3905800,0.0,0.0
2015-04-23 00:00:00-04:00,44.08206228719275,44.88612463326846,43.93626992951175,44.669647216796875,4668200,0.0,0.0
2015-04-24 00:00:00-04:00,44.382464468947035,44.74473410513807,44.272016368027714,44.598941802978516,4334000,0.0,0.0
2015-04-27 00:00:00-04:00,44.740324790316684,45.06283479693143,44.519428541312124,44.59453582763672,5158400,0.0,0.0
2015-04-28 00:00:00-04:00,44.53267176619446,44.53267176619446,43.8213857884813,44.11738586425781,6031600,0.0,0.0
2015-04-29 00:00:00-04:00,43.97160185750696,44.395722203570735,43.85231937948638,44.25434875488281,5395200,0.0,0.0
2015-04-30 00:00:00-04:00,44.06880374501087,44.40456700302921,43.49889099135414,43.666770935058594,6497000,0.0,0.0
2015-05-01 00:00:00-04:00,44.126235546424105,44.54152159252265,43.918595893984254,44.52384948730469,6683400,0.0,0.0
2015-05-04 00:00:00-04:00,44.621048139412935,44.70940530233621,44.39131749344661,44.54594421386719,4557800,0.0,0.0
2015-05-05 00:00:00-04:00,44.36921455295195,44.56360430369629,44.29411064765848,44.36479568481445,5104400,0.0,0.0
2015-05-06 00:00:00-04:00,44.29852345017692,44.62103339241762,44.037867546271755,44.27643585205078,5396600,0.0,0.0
2015-05-07 00:00:00-04:00,44.378050836440565,44.88169396639902,44.18807994562403,44.81984329223633,5526200,0.0,0.0
2015-05-08 00:00:00-04:00,45.19095548712141,45.637166858436004,45.19095548712141,45.257225036621094,5534800,0.0,0.0
2015-05-11 00:00:00-04:00,45.2483817416141,45.601817048463865,45.1025894247429,45.41184616088867,5339800,0.0,0.0
2015-05-12 00:00:00-04:00,45.05400808144731,45.36768040383085,44.8861247465027,45.2263069152832,4676400,0.0,0.0
2015-05-13 00:00:00-04:00,45.36767151221279,45.38534361614391,44.97005760028536,45.133522033691406,4508200,0.0,0.0
2015-05-14 00:00:00-04:00,45.47811652820693,45.729938093463005,45.1997851235599,45.699012756347656,5433400,0.0,0.0
2015-05-15 00:00:00-04:00,45.79179819044813,46.40147069215195,45.66809681653225,46.3793830871582,7865200,0.0,0.0
2015-05-18 00:00:00-04:00,46.43680893288267,46.60910773447988,46.13197103592952,46.27776336669922,5045200,0.0,0.0
2015-05-19 00:00:00-04:00,46.22033738507618,46.467740132290004,46.1010515100912,46.22917175292969,5971200,0.0,0.0
2015-05-20 00:00:00-04:00,46.352858804214975,46.45447254148622,46.03918659788602,46.215904235839844,5399200,0.0,0.0
2015-05-21 00:00:00-04:00,46.33076994981231,46.4765588793581,46.05243858213438,46.12312698364258,5455200,0.0,0.0
2015-05-22 00:00:00-04:00,46.48098829506617,46.48540716381533,45.96409188151965,46.136390686035156,5654800,0.0,0.0
2015-05-26 00:00:00-04:00,46.13639697429859,46.27777045805729,45.584156276708406,45.690185546875,5691400,0.0,0.0
2015-05-27 00:00:00-04:00,45.7166835227722,45.91106990584004,45.199783802369105,45.43393325805664,8896800,0.0,0.0
2015-05-28 00:00:00-04:00,45.28775015018305,45.60670631571374,44.96879060484114,45.31875991821289,5781600,0.14,0.0
2015-05-29 00:00:00-04:00,45.31875265481957,45.35418996988028,44.760573539932516,45.0396614074707,5562200,0.0,0.0
2015-06-01 00:00:00-04:00,45.08395636017964,45.314317475439964,44.94219697379266,45.07952880859375,4944000,0.0,0.0
2015-06-02 00:00:00-04:00,45.09724492215487,45.49151328416207,44.96434403122231,45.23457336425781,4974400,0.0,0.0
2015-06-03 00:00:00-04:00,45.31431728489222,45.668714059464236,45.08395617060057,45.41177749633789,4766800,0.0,0.0
2015-06-04 00:00:00-04:00,45.21244167031079,45.761762436249064,45.0175245602854,45.16371154785156,4467200,0.0,0.0
2015-06-05 00:00:00-04:00,44.9643613502032,45.29661032569731,44.80045063889401,45.19915008544922,3791800,0.0,0.0
2015-06-08 00:00:00-04:00,45.008656490463885,45.13712648834695,44.91119625897941,44.93777847290039,4314000,0.0,0.0
2015-06-09 00:00:00-04:00,44.95992679045075,45.15484725522205,44.645398191267745,44.89790725708008,3476800,0.0,0.0
2015-06-10 00:00:00-04:00,45.11055443618781,46.085150137931784,45.03524547501365,45.77947998046875,6270400,0.0,0.0
2015-06-11 00:00:00-04:00,46.55472376060901,46.5680165583667,45.83706815301235,46.01869583129883,6178000,0.0,0.0
2015-06-12 00:00:00-04:00,45.8725079631353,46.11615517364708,45.721886676441656,45.974395751953125,4133000,0.0,0.0
2015-06-15 00:00:00-04:00,45.673151572871106,46.00540049805661,45.50924426619187,45.78390121459961,4902000,0.0,0.0
2015-06-16 00:00:00-04:00,45.84149135117106,46.505989174867246,45.82377100362854,46.31992721557617,5034000,0.0,0.0
2015-06-17 00:00:00-04:00,46.399675207523195,46.590164752169194,46.10729787144521,46.40410614013672,4072400,0.0,0.0
2015-06-18 00:00:00-04:00,46.53700409354016,47.25465965955595,46.51928374403456,46.95785140991211,5690600,0.0,0.0
2015-06-19 00:00:00-04:00,46.97113910622841,47.33439780825693,46.931270856159756,47.1926383972168,7285600,0.0,0.0
2015-06-22 00:00:00-04:00,47.33884821824648,47.60021586684464,47.24581888333126,47.307838439941406,4186600,0.0,0.0
2015-06-23 00:00:00-04:00,47.48945617675781,47.51603839528832,47.32111789851893,47.48945617675781,5934200,0.0,0.0
2015-06-24 00:00:00-04:00,47.489449857444434,47.56476219014565,46.97557322499413,47.05531311035156,5056200,0.0,0.0
2015-06-25 00:00:00-04:00,47.3166745824035,47.3166745824035,46.36865794500034,46.612308502197266,10811400,0.0,0.0
2015-06-26 00:00:00-04:00,48.007759083280376,48.880463478686806,48.007759083280376,48.601375579833984,20287600,0.0,0.0
2015-06-29 00:00:00-04:00,48.40646723831681,48.50392749464996,47.69324242930368,47.697669982910156,9005000,0.0,0.0
2015-06-30 00:00:00-04:00,48.22040424346464,48.23369366270933,47.75525767084267,47.85271453857422,7531200,0.0,0.0
2015-07-01 00:00:00-04:00,48.26469227068132,48.477333068847656,48.10521251700928,48.477333068847656,5924000,0.0,0.0
2015-07-02 00:00:00-04:00,48.68998445113787,49.05324321795286,48.326722304511314,48.672264099121094,5900000,0.0,0.0
2015-07-06 00:00:00-04:00,48.32672468176537,48.955785379964745,48.29128735580018,48.658973693847656,4991400,0.0,0.0
2015-07-07 00:00:00-04:00,48.765283626274346,49.31903184138063,48.31342319005352,49.30131149291992,7207000,0.0,0.0
2015-07-08 00:00:00-04:00,48.82730669552759,49.06209541498301,48.28684785763565,48.406455993652344,6733600,0.0,0.0
2015-07-09 00:00:00-04:00,48.836162583697856,49.137401753727296,48.37101610190965,48.48176574707031,6168400,0.0,0.0
2015-07-10 00:00:00-04:00,48.96463982563164,49.084251352804735,48.286852437688964,48.960208892822266,5159200,0.0,0.0
2015-07-13 00:00:00-04:00,49.279162980361846,49.859493440661325,49.084245895967506,49.7974739074707,5047600,0.0,0.0
2015-07-14 00:00:00-04:00,49.98797121068821,50.08543146453201,49.5804132217158,49.76647186279297,5561400,0.0,0.0
2015-07-15 00:00:00-04:00,49.615843831818694,49.788613017633885,49.47851534560947,49.5715446472168,5016400,0.0,0.0
2015-07-16 00:00:00-04:00,49.95253388368196,50.01455343070768,49.549403448202945,49.76647186279297,4334600,0.0,0.0
2015-07-17 00:00:00-04:00,49.779740620159025,50.04996996446117,49.5715307929285,49.97023010253906,4545400,0.0,0.0
2015-07-20 00:00:00-04:00,50.17845172577002,50.30249417723846,49.97910370057966,50.116432189941406,5978200,0.0,0.0
2015-07-21 00:00:00-04:00,50.04998910344607,50.31135668536416,49.93480850777822,50.05441665649414,4626400,0.0,0.0
2015-07-22 00:00:00-04:00,50.001250659690484,50.59929806335968,50.001250659690484,50.54170608520508,5954200,0.0,0.0
2015-07-23 00:00:00-04:00,50.723337976556074,50.8119363416213,50.41766787140238,50.50183868408203,6714200,0.0,0.0
2015-07-24 00:00:00-04:00,50.581586133001345,50.581586133001345,49.82405884496992,50.05441665649414,5967200,0.0,0.0
2015-07-27 00:00:00-04:00,49.79303546847202,50.023393217050256,49.1506855718211,49.4962272644043,6648000,0.0,0.0
2015-07-28 00:00:00-04:00,49.64684921301105,50.461968332881696,49.54938898761024,50.26704788208008,6948200,0.0,0.0
2015-07-29 00:00:00-04:00,50.3157844074782,51.09545955043185,50.28034370648632,50.909400939941406,6839800,0.0,0.0
2015-07-30 00:00:00-04:00,50.92268231491615,51.1220336916506,50.47525620985436,50.94926452636719,5594000,0.0,0.0
2015-07-31 00:00:00-04:00,51.16633642596839,51.361256884368736,50.86952818599403,51.04229736328125,5078600,0.0,0.0
2015-08-03 00:00:00-04:00,51.17078041725018,51.38784883234986,50.320220350678426,50.86954116821289,4992000,0.0,0.0
2015-08-04 00:00:00-04:00,50.922690967047046,51.35683110986295,50.64803398060247,51.28594970703125,5229000,0.0,0.0
2015-08-05 00:00:00-04:00,51.658065612113795,52.149794315131544,51.54288503289775,51.72008514404297,6853000,0.0,0.0
2015-08-06 00:00:00-04:00,51.830860529011545,52.05235993298168,50.66577488086121,50.998023986816406,6211400,0.0,0.0
2015-08-07 00:00:00-04:00,50.82081252660113,50.92713127060072,50.103153400027075,50.727783203125,5907800,0.0,0.0
2015-08-10 00:00:00-04:00,51.11760994381088,51.46314832293945,50.878390285996204,51.10432052612305,4613200,0.0,0.0
2015-08-11 00:00:00-04:00,50.56386419794607,50.94041236374024,50.337933946545014,50.705623626708984,5107400,0.0,0.0
2015-08-12 00:00:00-04:00,50.29805950808086,50.39108880491261,49.01779387388378,50.085418701171875,7127000,0.0,0.0
2015-08-13 00:00:00-04:00,50.17844802311432,50.736627184195136,50.03668861170771,50.32463836669922,5907800,0.0,0.0
2015-08-14 00:00:00-04:00,50.3202089208921,50.75434903229225,50.10757148740673,50.661319732666016,4685200,0.0,0.0
2015-08-17 00:00:00-04:00,50.554998888698364,51.00242501857735,50.09870751476299,50.935977935791016,3917400,0.0,0.0
2015-08-18 00:00:00-04:00,50.997994147747626,51.24607225350292,50.763202077874126,50.86509323120117,3669400,0.0,0.0
2015-08-19 00:00:00-04:00,50.501838162462704,51.40998660415067,50.302490153219466,50.92711639404297,6216400,0.0,0.0
2015-08-20 00:00:00-04:00,50.373375106145744,50.70119315442237,49.7221665625421,49.748748779296875,6536800,0.0,0.0
2015-08-21 00:00:00-04:00,49.38106256573976,49.46523339505687,47.32997654892737,47.34326934814453,15912800,0.0,0.0
2015-08-24 00:00:00-04:00,44.41503802864102,47.56918571620969,41.863365293005984,46.01426315307617,19882600,0.0,0.0
2015-08-25 00:00:00-04:00,47.52489231756265,47.53818173564584,45.84149955740262,45.8636474609375,13616200,0.0,0.0
2015-08-26 00:00:00-04:00,47.17936019783673,48.29128784931614,46.063004992948756,48.180538177490234,15156000,0.0,0.0
2015-08-27 00:00:00-04:00,48.8937560920552,49.92151269611029,48.565934698658836,49.8905029296875,13617400,0.0,0.0
2015-08-28 00:00:00-04:00,49.881636673484465,50.05883677164714,49.456358465780504,49.837337493896484,7526200,0.0,0.0
2015-08-31 00:00:00-04:00,49.788607612599144,49.83290679239193,49.274731043343365,49.505088806152344,7073600,0.0,0.0
2015-09-01 00:00:00-04:00,48.277984634182026,48.6545327348303,47.857133973613294,48.12293243408203,9385200,0.0,0.0
2015-09-02 00:00:00-04:00,48.79630788005455,49.07539584660486,48.3754570837254,49.039955139160156,8536400,0.0,0.0
2015-09-03 00:00:00-04:00,49.39968739865616,49.7816291692411,49.03550752480214,49.230918884277344,6065000,0.14,0.0
2015-09-04 00:00:00-04:00,48.50699853647766,49.04438567403181,48.38264493616846,48.715736389160156,7126200,0.0,0.0
2015-09-08 00:00:00-04:00,49.50183471436123,49.68392634975268,48.95112441647257,49.63063049316406,5511400,0.0,0.0
2015-09-09 00:00:00-04:00,50.056987649634756,50.18134126112465,48.6802101978253,48.79124069213867,6349800,0.0,0.0
2015-09-10 00:00:00-04:00,48.702417488292916,49.31530459502463,48.382649123604445,49.02218246459961,7363000,0.0,0.0
2015-09-11 00:00:00-04:00,48.95554914318382,49.67058214780239,48.84895746798282,49.66170120239258,5589600,0.0,0.0
2015-09-14 00:00:00-04:00,49.5240335140357,49.76829852352255,49.359707192889836,49.69279861450195,6833200,0.0,0.0
2015-09-15 00:00:00-04:00,49.697251166844964,50.66543723684304,49.208717657407085,50.55884552001953,7699400,0.0,0.0
2015-09-16 00:00:00-04:00,50.77647056112483,51.478184154898955,50.55884833511279,51.33162307739258,8104400,0.0,0.0
2015-09-17 00:00:00-04:00,51.18061227800398,51.86900265193924,50.8786092181873,51.19393539428711,8062600,0.0,0.0
2015-09-18 00:00:00-04:00,50.696522922218286,51.35382153214392,50.52331562714453,51.09623336791992,18615000,0.0,0.0
2015-09-21 00:00:00-04:00,51.37160021094409,52.00225275170739,50.96745087986264,51.766868591308594,8746600,0.0,0.0
2015-09-22 00:00:00-04:00,51.185061021340196,51.589213671879996,50.79867365758719,51.50482940673828,7555400,0.0,0.0
2015-09-23 00:00:00-04:00,51.50483715888577,51.78463284403099,51.1628612664369,51.265010833740234,9055800,0.0,0.0
2015-09-24 00:00:00-04:00,50.763139861861596,51.14064283887061,50.407840949158086,50.98075866699219,14352600,0.0,0.0
2015-09-25 00:00:00-04:00,54.684738024872495,55.93716186943976,54.493765438470525,55.5152473449707,36968200,0.0,0.0
2015-09-28 00:00:00-04:00,55.29319980706014,55.408672498376234,53.672153512550125,54.24507141113281,16450800,0.0,0.0
2015-09-29 00:00:00-04:00,54.182883991506486,54.222853345076885,52.872725447064646,53.14807891845703,14414400,0.0,0.0
2015-09-30 00:00:00-04:00,53.62328451655251,54.68029695021046,53.62328451655251,54.613677978515625,9437800,0.0,0.0
2015-10-01 00:00:00-04:00,54.69805984049544,55.04447441208431,53.863108423454044,54.99562072753906,8994200,0.0,0.0
2015-10-02 00:00:00-04:00,54.22286967499393,55.6085319519043,53.98748548628295,55.6085319519043,9114400,0.0,0.0
2015-10-05 00:00:00-04:00,55.888315313871836,56.176995314586996,55.11110175184452,55.191043853759766,9646400,0.0,0.0
2015-10-06 00:00:00-04:00,55.19103294790975,55.42642042642323,54.44490794026392,54.71138381958008,7665400,0.0,0.0
2015-10-07 00:00:00-04:00,54.89791622132289,55.27097704452521,53.73875762463016,54.227291107177734,10215400,0.0,0.0
2015-10-08 00:00:00-04:00,54.59147929417027,55.6218422716282,54.48044878630462,55.475284576416016,7622600,0.0,0.0
2015-10-09 00:00:00-04:00,55.319825556141566,55.66624011338663,55.111087710524316,55.48859405517578,6940600,0.0,0.0
2015-10-12 00:00:00-04:00,55.60407329528243,56.4479057767624,55.524131199386815,56.15034484863281,5449000,0.0,0.0
2015-10-13 00:00:00-04:00,55.959365180512414,56.19919143789183,55.77727355627967,55.87498092651367,6355400,0.0,0.0
2015-10-14 00:00:00-04:00,55.954916997064196,56.23027379372405,55.68844453586047,55.88829803466797,6509000,0.0,0.0
2015-10-15 00:00:00-04:00,56.50118796010233,57.36722429901983,56.385715318786275,57.198455810546875,10764800,0.0,0.0
2015-10-16 00:00:00-04:00,57.513807832704636,57.99789926062582,57.23400876116994,57.94460678100586,9321600,0.0,0.0
2015-10-19 00:00:00-04:00,58.495297114936804,59.29915665157218,58.22882127022616,59.16147994995117,12587800,0.0,0.0
2015-10-20 00:00:00-04:00,59.09041658445903,59.22809328086875,58.610764148192835,58.78841018676758,9104200,0.0,0.0
2015-10-21 00:00:00-04:00,58.91276721072847,59.16591994608641,58.54859077734694,58.832828521728516,5504000,0.0,0.0
2015-10-22 00:00:00-04:00,59.010482797824,59.268074348451904,57.993446488766494,58.806190490722656,9294800,0.0,0.0
2015-10-23 00:00:00-04:00,59.099322389435365,59.15705364572609,57.25177309931453,57.971248626708984,10517800,0.0,0.0
2015-10-26 00:00:00-04:00,57.8557829374216,58.72625838430214,57.8557829374216,58.348758697509766,6882800,0.0,0.0
2015-10-27 00:00:00-04:00,58.179990598850864,58.28658233423985,57.58486865731673,58.10005187988281,6150000,0.0,0.0
2015-10-28 00:00:00-04:00,58.499737538668626,58.646298579703185,57.704755538217164,58.30876159667969,7091400,0.0,0.0
2015-10-29 00:00:00-04:00,58.03785779464746,58.38871795807345,57.71809619980728,58.233272552490234,4959000,0.0,0.0
2015-10-30 00:00:00-04:00,58.424251310110954,58.4553363266485,57.766952637988446,58.19330596923828,7230800,0.0,0.0
2015-11-02 00:00:00-05:00,58.50418138685742,58.624096208413725,57.496029460118464,58.26435852050781,6123200,0.0,0.0
2015-11-03 00:00:00-05:00,58.28656968920895,58.490862000094666,58.03785569392545,58.35762405395508,5492000,0.0,0.0
2015-11-04 00:00:00-05:00,58.35318944263753,58.56636610563209,57.6825676607359,57.89574432373047,5190200,0.0,0.0
2015-11-05 00:00:00-05:00,58.25991751335161,58.81951553980342,57.94015592550371,58.56192398071289,5068200,0.0,0.0
2015-11-06 00:00:00-05:00,58.44646280592675,59.04158470934823,58.33987107736408,58.52640151977539,4837600,0.0,0.0
2015-11-09 00:00:00-05:00,58.29101147601776,58.3665114014798,57.41165182895912,57.94903564453125,6181200,0.0,0.0
2015-11-10 00:00:00-05:00,57.775820635387205,58.042296505882405,57.527113437198565,57.7358512878418,5287400,0.0,0.0
2015-11-11 00:00:00-05:00,57.860208300412346,57.99788502347741,56.527842422858924,56.59001922607422,8578000,0.0,0.0
2015-11-12 00:00:00-05:00,56.40349966822006,56.84762171285171,55.69734724367923,55.950496673583984,9388000,0.0,0.0
2015-11-13 00:00:00-05:00,55.550781881394535,55.6129586917882,53.80538224475629,54.12070846557617,16371000,0.0,0.0
2015-11-16 00:00:00-05:00,54.09404681865894,54.84017171920531,53.88974777027341,54.8312873840332,9146400,0.0,0.0
2015-11-17 00:00:00-05:00,54.649209516265316,54.89347456562964,53.48116657189281,54.44047164916992,10581600,0.0,0.0
2015-11-18 00:00:00-05:00,54.64477050452266,55.97269431677029,54.47600536675555,55.861663818359375,10597800,0.0,0.0
2015-11-19 00:00:00-05:00,56.074843866196375,56.39905102406238,55.68401434322552,55.861663818359375,8557600,0.0,0.0
2015-11-20 00:00:00-05:00,58.65518077244416,58.979387851927406,57.94902182293657,58.91276550292969,19064800,0.0,0.0
2015-11-23 00:00:00-05:00,58.988283839914715,59.06822254238875,58.52639319196411,58.828399658203125,7135600,0.0,0.0
2015-11-24 00:00:00-05:00,58.45977467228507,59.05933524103703,58.29544494195303,58.8505973815918,5311600,0.0,0.0
2015-11-25 00:00:00-05:00,59.10375418168049,59.756614037404766,59.081546727226296,59.57008361816406,6989000,0.0,0.0
