Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,33.33902533196932,33.466610675132905,33.17432360904673,33.32510757446289,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.33670308924414,33.43180893457845,33.183600694882955,33.334381103515625,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.23000862990581,33.61044279305456,33.211450434189544,33.58260726928711,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.455012633654995,33.74265927828455,33.359903234267854,33.40861892700195,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.47124756789318,33.52460369115155,33.276391883577595,33.32510757446289,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.34135782598456,33.44574459087659,33.234652613735555,33.25088882446289,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.311190871347144,33.376142768174915,33.14880758966482,33.21144104003906,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.15809278682316,33.25320219803737,32.490012001180624,32.854209899902344,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.8472487163686,32.97483053167873,32.71038249584378,32.89364242553711,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.91915783766994,33.02818499550909,32.719661712646484,32.719661712646484,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.819404984462345,32.912195929195576,32.677901890905204,32.900596618652344,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.80318271963413,32.949322767814124,32.73359036641721,32.75446701049805,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.91219650896337,32.94003202306737,32.580474627569096,32.633827209472656,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.759107946114874,33.153459900895676,32.74519018318125,33.0421142578125,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.0421127572062,33.0977838064124,32.9052500417556,33.00267791748047,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.28799295348608,33.392379679912395,33.21376019004596,33.32046890258789,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.383098779356075,33.61274884497858,33.37381791511344,33.526920318603516,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.51301000459421,33.543167510661405,33.26016126182376,33.329750061035156,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.38543171289568,33.44110630367314,33.24392855849867,33.35527420043945,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.424856521173425,33.47357221593292,33.23464125410369,33.32278823852539,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.659154196004415,34.146293497724514,33.62667824255641,34.002471923828125,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.22516337838665,34.352748746162256,34.062783610132904,34.218204498291016,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.77280849583223,34.2135574961444,33.46660724325226,34.113807678222656,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.98854535383686,34.13236689045448,33.82384364286142,33.99086380004883,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.04422022176234,34.559198507937445,34.04422022176234,34.554561614990234,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.57079740742947,35.65410655266246,34.57079740742947,35.49404525756836,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.69353164919485,35.927825642041704,35.59610383083146,35.721370697021484,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.637876001491634,35.70978678846555,35.28527740706328,35.55204391479492,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.51011036313134,35.88745866350472,35.47750036721987,35.85950469970703,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.0341947081955,36.43483375220199,36.02720710719022,36.36029815673828,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.339343222684846,36.488418014695846,36.11573281178005,36.26713562011719,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.323043024658695,36.35099343979344,36.038868623376466,36.213565826416016,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.777984730757545,36.00392670656544,34.87188881125802,34.9976692199707,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.23526031633349,35.71742272274679,35.202650315678596,35.53107833862305,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.72674178129915,35.866497403272604,35.552044588164705,35.65220260620117,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.87115965108217,36.006259250300886,35.61726723124081,35.868831634521484,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.0807901046628,36.0807901046628,35.710432929742886,35.82456970214844,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.83387579896902,35.910742965563806,35.56134869243605,35.717411041259766,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.808267530110435,35.95268630348867,35.64521751586766,35.840877532958984,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.871142501950686,35.927046860694446,35.71042058050668,35.78030014038086,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.73606004792661,35.971317672585286,35.71509723621147,35.79429244995117,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.86416367619815,35.91074887610483,35.49380653873911,35.58231735229492,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.67782869113504,35.715098282536324,35.45654626780367,35.68015670776367,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.77332329905412,36.208900451660156,35.61260132927113,36.208900451660156,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.9503527557848,35.97597515334423,35.74537712953291,35.85485076904297,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.84785924812664,36.29275557793908,35.81990883719749,35.97597122192383,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.10874624577753,36.33235666310539,35.982962276085054,36.190269470214844,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.162321282214734,36.22986930400423,35.964329695695085,36.10176086425781,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.14835322164968,36.14835322164968,34.01238874173371,34.70185852050781,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.947162624795524,34.02868585572253,33.19479742581178,33.872623443603516,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.2779093204705,34.34545731801221,33.809718706412404,34.145137786865234,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.35710021153752,34.35710021153752,33.50457741429219,33.81204605102539,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.38346710842123,33.65366270379816,33.124915147966945,33.609405517578125,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.49061166687479,33.65832123348328,33.12258253760746,33.13888931274414,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.46264951151392,34.180072727023614,33.46264951151392,34.08689880371094,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.21037172755161,34.21037172755161,33.76081927255734,33.777122497558594,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.895916652267715,34.02402864411435,33.683949861596346,33.977439880371094,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.954137853879395,34.17076060609907,33.80273153009837,33.92152786254883,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.80508078363119,34.277927682383904,33.80042119551152,34.07294845581055,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.28024256514496,34.538794516247314,33.86330022090321,33.965789794921875,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.77712301883569,34.04499421518021,33.453350988225424,33.478973388671875,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.65599201574137,34.033336750025995,33.34619528721252,33.968116760253906,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.70724021964678,33.80507021422651,33.14121950659293,33.46731948852539,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.64667442380345,33.765470774786365,33.490612044216654,33.54651641845703,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.74683993520988,33.844669935919384,33.332225551821445,33.42539596557617,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.46964622541144,33.72586658729223,33.24370428690816,33.56281661987305,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.31358427275497,33.42538945833917,33.17149710919521,33.24603271484375,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.28562886327293,33.71654992126135,33.28562886327293,33.583778381347656,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.567482559217545,33.99607214161694,33.395113387194066,33.78876495361328,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.71189856758333,33.97278212527129,33.63037534361243,33.89824295043945,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.97743724249058,34.04964484477358,33.73286402294453,33.94715881347656,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.89125840087854,34.587719217296886,33.87728319289419,34.42000961303711,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.46658374236206,34.78336805363899,34.31750898142132,34.715816497802734,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.664582775436166,35.1490731877301,34.606350378800286,34.83694839477539,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.753089697174474,34.96971603651963,34.629637314513324,34.95806884765625,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.05124088248308,35.27019524810859,34.927788494072644,35.177024841308594,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.28883398195537,35.344738364813615,34.98369677824592,35.01863479614258,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.074531932811816,35.50778103634165,34.916137991215166,35.42625427246094,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.35871664193308,35.833891497701835,35.35871664193308,35.57767105102539,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.71974656581783,35.85484257200201,35.652195008503,35.74536895751953,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.812923566701464,35.868827946423565,34.310528459625985,35.06987762451172,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.91381373576606,34.99300893798298,34.75076374466559,34.82297134399414,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.91613521757515,35.01629676393556,34.50385250742596,34.64360809326172,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72979795659672,34.99067791997708,34.56907599550598,34.951080322265625,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.10101961724423,37.21049679355686,36.37428053552894,36.6025505065918,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.581581616261374,36.61885119226021,36.10873497772112,36.236846923828125,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.353317021893886,36.6631101994901,36.264802654453305,36.427852630615234,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.58391608658925,37.01716520990418,36.49307370045336,36.99154281616211,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.94264153913125,37.69500326512967,36.86577433306095,37.287376403808594,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.096366274074754,37.564557037932225,37.06142825627505,37.51564025878906,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.39168973905679,37.41507558857151,36.15933325594757,36.32068634033203,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.620013691083315,37.080687183177005,36.49607651485307,36.8257942199707,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.25607151750768,37.464192779037646,37.122778568346675,37.380008697509766,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.56943136174102,37.929550064231464,37.44783130960159,37.78924560546875,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.868744679162795,38.00203406825438,37.450161404250885,37.637237548828125,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.53668422398233,37.58111520738018,36.90997970815774,36.91465759277344,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.91466276218176,37.29816728622195,36.64808039264384,36.83047866821289,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.83048189517238,36.92168104094746,36.27159409041099,36.76266860961914,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.00117669594613,37.415082040105275,36.95207139894945,37.3636360168457,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.19762380974922,37.52500448429227,37.15319281073657,37.41041946411133,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.5156452996228,37.58814004141821,37.0760203721046,37.244388580322266,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.333230618284894,37.54602972808656,37.24437223551902,37.38233947753906,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.44782152930795,37.882772017420365,37.39871266224895,37.75883483886719,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.43846780473582,38.14467490747576,37.41508195124418,38.0955696105957,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.30369647441124,38.32474160472959,38.025421190710354,38.19846725463867,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.26627977938596,38.47206389805211,38.22886383632289,38.3504638671875,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.53753529704601,38.57027335117364,38.263937937226494,38.362152099609375,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.291993442900754,38.40891556028365,37.54602976308905,37.90147399902344,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.04880097446266,38.11427708156708,37.536681476039995,37.861724853515625,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.90381175768624,37.9388905343651,37.49926222421875,37.709720611572266,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.61619067356338,37.68400394413304,37.07133307805082,37.09471893310547,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.53200958535398,37.89446895853717,37.389364421772754,37.76585388183594,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.02541936315735,38.341110575483285,37.127458164256865,37.61619186401367,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.38468653971778,37.40573523822023,36.92635371675804,37.3332405090332,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.17890179035626,37.274775229286895,36.968439806343234,37.01287078857422,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.05730264081281,37.641913329828995,36.94739554582332,37.38702392578125,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.4408012161797,37.53200032658252,36.94738972959525,37.10406494140625,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.300508954359096,37.36131076568698,37.05029736892805,37.11811065673828,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.92401810245138,37.00820220357445,35.97227353937508,36.49608612060547,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.43294275719579,36.43294275719579,35.7197169265323,35.86937713623047,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.436757360822604,35.607466238606435,35.20759098659773,35.51860427856445,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.07431278960106,35.50458550593773,34.88022156503823,35.205265045166016,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.49289228236734,35.993319008101935,35.47184714893574,35.81092071533203,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.96523698050269,36.18037320619322,35.90443520773028,36.06578826904297,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.98628831110393,36.077487417821104,35.70801310727516,35.84364318847656,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.827277846610976,36.04241412082794,35.544324744109346,36.04007339477539,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.07281572496252,36.117246707071985,35.71269711996745,35.967586517333984,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.01436427137475,36.26691657800852,35.990981979093554,36.124271392822266,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.92550542602042,35.979288622629504,35.65190798912038,35.89042663574219,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.05410589949346,36.34875194750417,36.02370857238869,36.337059020996094,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.238848110821586,36.360448134685896,36.142971100309715,36.316017150878906,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.43527621691229,36.65041252350244,36.360447903749865,36.442291259765625,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.4937452945854,36.94740386228448,36.2692567376543,36.456329345703125,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.472699636339485,36.70888111991884,36.4212535994123,36.60832977294922,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.56154508511267,36.8000636195155,36.416559242902366,36.479698181152344,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.65041798290445,36.779033068008125,36.57558965859569,36.711219787597656,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.92400969099048,37.41508409703628,36.865548622088866,37.38702392578125,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.36363316718915,37.61852253778415,37.23501811884947,37.524986267089844,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.513289611265314,37.58110643372868,37.3215392049537,37.358951568603516,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.65508241536522,36.73225143810545,36.2505329035874,36.47502136230469,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.62235777041278,36.888940142822264,36.47036039519496,36.53817367553711,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.687826928545704,36.87490305589213,36.36278353995117,36.51945877075195,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.54752160908121,36.81176679205558,36.526476479865714,36.7369384765625,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.69251037761928,36.84217058855723,36.30900586407949,36.57558822631836,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.76734296329125,36.9076509883977,36.66211372855206,36.8094367980957,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.24905064046623,38.256922399286424,37.11108338329961,38.1283073425293,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.324742865613665,39.302213912445275,38.28498976208863,38.98652267456055,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.26245512593285,39.671682636165784,39.03796660421485,39.52903747558594,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.72312289387926,39.739493704636594,38.72694764111873,39.026268005371094,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.95845422999782,39.402756886310264,38.649778101307376,39.31155776977539,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.688905002759846,40.74970323143736,40.0154323298619,40.338138580322266,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.30773944834747,40.92041391941787,40.15574208590225,40.74736785888672,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.66785276781001,40.981203194071966,40.59536162408164,40.87831115722656,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.84325211815296,41.21272659301758,40.76608305996782,41.21272659301758,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.948475116032164,41.17998225531754,40.487801564074296,41.128536224365234,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.09567449991334,41.15904042793553,40.89854003607489,40.99241256713867,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.717838047913496,40.95252299343461,40.69436812095815,40.82814025878906,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.60988212484528,40.713144075685776,40.173367975115646,40.21091842651367,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.88941534300135,39.97155653695,39.5162669999969,39.680545806884766,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.173358432223985,40.33529158202978,39.966838160608546,40.15458679199219,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.14051007583014,40.22265123623856,39.81195259621237,39.931640625,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.96449446037479,40.02786039305711,39.793175467130645,39.89174270629883,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.079482482518166,40.764761884659826,40.079482482518166,40.633338928222656,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.684973318698304,41.069856401160315,40.61222157460599,41.06047058105469,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.093334437398305,41.18720698102022,40.987723349563645,41.06282424926758,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.08160330782934,41.088643570207566,40.6802904472289,40.85630416870117,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.905589601223035,41.03935816746624,40.33295772086381,40.61692810058594,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.99734125233353,40.39865396146706,39.53032064613937,40.330596923828125,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.88469417113645,40.288352446473866,39.54440181533645,40.14284896850586,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.47844871875522,40.51130446002908,39.80959893260714,39.84949493408203,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.67582539355102,40.253151776230816,39.52093251270924,39.81194305419922,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.3097276747098,39.94337630013038,39.06565691135811,39.664100646972656,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.668797725488105,39.999704372049976,39.640636676762234,39.73685836791992,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.01143429936512,40.13112232239191,39.61951090289661,39.74858474731445,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.708683891686,40.5746717353511,39.612462224388246,40.523040771484375,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.40100238176123,40.45732804452476,40.239072815704645,40.29539489746094,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.48315668482776,40.727227474124476,40.36581420168333,40.42918014526367,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.45966861910079,40.63099114601964,40.28365497328509,40.41742706298828,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.74834823675383,40.87507653169167,40.47376728021509,40.82814025878906,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.04170110754632,41.586168275105294,41.03700640633239,41.403114318847656,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.07690716429174,41.161393890873654,40.856302734827395,40.961910247802734,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.03935384053752,41.16843127225666,40.65916538802657,40.917320251464844,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.875070125941946,41.309238639518384,40.85864404445389,41.07220458984375,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.994758140237856,41.16842626186994,40.95251657554784,41.07220458984375,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.08419275633309,40.24143125323321,39.821343160328496,40.030216217041016,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.9199080537156,40.079492087345024,39.82838107419101,40.03725051879883,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.131115678976414,40.33059926533912,40.009078535048396,40.1498908996582,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.01846663010153,40.03489270953262,39.7133755707401,39.715721130371094,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.9339864834405,40.436212064432425,39.72276790875693,40.426822662353516,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.490186919853265,40.964251437036,40.356418384321046,40.41978073120117,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.492531794304796,40.710790617330794,40.38457874373889,40.60752868652344,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.70374310923341,41.15668317480012,40.612216156134046,41.06985092163086,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.917320251464844,41.213021983305815,40.8187494265099,40.917320251464844,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.964255330315616,41.08394335569417,40.69671465281637,40.91262435913086,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.63804105355738,40.90558171547584,40.6004906074266,40.90323257446289,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.97363736609717,41.18485593261213,40.95017102382274,41.13557052612305,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.34678439009499,41.62371443707862,41.22240167829111,41.56034851074219,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.75043785426289,42.10011960737781,41.337393763186334,41.34912872314453,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.339750540291504,42.067275283028806,41.08629395765567,42.032073974609375,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.095433710001295,42.26675628300171,41.83258774080623,42.069618225097656,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.917075391486335,42.14472005952902,41.6354541923534,41.881874084472656,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.609640359208,41.72228812713289,41.445361618274205,41.53923416137695,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.609634869826934,42.11186042928691,41.49698711676318,41.548614501953125,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.59791314252753,41.60964810785268,40.6474382473287,40.886817932128906,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.954867828442865,41.05812977560475,40.020822764492415,40.15694046020508,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.36580943959557,40.36580943959557,39.91052008574584,40.25081253051758,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.93398878050645,39.93398878050645,39.20881320203056,39.41768264770508,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.84739402787731,39.279213415752686,38.6526051170296,39.185340881347656,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.161862417959846,39.53031937622287,39.07503016351867,39.29328536987305,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.23227693364981,39.5725693452636,39.13605525875675,39.37543487548828,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.95769826348325,39.145446923123295,37.57305861302765,37.66693115234375,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.33837313664764,38.46016679577537,36.61084843408011,36.72584533691406,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.336258332646736,38.422606653896615,36.141469463609056,38.26067352294922,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.27475961658197,38.347511362877434,37.3313288935791,37.441627502441406,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.61764196663826,37.784269825362344,36.383200651568615,36.41136169433594,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.01225968224657,37.20548409077683,35.402825738060095,36.85673522949219,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.34921338840289,38.61932214150914,37.11592678638475,38.34126663208008,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.16218855968927,38.82198631481388,38.09149530099583,38.725372314453125,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.41903971703981,39.47942787850929,38.38133975951686,39.439369201660156,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.00961157579968,40.78723007818858,39.82345617338796,40.763668060302734,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.542164710786906,41.06293097636061,40.39370925438159,40.49503707885742,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.725969389511896,41.02994570454472,40.29709962274955,40.311241149902344,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.48324488805256,40.989873106172986,40.46203799794118,40.648193359375,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.923900610976254,41.390470250051976,40.893266034139415,41.355125427246094,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.55542552975394,42.27177489318232,41.52243582740411,42.17280578613281,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.203443871619406,42.528627080196344,41.98194002503581,42.036136627197266,155712400,0.0,0.0
