Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19 00:00:00-04:00,68.25075573552793,68.58602114416016,67.34074614627008,67.42057037353516,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,67.8356296054278,68.47422917019288,67.49238013167093,68.29063415527344,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,68.25072121340958,68.39440718588772,67.46045140987735,67.46842956542969,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,69.08892782932014,70.28630955190664,68.98515084896901,69.8472671508789,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,70.68542056379984,71.14840342835096,70.45392608642578,70.45392608642578,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,70.52575307439035,71.08453463461653,70.35812043338126,70.58961486816406,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,70.54172586174174,70.54172586174174,69.45609966229102,69.93505096435547,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,69.92705608765867,70.12661960736672,69.40818971837871,69.44810485839844,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,69.73548852661024,70.03882293504353,69.09688272020759,69.49600982666016,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,69.2166056977309,69.35230742017886,68.66580847224874,69.0489730834961,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,68.6977440754337,69.5279290482426,68.66581318145698,69.44810485839844,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,69.99891198253285,70.03084288100773,69.10486509582445,69.52793884277344,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,69.64766837810647,69.71950832190763,68.98511603102891,69.44810485839844,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,69.48004554015918,69.70355573928724,69.16872689277423,69.52793884277344,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,69.65566175385788,70.11864455171488,69.0489868691744,69.24855041503906,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,69.07292901149755,69.83127409039982,69.02503571247902,69.7913589477539,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,69.51995254331219,69.8312772717027,68.92924616445535,69.57583618164062,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,69.1926751504655,69.48803140056813,68.92126555222596,69.3842544555664,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,69.52794126152978,69.83925991974498,69.3363619542119,69.71952056884766,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,69.73548741431226,70.31820956992853,69.71951891979892,69.93505096435547,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,69.93504717300999,69.93504717300999,67.02940252911858,67.26887512207031,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,67.10923943033454,67.69196775486456,66.54247960247496,67.02143096923828,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,67.2209977686747,68.12302298749013,67.17310445676159,67.6760025024414,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,67.99530925751719,68.0831177277282,67.22100152394619,67.61214447021484,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,67.65203647715208,68.7057316689406,67.46045719415297,68.4582748413086,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,68.55407487287107,68.62592092444831,68.04319262462083,68.41837310791016,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,68.64187891952405,68.71372496648468,67.91547074361249,68.13099670410156,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,67.93942111353755,68.29863309740767,67.86757506264547,68.13898468017578,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,67.95537521839306,67.97134371228373,66.87773330822051,66.97352600097656,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,66.8378036337544,66.90964356351111,65.16944976825077,65.5765609741211,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,65.82403488465356,66.31895463814263,65.17745098766926,66.30298614501953,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,65.68833230759887,66.24710775587769,65.44087547910334,65.96772003173828,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,65.96770880438055,66.66219196349736,65.91981551416373,66.08744812011719,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,65.68833856935609,66.43071521580553,65.56061497460529,66.2231674194336,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,66.50254900196121,67.14115473609084,66.3349163670462,66.98150634765625,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,66.98150474653508,68.43432697126595,66.96553625395595,67.81168365478516,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,68.25871733492431,69.48802951551619,68.16292463987435,69.41618347167969,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,69.41619855547972,70.03883598311019,69.36032099377435,69.43216705322266,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,69.88715917997138,70.12663179110962,69.43215451959273,69.66364288330078,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,69.26450218143619,69.69556010512588,68.50616325969398,69.51994323730469,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,68.84941732559095,69.5119697017914,68.84143307919699,69.1048583984375,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,69.32837744709998,69.4161858980827,68.66582498611993,68.79354858398438,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,69.42416770498676,70.42996968712451,69.32837500995588,70.30224609375,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,70.04679845243236,70.18250019006649,69.74346408180391,69.86319732666016,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,69.83128682181717,69.88716437759143,69.25654276802658,69.54391479492188,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,69.39226371724457,69.735513394807,69.16875343235714,69.46410369873047,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,69.97495518380268,70.2463586461874,69.13678596842347,69.33634948730469,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,69.45607633182375,69.98292076006742,69.14475778554471,69.6396713256836,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,70.01486820302824,70.99672345127706,69.84723556848735,70.2862777709961,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,70.7253247109363,71.89875942256408,70.7253247109363,71.6991958618164,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,73.71079797730047,73.95826094773534,72.09034274826426,72.76087951660156,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,73.40746203226423,73.43939293392869,72.76886226956553,72.96044158935547,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,73.49018572928068,75.0312690242097,73.36979385941588,74.4453353881836,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,74.7423160399343,75.28008680252512,74.33296531266987,75.1917953491211,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,75.07943019533722,75.85799699271132,74.54968144193752,74.95100402832031,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,75.41653852784228,75.5850932766637,74.8306109900864,75.3282470703125,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,75.04729512223078,75.1917714433497,74.71820778713433,74.79847717285156,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,74.91085157226401,74.91085157226401,74.06807195994773,74.50952911376953,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,74.33296409188691,74.5095469957949,73.89953499784808,74.25270080566406,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,74.39717601869033,74.95099697164228,74.1162453357148,74.72625732421875,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,72.88818048789774,74.33294373910955,72.70357559250067,74.04399108886719,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,73.69887452328602,73.83532272372088,73.24136705076607,73.3537368774414,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,72.59923595984468,73.50622870601387,72.49489431702048,73.09687805175781,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,73.31359509659231,73.53834085194917,73.04069872205963,73.20122528076172,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,73.16109670293403,73.61860413130022,72.9604354427086,73.20122528076172,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,73.08884838156206,73.32964431997424,72.65541936663718,72.95240020751953,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,73.00859571397751,73.47413132988615,72.96846713421048,73.26544189453125,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,74.14031318538247,75.06334994094632,74.06004379472931,74.4854507446289,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,74.7262560588926,74.79849730073899,73.58650150986044,73.78716278076172,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,73.70688682176646,73.89149172997935,73.16911617791853,73.48214721679688,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,73.40189008839192,73.64268606177804,72.96846713421048,73.26544189453125,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,73.45004776027316,74.1322948049996,73.4420195954094,73.68281555175781,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,74.23664536365872,74.75836591590247,74.06809062346237,74.67007446289062,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,74.54165034383833,74.81454673005234,74.2526976268494,74.73428344726562,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,74.40520125947943,74.75033891105998,74.03598523373917,74.24467468261719,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,75.04730933112548,75.76969107349039,75.02323096032924,75.17573547363281,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,75.36034188264489,75.60113784273943,75.2158655313273,75.46468353271484,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,75.40850683785149,76.42786957308107,75.12758226960975,75.1917953491211,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,74.62994473941406,75.19179386480643,74.50954674863107,75.07139587402344,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,74.56572686380748,74.7021750535246,73.89952999820632,73.995849609375,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,73.94769254574145,74.38112164447458,73.23333888033766,73.37781524658203,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,74.14032744078482,74.56572834878403,74.10822090308919,74.23664093017578,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,74.89482800233897,75.09548931935194,74.36508530974737,74.4292984008789,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,74.67809723189994,74.83060175311675,73.74702602149642,73.91558074951172,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,73.65070972832679,73.81123628498126,72.63937527505587,72.75977325439453,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,72.48685556723105,73.47411144245581,72.3905421029028,72.83199310302734,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,72.92028860892208,72.99252983490571,72.36646778695601,72.74370574951172,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,73.0968714207334,73.61056367121375,73.04068652220256,73.49016571044922,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,72.93636353672433,74.11624670753639,72.91227903945793,73.57847595214844,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,73.78717923286766,73.93968379233883,73.3698063907589,73.45809173583984,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,73.74703012288057,74.22862208536002,73.68282316842001,73.75505828857422,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,73.97175550211284,73.99583386885907,73.14502612709377,73.52227020263672,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,72.59925110930739,73.28952642574325,72.48688127860355,73.1209716796875,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,73.24136351847532,73.74702771412711,73.19320677327876,73.28952026367188,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,73.69083210389742,73.72293863726539,72.88016510021293,72.95240020751953,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,73.24135128645574,74.13228766597287,73.00055535329625,73.6025390625,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,73.05673112869722,73.12897234909907,71.45144143801116,71.84474182128906,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,72.2380406638005,72.6554133154324,71.94908801124973,72.32633209228516,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,72.32635493969511,72.34240514826493,70.69698626536278,71.05817413330078,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,70.88158769840256,71.77252426032139,70.82540278565524,70.96987915039062,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,71.74845211698397,72.43872746135915,71.39528627836502,72.06951141357422,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,72.37449485428637,73.2413528841361,72.3183099518162,72.95240020751953,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,72.72767320486277,73.44202685597051,72.49490539036643,73.16110229492188,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,73.2012140938202,73.46608838652546,72.83199816627412,73.01660919189453,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,73.10490866912212,73.61057281873806,72.84806251196389,73.53833770751953,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,73.78715501607009,74.75835473018843,73.72294194645184,74.58177185058594,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,74.41322601653859,75.73759164791981,74.26072148891828,75.40048217773438,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,75.52889902705505,76.4840486093756,75.21586794311224,75.93022155761719,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,75.81783749469392,76.54824730246541,75.60112606333115,76.27534484863281,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,76.0104974814118,76.23524327981188,75.79378597328994,76.1148452758789,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,75.85797580322716,76.15495051503031,75.00716799363889,75.5449447631836,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,75.2720606764663,75.47272196260475,74.91889485327974,75.20784759521484,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,76.22718962406508,76.82917331873924,75.91415859273009,76.39574432373047,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,76.72483676774625,76.95760456520156,76.17904401692155,76.55628204345703,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,76.49208216199149,76.66865894397071,76.26733638514325,76.66063690185547,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,76.86931939240381,77.76025595326517,76.62050136820339,77.7281494140625,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,77.72013179166017,78.20171765969359,77.67196891826923,78.13750457763672,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,78.09735317470584,78.20972297362354,77.27865192694004,77.34286499023438,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,77.50433655147268,78.6346093580799,77.14103743768415,78.38433074951172,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,78.7557117259226,78.82836908544664,77.88378645468624,78.24708557128906,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,78.2794046350058,78.36821220894467,77.61738845804808,77.83537292480469,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,77.87571176566132,78.4569952828351,77.69809667324807,78.4166259765625,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,78.17445669820577,78.31977762969949,77.61739210089756,78.18252563476562,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,78.55388477972777,78.71534969993087,77.19755850774929,77.49626922607422,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,77.08450305965039,78.07752365128569,76.66468456863402,77.39128875732422,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,77.77881729758516,79.07862992039595,77.77881729758516,78.98982238769531,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,79.17551679514102,79.26432433260882,78.57001421758274,78.81221771240234,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,79.2401082411856,79.56304419344767,78.8202896553976,79.11093139648438,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,78.46509134405565,79.28049734513745,78.38435270993486,79.20783996582031,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,80.15239119801326,80.64486710608227,79.70835968318238,80.33808135986328,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,80.3380957637456,80.7256140221859,80.12011135381773,80.20084381103516,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,80.6367866420344,81.69440189782732,80.53991018099302,81.4764175415039,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,81.74284194804686,81.90430682637034,80.88706700584987,81.5571517944336,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,81.82358213896097,82.68743225476013,81.79936302086703,82.13844299316406,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,81.88817475568482,82.53404668223831,81.58138897829207,82.16266632080078,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,81.64596506729539,82.2918369449923,81.43606194261102,81.87202453613281,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,81.83975122542911,82.10616774548403,81.19387918279813,81.2261734008789,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,81.62173839255613,82.1061391762335,81.32302775835832,81.4764175415039,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,81.43607187373894,82.1626701253932,80.86286343813826,82.01734924316406,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,81.62174594979264,81.96890100614385,81.32303528793766,81.87202453613281,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,81.81550996617618,82.09808277933206,81.26652684447947,81.3634033203125,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,81.185803390167,81.33919938485833,79.3208569683606,79.72452545166016,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,79.33698913612325,79.417727748306,78.43277581079303,78.828369140625,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,78.40855227841361,79.29662152702507,78.15827368181613,78.8202896118164,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,78.96560889964888,79.39349640980015,78.71533646755833,78.7234115600586,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,78.06139884721097,79.15937741165912,78.00488551637133,79.0059814453125,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,78.58615352188478,78.94138365041618,78.19056025296868,78.5296401977539,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,77.81920622272382,79.71644677712469,77.46397600233675,79.27241516113281,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,79.54689710120562,79.97478463680713,79.36928201258057,79.49845886230469,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,78.9736776426647,79.45000951002962,78.77184346282151,79.23202514648438,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,79.48232010385307,80.04745966341176,78.92526179792802,79.93443298339844,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,80.33002433185344,80.37039364204813,79.85369850091416,79.86984252929688,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,79.95058022909261,80.34617362505637,79.59534998647645,79.6357192993164,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,79.78910099399913,79.84561432614929,79.32891924377896,79.37735748291016,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,79.36928579347222,80.03130178111654,79.0625,79.0625,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,79.28853790062804,82.10614130633209,79.09477881402839,81.83164978027344,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,82.67937926368664,84.1406571590285,82.31607394375345,83.74506378173828,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,84.56045046078246,86.11054172015122,83.99531719295939,84.3828353881836,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,84.68963762525294,85.02871762729158,82.50982441323724,84.600830078125,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,86.97440107015949,87.51531527833092,86.1993522781782,86.34467315673828,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,85.2386426233744,86.71607082352726,84.05993133303974,85.35166931152344,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,85.21442599298645,85.38396603017256,84.39093877294789,84.71387481689453,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,83.92267210053028,84.92377433680528,83.7450631484415,84.46359252929688,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,84.56852916538256,85.52926192121016,84.23751812331086,85.52118682861328,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,85.35165988903705,85.62615148438407,85.02064879636251,85.27092742919922,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,86.31239093565756,86.683765170519,85.20633716523923,86.26394653320312,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,86.1428557513094,86.47386687907661,85.1579097816802,85.18212890625,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,85.67459122298307,85.94100770999262,84.4797299401698,84.49588012695312,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,85.40815298229155,85.99750534295426,84.9318211110187,85.69071960449219,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,86.53843523391366,86.89365924431844,85.96522683398511,86.35274505615234,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,86.6676162259267,86.78064290078817,85.93294283932708,85.98945617675781,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,86.869430485308,86.97438820176137,85.65035030439621,85.69071960449219,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,86.05402792214987,87.24888911530262,86.02980880328379,87.05513000488281,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,87.35385475795607,87.56376408776778,86.23165690008479,86.74835205078125,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,86.54651259876871,87.18430948435758,85.90064677907144,86.40119171142578,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,86.11862247483279,86.61917355182531,86.11862247483279,86.56266021728516,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,86.70798151905487,87.06320555524074,86.5142223939088,87.02284240722656,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,87.26505680441672,87.41845281148534,86.33662414550781,86.33662414550781,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,86.89368333857995,87.20854429120601,86.23166721261072,87.15203094482422,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,87.07936454041943,87.58798460512747,86.77257871464998,87.24082946777344,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,87.93875140308357,89.29402597852923,87.8089016228458,88.4906005859375,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,88.66914740621046,88.90449550637587,87.46806161770748,87.92252349853516,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,87.76832950507475,88.19844607319597,87.40313163645187,88.0523681640625,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,88.23090773209869,88.96940823888262,88.04425021981183,88.49871826171875,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,88.83956250910755,89.83775636225585,88.77463762017385,89.47256469726562,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,89.81343234946439,90.02443519268667,89.31027982000006,89.9513931274414,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,90.60872228578874,91.58257081907219,89.95136864382336,91.43649291992188,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,90.49512472985575,92.05328516794391,90.13804397428501,91.11189270019531,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,90.80349432449775,91.94777227809755,90.33279816521932,91.6961898803711,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,91.50956522059762,92.28864554312308,91.1119048021367,91.91533660888672,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,92.46715235828177,92.79176439774194,91.54199442434913,91.71241760253906,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,91.42841639291281,92.83238199378202,91.29856657072034,92.78369140625,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,92.248045551333,93.03524286138556,91.9883521678539,92.686279296875,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,93.21376921445196,94.13892714102896,93.0514631960123,93.8711166381836,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,94.1714050013391,94.27690331143991,93.39232484043319,93.89547729492188,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,93.89549239605685,94.39865112304688,93.29495250302857,94.39865112304688,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,94.15516872895277,95.2345218614824,94.15516872895277,94.3012466430664,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,93.75751051110208,94.62586079842447,93.31116582021541,93.41666412353516,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,93.85488851297072,94.67454814671972,93.45723443368917,93.8711166381836,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,93.95227659039837,94.94235947414862,93.71693470374262,94.84497833251953,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,94.53658840296887,94.88555194154746,92.58888507582272,92.74308013916016,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,91.70429799965414,92.99464753937345,84.38418773317944,88.29582214355469,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,86.7133100985523,91.28229808387196,86.51854164294882,90.98202514648438,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,90.52758746880797,92.88105626253976,90.20296916194107,91.59882354736328,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,91.79357992968035,91.79357992968035,87.51674714916997,87.54920959472656,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,88.5392948994316,90.12180665717074,86.21017164008647,89.3021469116211,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,90.21919887097886,91.48520967077205,89.32650315514654,90.68177795410156,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,90.34091700465552,91.74488834956185,89.91891760021117,91.24172973632812,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,91.40402715922394,93.54649880795195,91.32287414965865,93.35173034667969,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,93.92793091712122,94.13081655011491,92.69438899281391,93.74127960205078,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,92.9622125614697,94.19575465890303,92.9216329525444,93.06771087646484,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,93.04335807150572,93.64389784729732,92.49150886922794,93.09204864501953,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,93.32738758515593,95.31566423533896,93.05957707393287,93.48158264160156,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,93.73316425645355,94.48789907345436,93.13262450481602,93.31116485595703,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,93.57897174511733,95.26698177633038,93.57897174511733,95.20205688476562,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,95.87565506637522,96.49242925834567,95.2101902932106,96.38692474365234,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,96.50053883940825,96.84138526415445,95.23452810358391,95.24264526367188,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,95.61591699447793,96.15964886915337,93.60328929343571,93.73313903808594,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,93.7169486123619,94.65833487343144,91.42028141056001,92.05328369140625,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,91.20927723961336,92.15878064686225,90.17862080630181,91.9640121459961,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,90.93335962778681,94.08214299227193,90.80350982723273,93.3760986328125,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,93.84677417625073,93.99285207386961,92.7755383242383,93.45723724365234,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,92.31296953475723,93.40855079201886,91.79358277292093,93.10828399658203,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,93.41665937301529,93.5140467037584,91.87472735659519,93.11638641357422,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,94.58528275443321,95.82694181375959,93.87112137745633,95.79447937011719,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,95.76202073773895,96.37067764920764,95.15336382627028,95.48609924316406,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,95.92433298833828,96.1434529579535,94.00098098604188,94.34182739257812,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,94.5933958039869,94.61774108936011,93.00277317996209,93.28681182861328,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,94.03343149820986,94.13892979401098,93.18942655706732,93.52215576171875,8748000,0.0,0.0
