Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,23.327272551684143,23.64080319255865,23.321412588958434,23.400527954101562,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.380014443454144,23.38880522545445,23.212994615459017,23.347782135009766,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.385878778437096,23.661318861492735,23.22764802618709,23.552900314331055,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.503086921572372,23.769734530839145,23.42690069273154,23.441553115844727,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.49429168418102,23.5763361840399,23.3536425329914,23.45619773864746,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.49135941940784,23.605636218966904,23.40345328615546,23.588054656982422,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.60856775255578,23.60856775255578,23.359501764695956,23.444477081298828,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.409315220571102,23.464989053766768,23.221784691390692,23.303829193115234,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,23.125086333736835,23.470849235981586,23.107504771362,23.192480087280273,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,23.16025095373054,23.306760081355833,23.1250895008354,23.262807846069336,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.271603251218487,23.31555549523582,23.051838677790546,23.233510971069336,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,23.14853159242623,23.17197479885269,22.890676441780748,23.133882522583008,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,23.10457689173631,23.14852912659549,22.849650911546544,22.896533966064453,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,22.826205876269952,23.098713379191523,22.70899658131807,22.98736572265625,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,23.098717035342798,23.34192309135697,23.075275507976013,23.212995529174805,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,23.22764880393673,23.377088777546607,23.169045813242207,23.17490577697754,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,23.1983312308805,23.38586335380594,23.171960574012502,23.26865577697754,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,23.084064208443515,23.198341015298965,22.92876263655822,23.148527145385742,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.29504040071518,23.845917140779736,23.265738910216303,23.59684944152832,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.226836101540776,24.871478807634485,24.206325398136045,24.651714324951172,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.783578216033195,25.284641080224528,24.64292904982757,25.12055206298828,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.11176003393961,25.308083028273053,24.924226144971193,25.228967666625977,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.2699883219905,25.478031221208575,25.2699883219905,25.38133430480957,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.369612856912102,25.3813327800121,24.91250232261261,25.123476028442383,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,25.053156528902324,25.305153369909213,25.000413510940742,25.193805694580078,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.24362083708062,25.308085460420834,25.202597742530447,25.264131546020508,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.243623627465084,25.393063599604226,25.132275934236617,25.316877365112305,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.375475692481018,25.624541691599894,25.281709590381197,25.621612548828125,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.592316201231036,26.05528687283407,25.568874669462154,25.976171493530273,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,25.98788912530263,26.02012143614171,25.759333806324822,25.77984619140625,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.741752279282995,25.961516815934065,25.61868467529291,25.926355361938477,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,25.979096633971196,26.11095501175927,25.79156442082012,25.967376708984375,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,25.8267251941078,25.89998059169722,25.536636099925186,25.83551597595215,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.768114443063354,25.771045261683966,25.313934803710623,25.478025436401367,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.45165871096715,25.627470980237607,25.375474176729313,25.58351707458496,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.51319219233286,25.902908993259274,25.492681487724116,25.76811981201172,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,25.86775175013994,26.128539390900784,25.72710257512362,26.020122528076172,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.08458124064699,26.336578057470827,26.008396702383553,26.27797508239746,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.20178983892514,26.277974375138104,25.984954477647317,25.990816116333008,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,26.040630128902244,26.096303963617608,25.876539444303887,26.064071655273438,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.110957199007302,26.494812439539263,26.108028055850347,26.44792938232422,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.35416042662791,26.538763492428902,26.18127896220215,26.45964813232422,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.442073045473077,26.866951438501488,26.430353117897297,26.641326904296875,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.676483554612123,26.951921923035897,26.62667135638899,26.661832809448242,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.576852885928087,26.723361988903417,26.42448214456453,26.691129684448242,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.47136604392418,26.620805970905003,26.269183106441325,26.32192611694336,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,27.872004780354157,29.208171932041942,27.754797135469264,29.190593719482422,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.079240830559737,29.34002674581163,28.299807197472344,28.560596466064453,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.25878987140141,28.61041111724878,28.05953604363953,28.563528060913086,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.639710829828037,28.692452162917306,28.22362168356769,28.282224655151367,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.320322443422647,28.367205497722406,28.162091715993398,28.249996185302734,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.384788610010602,28.490274649601833,28.285160856688435,28.311534881591797,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.378926970400805,28.613342254681722,28.217765414538693,28.311534881591797,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.302743125709252,28.390647601996893,28.077118618564228,28.355487823486328,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.487345431384277,28.79208699475272,28.387717672460937,28.586973190307617,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.74226935292333,28.844824565050924,28.279297105204925,28.490272521972656,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.601619033464655,28.630920521456204,28.197253133836718,28.525434494018555,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.636781448503193,28.7041735278723,28.329109125559714,28.425806045532227,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.422878459602963,28.698318507223757,28.399438608461978,28.666086196899414,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.71296553981595,28.756917770027577,28.4932010354176,28.504920959472656,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.590340658434137,28.743516103838598,28.46957075797285,28.507862091064453,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.36647753875721,28.48430456937202,28.319347400713962,28.440120697021484,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.56088315324636,28.65219713976026,28.363527226619937,28.552047729492188,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.528484479617493,28.643365228584674,28.45484470259387,28.48430061340332,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.472522780180743,28.840725086188595,28.440120599698552,28.796541213989258,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,28.867236896191642,29.03513695191603,28.602130303095628,28.610965728759766,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,28.781808947485793,29.01157044214472,28.54615829335668,28.605070114135742,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,28.68460219550463,28.917306582566187,28.678713036080655,28.8377742767334,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.42985472783388,29.42985472783388,28.952660797662578,29.102890014648438,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,29.294354326714128,29.353266153726608,28.999788449625285,29.088159561157227,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,29.161800788318857,29.259007330308727,28.86134573626534,28.884912490844727,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,28.952663423179104,28.990958140103135,28.772981644879394,28.929100036621094,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,28.970334012462843,29.29140955386684,28.970334012462843,29.20893096923828,12887700,0.0,0.0
2017-12-27 00:00:00-05:00,29.326763007344,29.338544701155783,29.111729397455612,29.238391876220703,15422400,0.0,0.0
2017-12-28 00:00:00-05:00,29.314977205222387,29.344436495531873,29.197153528039973,29.27962875366211,29291700,0.0,0.0
2017-12-29 00:00:00-05:00,29.279622998947787,29.36504784492646,29.088159561157227,29.088159561157227,21432900,0.0,0.0
2018-01-02 00:00:00-05:00,29.250174317641886,29.394511026320757,29.02041611287682,29.04103660583496,30451500,0.0,0.0
2018-01-03 00:00:00-05:00,29.117618429816762,29.45636484053119,29.094051674012043,29.294357299804688,26710800,0.0,0.0
2018-01-04 00:00:00-05:00,29.32086753845215,29.39156106525688,29.1352932381994,29.32086753845215,20491200,0.0,0.0
2018-01-05 00:00:00-05:00,29.350318940798633,29.568295390519502,29.34148351543724,29.49465560913086,21852000,0.0,0.0
2018-01-08 00:00:00-05:00,29.53000240837666,29.971847814132854,29.518217347200178,29.930606842041016,26531700,0.0,0.0
2018-01-09 00:00:00-05:00,30.05432828500407,30.148591935876315,29.54768180902352,29.571245193481445,21938100,0.0,0.0
2018-01-10 00:00:00-05:00,29.382724317473613,29.42396192533784,29.023357425757293,29.35915756225586,23791200,0.0,0.0
2018-01-11 00:00:00-05:00,29.367993301527818,29.588916017752442,29.096994185316667,29.46225357055664,19613100,0.0,0.0
2018-01-12 00:00:00-05:00,29.571244623221716,29.88053510710202,29.54473497346439,29.712635040283203,20853600,0.0,0.0
2018-01-16 00:00:00-05:00,29.851075639998015,30.018979057853624,29.556513148919453,29.659608840942383,21512100,0.0,0.0
2018-01-17 00:00:00-05:00,29.79511267826975,30.322379616966025,29.662557691674,30.251686096191406,26045700,0.0,0.0
2018-01-18 00:00:00-05:00,30.852602598555606,30.91151443993577,30.522691567407023,30.722993850708008,36923700,0.0,0.0
2018-01-19 00:00:00-05:00,30.8231481423192,30.908569642176136,30.53447471221862,30.808420181274414,25135800,0.0,0.0
2018-01-22 00:00:00-05:00,30.781895351273977,31.06173324584961,30.646397487415694,31.06173324584961,21924900,0.0,0.0
2018-01-23 00:00:00-05:00,31.014615985906342,31.26793759807576,30.802528620746866,31.194297790527344,24863400,0.0,0.0
2018-01-24 00:00:00-05:00,31.32683379242493,31.353343432841957,30.876149679261914,31.161876678466797,20469300,0.0,0.0
2018-01-25 00:00:00-05:00,31.17956513934935,31.462346003019828,31.17956513934935,31.400487899780273,17571300,0.0,0.0
2018-01-26 00:00:00-05:00,31.518313940029515,31.933646424105298,31.42405365514532,31.927757263183594,20358900,0.0,0.0
2018-01-29 00:00:00-05:00,31.845279843759755,32.39611361452287,31.80993139287316,32.26945114135742,25065600,0.0,0.0
2018-01-30 00:00:00-05:00,32.148671236654955,32.21347558619125,31.562489196677944,31.733335494995117,27541500,0.0,0.0
2018-01-31 00:00:00-05:00,31.74512686669031,31.865900178121564,31.24436950865056,31.400487899780273,29438400,0.0,0.0
2018-02-01 00:00:00-05:00,31.211962309699313,31.388701163853156,30.9822041590086,31.082353591918945,19160400,0.0,0.0
2018-02-02 00:00:00-05:00,30.973364572168453,31.3621907155913,30.67880207010132,30.77600860595703,27759300,0.0,0.0
2018-02-05 00:00:00-05:00,30.45788272126105,30.814303354493592,28.59918675631959,29.482877731323242,37684800,0.0,0.0
2018-02-06 00:00:00-05:00,28.76118366559031,29.774482994874038,28.64630630843067,29.721460342407227,49241400,0.0,0.0
2018-02-07 00:00:00-05:00,29.60364572496125,30.808412177311457,29.459309047409334,30.295869827270508,33495600,0.0,0.0
2018-02-08 00:00:00-05:00,30.407802526316992,30.481442308054156,29.456361039612418,29.46225357055664,41925300,0.0,0.0
2018-02-09 00:00:00-05:00,29.6124808418684,29.78038427182576,28.404771507488107,29.270788192749023,42553800,0.0,0.0
2018-02-12 00:00:00-05:00,29.49465498183991,29.588915248417894,29.10288595956348,29.323808670043945,27405300,0.0,0.0
2018-02-13 00:00:00-05:00,29.25900960941129,29.815735884437697,29.25900960941129,29.745038986206055,19868400,0.0,0.0
2018-02-14 00:00:00-05:00,29.709688950499757,30.119132246353786,29.518222127529913,29.957124710083008,21922800,0.0,0.0
2018-02-15 00:00:00-05:00,30.207504142057847,30.528576328107,29.99541682424292,30.407806396484375,22484700,0.0,0.0
2018-02-16 00:00:00-05:00,30.36655944352548,30.911500472079776,30.039591455380393,30.864370346069336,48192900,0.0,0.0
2018-02-20 00:00:00-05:00,28.56972621628596,28.849560747478968,27.71843587575089,27.72138214111328,156265500,0.0,0.0
2018-02-21 00:00:00-05:00,28.015949154241202,28.083699784469662,26.875988673271856,26.958465576171875,148511100,0.0,0.0
2018-02-22 00:00:00-05:00,26.931954150169027,27.50929748892822,26.89660570446595,27.32666778564453,61095000,0.0,0.0
2018-02-23 00:00:00-05:00,27.359068505020968,27.538753618573907,27.029157561770397,27.362014770507812,38374500,0.0,0.0
2018-02-26 00:00:00-05:00,27.364968955276417,27.630075618589494,27.16466498186834,27.429773330688477,44097900,0.0,0.0
2018-02-27 00:00:00-05:00,27.5799945130341,27.606505849059165,26.9555193103335,26.958465576171875,40128300,0.0,0.0
2018-02-28 00:00:00-05:00,27.099853742257793,27.129309654331326,26.51072538774793,26.513669967651367,42431100,0.0,0.0
2018-03-01 00:00:00-05:00,26.560804469467758,26.563749049668612,25.836178172025722,26.239728927612305,56728800,0.0,0.0
2018-03-02 00:00:00-05:00,25.706569149211205,26.186707638034544,25.697732037698298,26.148414611816406,57130200,0.0,0.0
2018-03-05 00:00:00-05:00,25.9628387641495,26.658010827238243,25.94221996085942,26.504837036132812,40149600,0.0,0.0
2018-03-06 00:00:00-05:00,26.613822550844024,26.658008104104454,26.107172776834545,26.233835220336914,33164100,0.0,0.0
2018-03-07 00:00:00-05:00,25.91571360275017,26.07772284047735,25.727191341485,25.84501838684082,34359000,0.0,0.0
2018-03-08 00:00:00-05:00,26.00798784226132,26.114663713950574,25.880570240644786,26.05243682861328,28766100,0.173333,0.0
2018-03-09 00:00:00-05:00,26.14726398355599,26.28949737548828,25.936876031600452,26.28949737548828,29263200,0.0,0.0
2018-03-12 00:00:00-04:00,26.2835680438915,26.50284407116535,26.040584758774223,26.096885681152344,25422000,0.0,0.0
2018-03-13 00:00:00-04:00,26.191706547150172,26.34282971069911,26.070216606562838,26.165037155151367,21519000,0.0,0.0
2018-03-14 00:00:00-04:00,26.227262940370387,26.369497996173354,25.92798215234929,25.978355407714844,33121800,0.0,0.0
2018-03-15 00:00:00-04:00,25.981319393971315,26.310233405678076,25.453869408231544,25.930944442749023,49845600,0.0,0.0
2018-03-16 00:00:00-04:00,25.993174248602678,26.695453031591622,25.92798522243684,26.42283821105957,85188000,0.0,0.0
2018-03-19 00:00:00-04:00,26.345793811141352,26.39616706913593,25.809454003604817,25.913166046142578,36160200,0.0,0.0
2018-03-20 00:00:00-04:00,26.03465949381344,26.120591947478673,25.88946228505338,26.061328887939453,24774000,0.0,0.0
2018-03-21 00:00:00-04:00,26.043547912823453,26.573960067169406,25.98132102538001,26.129480361938477,35508000,0.0,0.0
2018-03-22 00:00:00-04:00,25.93687211364109,26.1561481358578,25.776860843555,25.821308135986328,36744600,0.0,0.0
2018-03-23 00:00:00-04:00,25.883533244600475,25.984281451186895,25.270150816984785,25.311635971069336,30375300,0.0,0.0
2018-03-26 00:00:00-04:00,25.548695430396688,25.984285375176114,25.516100068376147,25.92798614501953,27599400,0.0,0.0
2018-03-27 00:00:00-04:00,26.064289050256,26.087994611388062,25.329416655162095,25.49831771850586,19637400,0.0,0.0
2018-03-28 00:00:00-04:00,25.560544452643253,26.14725920661965,25.539802722609256,26.00798797607422,34728900,0.0,0.0
2018-03-29 00:00:00-04:00,26.046509288729897,26.473211081930106,26.0079879640814,26.36357307434082,27823800,0.0,0.0
2018-04-02 00:00:00-04:00,26.07613933592533,26.147257710384746,25.139770578133078,25.350156784057617,57386700,0.0,0.0
2018-04-03 00:00:00-04:00,25.557584961012626,25.765009065031165,25.35016085699409,25.72056007385254,29086500,0.0,0.0
2018-04-04 00:00:00-04:00,25.36497565897754,25.927984888822465,25.317564533891183,25.845014572143555,19609800,0.0,0.0
2018-04-05 00:00:00-04:00,25.957617163657133,26.179857030826952,25.794640356769598,26.01984405517578,19142700,0.0,0.0
2018-04-06 00:00:00-04:00,25.72944885578702,26.046510966262954,25.52202475996164,25.687965393066406,19050000,0.0,0.0
2018-04-09 00:00:00-04:00,25.73537385104552,25.91316470364543,25.55461916760604,25.566471099853516,25104300,0.0,0.0
2018-04-10 00:00:00-04:00,25.732413886065697,25.80945654391483,25.382756398904093,25.616849899291992,27382200,0.0,0.0
2018-04-11 00:00:00-04:00,25.483504185758072,25.73833770161569,25.424239433904905,25.45683479309082,18837000,0.0,0.0
2018-04-12 00:00:00-04:00,25.539803890126777,25.729448386725675,25.308674236007985,25.31460189819336,20568900,0.0,0.0
2018-04-13 00:00:00-04:00,25.450906242169065,25.56350807986871,25.243483856815793,25.48942756652832,22677600,0.0,0.0
2018-04-16 00:00:00-04:00,25.54276784077032,25.97243179122154,25.519062278584506,25.732412338256836,21062100,0.0,0.0
2018-04-17 00:00:00-04:00,25.922056918427526,26.1265171809879,25.90131518728211,26.046510696411133,20405700,0.0,0.0
2018-04-18 00:00:00-04:00,26.135401560278833,26.242077416116555,25.930941340108014,25.948720932006836,17562000,0.0,0.0
2018-04-19 00:00:00-04:00,25.901309519493758,26.087990145619255,25.655364152905364,26.043542861938477,19764900,0.0,0.0
2018-04-20 00:00:00-04:00,26.03762603657626,26.188747532361337,25.682040860087803,25.773900985717773,24974700,0.0,0.0
2018-04-23 00:00:00-04:00,25.747227697098257,25.803528618347137,25.48942865266626,25.51313591003418,22081500,0.0,0.0
2018-04-24 00:00:00-04:00,25.711667295490656,25.75315245059713,25.35608388505398,25.64055061340332,25409100,0.0,0.0
2018-04-25 00:00:00-04:00,25.57832520739752,25.987247424709164,25.4509075993463,25.830198287963867,20281200,0.0,0.0
2018-04-26 00:00:00-04:00,25.83019903858914,26.170966715140445,25.750192552345688,26.058364868164062,17347500,0.0,0.0
2018-04-27 00:00:00-04:00,26.037625513203693,26.046513616437043,25.803531999906077,25.865758895874023,16953300,0.0,0.0
2018-04-30 00:00:00-04:00,26.05836303263261,26.568033443747687,26.052437066250114,26.21245002746582,26057700,0.0,0.0
2018-05-01 00:00:00-04:00,25.978360257062253,26.079108482155306,25.58721759558964,25.901317596435547,20873100,0.0,0.0
2018-05-02 00:00:00-04:00,25.818345104769715,25.853902600705222,25.53091452392061,25.584253311157227,18249000,0.0,0.0
2018-05-03 00:00:00-04:00,25.539801188112694,25.569432713682485,25.222739116960934,25.551654815673828,20628300,0.0,0.0
2018-05-04 00:00:00-04:00,25.483500919260933,26.10577140840067,25.293854754973125,25.93686866760254,20914500,0.0,0.0
2018-05-07 00:00:00-04:00,25.925018932053867,25.9279827629621,25.267187505972466,25.326452255249023,32350800,0.0,0.0
2018-05-08 00:00:00-04:00,25.341267187601353,25.439053257700788,25.163476336713288,25.406457901000977,19654200,0.0,0.0
2018-05-09 00:00:00-04:00,24.464162522290884,24.796040374018794,24.298221900871475,24.612321853637695,96795600,0.0,0.0
2018-05-10 00:00:00-04:00,24.64214579572634,24.979095331414992,24.454287314004773,24.657054901123047,47572800,0.173333,0.0
2018-05-11 00:00:00-04:00,24.657056019058324,24.904550933587988,24.436398519202175,24.862804412841797,29804400,0.0,0.0
2018-05-14 00:00:00-04:00,25.01487439711159,25.283241662181265,24.943309679343844,25.16396713256836,28497600,0.0,0.0
2018-05-15 00:00:00-04:00,25.065560063791054,25.31007235808511,24.988030360428105,25.20272445678711,27968700,0.0,0.0
2018-05-16 00:00:00-04:00,25.307094489944518,25.68280792236328,25.268330486896737,25.68280792236328,41200800,0.0,0.0
2018-05-17 00:00:00-04:00,25.954166989496773,26.11817056860442,25.002953055623713,25.19379234313965,89162100,0.0,0.0
2018-05-18 00:00:00-04:00,25.11923933472847,25.178877451492493,24.89559938277888,24.940326690673828,36129300,0.0,0.0
2018-05-21 00:00:00-04:00,25.08942217122336,25.208696703466476,24.99400254542887,25.199750900268555,32147100,0.0,0.0
2018-05-22 00:00:00-04:00,25.196772545666384,25.2892096772756,24.835964704581553,24.859821319580078,24201900,0.0,0.0
2018-05-23 00:00:00-04:00,24.734580316748474,24.755452720849693,24.50199454342568,24.752471923828125,28197600,0.0,0.0
2018-05-24 00:00:00-04:00,24.749490521732554,24.749490521732554,24.385701913702942,24.704761505126953,25728600,0.0,0.0
2018-05-25 00:00:00-04:00,24.70476057797088,24.85087251633647,24.54672203978308,24.588468551635742,17740500,0.0,0.0
2018-05-29 00:00:00-04:00,24.439376679545944,24.606361038274457,24.394649366154205,24.570579528808594,25284600,0.0,0.0
2018-05-30 00:00:00-04:00,24.585487596098304,25.116260565057893,24.528831977782954,25.083459854125977,27942300,0.0,0.0
2018-05-31 00:00:00-04:00,25.029779682025307,25.140108391808173,24.60337223730436,24.61231803894043,34406100,0.0,0.0
2018-06-01 00:00:00-04:00,24.761414839386326,24.87472606269162,24.70475922773368,24.746505737304688,15713700,0.0,0.0
2018-06-04 00:00:00-04:00,24.898584139915894,25.500921878219053,24.838947719903565,25.47110366821289,32766000,0.0,0.0
2018-06-05 00:00:00-04:00,25.480050294159774,25.486013595105774,25.122224937595625,25.232555389404297,24844200,0.0,0.0
2018-06-06 00:00:00-04:00,25.33095629896877,25.390592717998828,25.152043629403252,25.214662551879883,22088400,0.0,0.0
2018-06-07 00:00:00-04:00,25.2802650893252,25.572487309143785,25.253427675839085,25.330957412719727,23117100,0.0,0.0
2018-06-08 00:00:00-04:00,25.280261407046893,25.402518442358904,25.089422155576926,25.1550235748291,22807200,0.0,0.0
2018-06-11 00:00:00-04:00,25.1699314453243,25.208695453100905,24.985055502958048,25.137130737304688,18756900,0.0,0.0
2018-06-12 00:00:00-04:00,25.143096998717716,25.223607526751636,24.889638813697104,25.077495574951172,24185100,0.0,0.0
2018-06-13 00:00:00-04:00,25.014874363843585,25.15800379918872,25.002947764016884,25.074512481689453,19075200,0.0,0.0
2018-06-14 00:00:00-04:00,25.113272420427286,25.289202536139406,24.949268902608946,24.98505210876465,22552200,0.0,0.0
2018-06-15 00:00:00-04:00,24.898577602908663,25.04469122979542,24.76737648958517,24.958215713500977,37509000,0.0,0.0
2018-06-18 00:00:00-04:00,24.764401952258737,24.91945972468276,24.69581972394372,24.749494552612305,25506900,0.0,0.0
2018-06-19 00:00:00-04:00,24.630215336366703,24.934365837359543,24.561633116284533,24.931385040283203,28057500,0.0,0.0
2018-06-20 00:00:00-04:00,24.96120324847218,24.994003959975096,24.797199690957612,24.931385040283203,23899800,0.0,0.0
2018-06-21 00:00:00-04:00,24.868758998641535,25.211673436850504,24.719666283927225,25.11029052734375,24276000,0.0,0.0
2018-06-22 00:00:00-04:00,25.18483861736461,25.301130631780406,25.077490698780018,25.292184829711914,32439000,0.0,0.0
2018-06-25 00:00:00-04:00,25.22360196955935,25.822957042742754,25.190801264902635,25.78419303894043,47818500,0.0,0.0
2018-06-26 00:00:00-04:00,25.802078571529282,25.957136266745245,25.572475384010698,25.638076782226562,30378600,0.0,0.0
2018-06-27 00:00:00-04:00,25.614230586183027,26.088347927004698,25.509865155263007,25.909435272216797,30899100,0.0,0.0
2018-06-28 00:00:00-04:00,25.897507220761938,26.02870834818221,25.55161023713134,25.60230255126953,25401000,0.0,0.0
2018-06-29 00:00:00-04:00,25.61422960933053,25.703685933312876,25.500918379368724,25.539682388305664,24766800,0.0,0.0
2018-07-02 00:00:00-04:00,25.53967554779956,25.62615105177143,24.868755856986226,25.04766845703125,24375300,0.0,0.0
2018-07-03 00:00:00-04:00,25.074507655668533,25.360766471263364,25.074507655668533,25.17887306213379,13188600,0.0,0.0
2018-07-05 00:00:00-04:00,25.327966725144226,25.518805942747345,25.12818170593631,25.21763801574707,16102500,0.0,0.0
2018-07-06 00:00:00-04:00,25.107313777619204,25.30709883240611,24.99400254542887,25.199750900268555,16841100,0.0,0.0
2018-07-09 00:00:00-04:00,25.34586367386383,25.784199543267007,25.277281450795652,25.623178482055664,19726200,0.0,0.0
2018-07-10 00:00:00-04:00,25.62317382292632,26.04063550479014,25.60826472089366,26.004852294921875,18145200,0.0,0.0
2018-07-11 00:00:00-04:00,25.960128037642445,25.98696374195793,25.76034297571437,25.802087783813477,16787700,0.0,0.0
2018-07-12 00:00:00-04:00,25.924338682962272,26.064487296559353,25.709644568104444,25.799100875854492,14665800,0.0,0.0
2018-07-13 00:00:00-04:00,25.799100698747065,26.23743472685234,25.79313569369743,26.15096092224121,19165800,0.0,0.0
2018-07-16 00:00:00-04:00,26.12710860001288,26.15692680325612,25.89154035817425,26.133071899414062,13341600,0.0,0.0
2018-07-17 00:00:00-04:00,26.061508921446926,26.44915241434359,26.061508921446926,26.297077178955078,17734500,0.0,0.0
2018-07-18 00:00:00-04:00,26.338823338676008,26.595264011786956,26.22253130856727,26.261295318603516,15136500,0.0,0.0
2018-07-19 00:00:00-04:00,26.198671707142402,26.383547627155938,26.06448809452785,26.156925201416016,14649300,0.0,0.0
2018-07-20 00:00:00-04:00,26.061511569465463,26.291114844267522,26.00187515295264,26.25831413269043,14445300,0.0,0.0
2018-07-23 00:00:00-04:00,26.136053811656055,26.285146530740644,26.055543299728686,26.130088806152344,12450000,0.0,0.0
2018-07-24 00:00:00-04:00,26.276206368359635,26.389517609928205,26.124131113883426,26.228496551513672,16768500,0.0,0.0
2018-07-25 00:00:00-04:00,26.02274695881053,26.24638692806381,25.975037144202833,26.210603713989258,17427300,0.0,0.0
2018-07-26 00:00:00-04:00,26.389514349215368,26.666827412087763,26.294094727313578,26.309003829956055,19644900,0.0,0.0
2018-07-27 00:00:00-04:00,26.431265324849175,26.502830053363482,26.249370146917315,26.279190063476562,14038200,0.0,0.0
2018-07-30 00:00:00-04:00,26.240424790105575,26.52072211436424,26.207625781935132,26.502830505371094,18032100,0.0,0.0
2018-07-31 00:00:00-04:00,26.53861267705984,26.735415249512197,26.47897455151319,26.607194900512695,20124300,0.0,0.0
2018-08-01 00:00:00-04:00,26.49685902985856,26.577367833014318,26.204635193917465,26.311983108520508,15150000,0.0,0.0
2018-08-02 00:00:00-04:00,26.22253056325906,26.490897828951578,26.127110939347276,26.467042922973633,12918300,0.0,0.0
2018-08-03 00:00:00-04:00,26.59526462819601,26.920287525636958,26.538610716532837,26.71752166748047,17241600,0.0,0.0
2018-08-06 00:00:00-04:00,26.631047555404013,26.830832614406873,26.577372735083816,26.738393783569336,13954800,0.0,0.0
2018-08-07 00:00:00-04:00,26.78609915385414,26.944139379151387,26.732426048675457,26.768207550048828,13580100,0.0,0.0
2018-08-08 00:00:00-04:00,26.82784683241362,26.905376550210484,26.648935905257968,26.851701736450195,15123300,0.0,0.0
2018-08-09 00:00:00-04:00,26.83071036545818,26.88169710848688,26.62076717388388,26.69574737548828,14183700,0.173333,0.0
