Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00-04:00,73.31726096582133,73.75820922851562,72.89235052175354,72.95648956298828,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,72.92439426556405,73.28517165750766,72.90836256923996,73.13284301757812,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,73.19700006789601,73.55777143208057,72.9805323560773,73.10881042480469,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,73.2050058066489,73.59785276680073,72.75604484262895,72.94845581054688,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,72.8843487534138,73.32529096616848,72.63581146019484,72.77210235595703,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,72.77210451595163,72.8923637108675,72.32314337934487,72.61176300048828,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,72.51551502469425,72.73198268126671,72.2990534847552,72.5475845336914,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,72.29102814550733,73.00455783645855,72.25895863936388,72.76404571533203,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,72.60369557069474,72.85223270520024,72.46740476196658,72.6357650756836,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,72.5556046278454,72.61172474035077,72.2349156492575,72.3150863647461,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,72.1788251746484,72.42735632970437,72.02649647102776,72.03451538085938,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,72.04254131420562,72.20288282665373,71.71383326205935,71.89823150634766,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,71.95433301393572,72.12269339339831,71.68976408193663,72.08261108398438,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,72.15476502618434,72.55562483188535,71.96235403210571,72.1307144165039,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,71.97034593957622,72.00241544872246,71.60155575934463,71.67371368408203,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,71.72182950834804,71.84208866300017,71.49734901520257,71.53743743896484,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,71.45725300369465,71.89820115171845,71.15260181200895,71.7458724975586,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,71.88219027482698,72.01046224445759,71.58555178781275,71.99443054199219,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,71.91424038555047,72.49147943376818,71.80200013913421,72.40328979492188,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,72.19482504267773,72.5876657850128,71.98637631308588,72.17878723144531,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,72.33918101421735,72.62779451797931,72.25900414005581,72.46745300292969,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,72.47543832123964,73.06069008487904,72.42733099571316,72.79612731933594,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,72.78805403034907,73.07080328979754,72.30334013365575,72.38412475585938,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,72.46491938477631,72.46491938477631,72.1498550002447,72.166015625,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,72.03674863899137,72.12561357653479,71.58434980311345,71.5924301147461,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,71.99635532238169,72.43259967371178,71.90749038988085,72.34373474121094,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,72.36795346999618,72.90921709272597,72.27908855719336,72.7072525024414,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,72.58608991726867,72.70726993318497,70.77648848025923,70.88150787353516,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,70.75224530594024,71.28542868378106,70.46949607803442,70.84111022949219,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,70.70377426549055,70.76032411479744,70.40487056064185,70.55028533935547,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,70.59067925982835,70.76840913045748,70.34832538817456,70.35639953613281,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,70.51795739807262,70.51795739807262,69.49197382330513,69.65354919433594,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,69.71819228186378,69.98478090746839,69.3950476432994,69.82321166992188,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,70.16250005799301,70.47756433755059,69.71818164082046,69.83935546875,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,69.91210635372228,69.96865622727793,69.58088126327208,69.87979125976562,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,69.74242091309402,69.97670060134737,69.66971044816744,69.92015075683594,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,70.12212536910438,70.13827982835282,69.65356592576802,69.79898071289062,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,69.86360706593095,70.11404123318697,69.7908965946,69.8716812133789,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,69.96863419660393,69.98478865675881,69.37889470366281,69.61317443847656,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,69.66973799494865,69.73436817522185,69.41122343732906,69.62934875488281,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,70.00094613579405,70.04941567755334,69.6778014759648,69.742431640625,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,70.18674483247864,70.28369007211742,69.62932665410162,69.66971588134766,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,69.66969906240168,69.98476331082905,69.41926495813115,69.68585968017578,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,69.62125328148207,69.65356836458207,69.08806365553978,69.37081909179688,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,69.47583156554136,69.7828155791906,69.20923677913815,69.66971588134766,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,69.67780000596476,69.79898002127814,69.50007013863465,69.6454849243164,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,69.70204320228976,69.91208817665955,69.45968930583754,69.54047393798828,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,69.83939585145133,70.00097132123457,69.64551145118537,69.87979125976562,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,69.944393856725,70.26753850534674,69.92015908668589,70.17059326171875,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,70.22714225523558,70.59067612832524,70.13827732386318,70.48565673828125,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,70.48565440344814,70.77648395767473,70.36447439527518,70.6068344116211,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,70.82493895363251,71.37428286954908,70.64720913326687,71.16423797607422,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,71.1077140369441,71.20465929157989,70.58261085721556,71.19657897949219,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,71.41468735703047,71.6408867341649,71.09962305838312,71.56817626953125,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,71.33393079808452,71.70554508715449,71.09157070529085,71.68938446044922,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,71.70552366483408,71.87517321371688,71.45508333350784,71.73783874511719,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,71.64088822661938,71.81053776300442,71.41468884477267,71.71359252929688,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,71.71361889441329,71.73785983435539,70.57454125606074,70.97039031982422,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,70.97040001493961,71.2612296992429,70.72804605366954,71.22084045410156,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,71.22079166875972,71.62472082433081,71.16423567004878,71.28541564941406,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,71.382397620142,71.41471270884298,70.90575776614367,71.1400375366211,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,71.48739545166276,71.69744038306392,71.14001605735245,71.44700622558594,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,71.27735803831273,72.4002808582088,71.27735803831273,72.20639038085938,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,72.48107147032164,72.52146070050664,71.74591721737693,72.43260192871094,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,72.38413227576572,72.59417724609375,72.0609875899085,72.59417724609375,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,72.52147833464804,72.87693816215044,72.39222413776648,72.40837860107422,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,72.40028693863215,72.66687558130201,72.13369213249057,72.2225570678711,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,72.11752934387002,72.23063521016181,71.81862562790432,71.92364501953125,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,71.92363656538062,72.5456910212451,71.81861718609804,72.23870086669922,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,72.4083656969166,72.44876109319677,72.1175361014214,72.19024658203125,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,72.19025222607225,72.19025222607225,71.58435821533203,71.58435821533203,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,71.9640359429951,72.06905532810023,71.30159222612707,71.39045715332031,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,71.10770517811561,71.269280582379,70.22714233789812,70.2756118774414,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,70.32409208341565,70.66339120888742,70.28369668889536,70.40487670898438,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,70.60683892336507,71.09155282355864,70.4291090551507,70.88150787353516,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,70.97845390068548,71.09155360652721,70.67954401326277,70.82495880126953,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,70.80878755385461,71.05114136742503,70.57450788630736,70.58258819580078,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,70.84112245659522,70.94614185552335,70.50989747282868,70.80880737304688,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,70.7926439012757,70.98653439476479,70.19483028836362,70.35639953613281,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,70.46951316627384,70.6472368930033,69.7262785196595,70.09789276123047,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,70.47758033518392,70.66339051930339,70.14636152454284,70.25138092041016,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,70.0978782777856,70.32408383169603,69.8797591979966,70.04132843017578,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,70.25138697719805,70.51798180908263,70.06558294053112,70.36448669433594,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,70.34024489186818,71.01884929035299,70.07365008662516,70.72801971435547,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,70.77650330219957,71.70554206748736,70.65532326090587,71.60859680175781,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,71.54345426489513,71.9831211545668,71.32361771414588,71.93426513671875,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,71.90985093441459,72.71590391284579,71.90170722825694,72.13782501220703,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,71.77957197814587,72.20295145771617,71.49459821162495,72.14595794677734,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,72.09710762354926,72.1378137243125,71.62487212954296,71.79585266113281,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,72.19478796902584,72.62631103528638,72.0889446810945,72.57746124267578,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,72.46347937970376,72.80544037582604,72.35763608428273,72.7077407836914,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,73.51380844176865,73.88833811544701,72.46349412974968,73.83134460449219,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,73.73362932241893,74.09187775208146,73.2451126894957,73.44866180419922,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,73.44866738423416,74.1488768889566,73.44866738423416,73.94532775878906,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,74.11631581240789,74.6862571618749,73.86391685314265,74.17330932617188,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,74.06748004720735,74.33616646810654,73.70923148600845,74.12447357177734,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,73.97789764404297,74.70253206302152,73.9453290372339,73.97789764404297,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,73.83949145110846,74.15702762734232,73.70921701376786,73.82320404052734,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,73.82321458755916,74.54784916626942,73.70108383806046,74.45014953613281,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,74.41756942664118,74.8572363298231,74.27915749744326,74.56412506103516,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,74.51527772590077,74.85724505389184,74.51527772590077,74.84095764160156,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,74.79208752560288,74.90607453338151,74.65367561784684,74.69438171386719,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,74.85721326271654,74.97120025302843,74.32798440093988,74.36869049072266,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,74.53154689859358,74.86536422691894,74.29542917278967,74.62110900878906,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,74.83279719207458,75.19918310245555,74.80836608113347,75.06890869140625,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,75.14218204901213,75.67954841102222,75.06076365620153,75.26431274414062,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,75.23175241753805,75.45158272348289,74.96306610107422,74.96306610107422,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,74.88981792479976,75.5411715814089,74.78396837437758,75.28877258300781,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,75.21546805437438,75.68770350027398,75.199186858093,75.60628509521484,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,75.64696877668027,75.68767485789243,75.3864200401683,75.54926300048828,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,75.31316253746193,75.44343693541904,75.13403834618352,75.26431274414062,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,75.2643107362532,75.37015402290078,74.93863096187404,75.12589263916016,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,75.43529131068483,75.60627179477848,75.2398859305528,75.32130432128906,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,75.3294786923926,75.48417805880776,74.88981792479976,75.28877258300781,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,75.29690040750285,75.46788093924197,75.10148876109233,75.1666259765625,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,74.97122009370507,74.97122009370507,74.6292590322715,74.80023956298828,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,74.81650027000373,75.2235984350214,74.77578796877195,75.12589263916016,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,75.24805383723772,75.4434655081818,75.11778560176921,75.33761596679688,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,75.05264266191583,75.50859076907071,74.9386556351271,75.4923095703125,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,75.54930308370686,75.64700891173737,75.19919829804805,75.4923095703125,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,75.50859385797712,76.01339800571132,75.17477646924779,75.69586181640625,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,75.52488058774307,75.84241677418292,75.32133143172639,75.59001159667969,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,75.79356604413285,76.68918736259481,75.638872898803,76.5263442993164,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,76.30645558553306,76.51814830002303,75.89121385644737,76.1354751586914,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,76.12738613281948,76.34721649326099,76.08667381593192,76.16809844970703,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,75.90755577237796,76.24951687165472,75.86684345549041,76.16809844970703,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,76.38791983879013,76.38791983879013,75.57372329128147,75.94010925292969,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,75.8586807927579,76.12736710868558,75.60628188424599,75.84239959716797,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,75.99711262589143,76.90087140786443,75.99711262589143,76.67289733886719,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,76.67290809671564,77.08000648042359,76.39608417747186,76.86017608642578,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,76.65661611441419,76.94158370056932,75.27247807736036,75.42717742919922,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,75.35389135445779,75.7202773083158,74.97121799137298,75.10148620605469,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,75.2561918114424,75.79355833604252,75.17477339399719,75.4923095703125,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,75.57371464076981,75.59813954050702,75.068910602839,75.435302734375,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,75.329465231778,75.329465231778,73.5545164298715,73.98604583740234,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,73.97789443484692,74.18958726400919,73.79062650677521,74.0023193359375,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,74.06746359472413,74.4419932746801,73.84762704033734,74.07560729980469,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,74.30357528731751,75.23175881233861,74.28728787848478,74.71881103515625,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,74.87350214123661,75.18289454500686,74.54782233042147,75.00377655029297,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,75.00377641740164,75.5574302312587,74.92235180597282,75.24803161621094,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,75.30504882957266,75.4353232794197,74.8572443848357,74.9305191040039,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,74.9060954010609,75.19106299989502,74.80838956210586,75.1747817993164,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,75.23175055431585,75.41087476085548,74.84907724249499,75.00377655029297,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,75.20731163067929,75.75282164026646,73.16367725544765,74.59666442871094,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,74.16516044677927,74.68625195147442,74.1488792490513,74.46641540527344,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,74.42569465561834,75.15846643385022,74.40940724926959,75.0281982421875,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,75.47602331580819,76.13552679441848,75.38646119169849,75.75285339355469,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,75.69584712356765,76.02152695528288,75.48415430117882,75.83425903320312,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,75.7528471425282,75.79355324260175,75.23176185170401,75.55744171142578,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,75.54113320442409,75.67954508730581,74.91420477430842,75.53298950195312,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,75.22129098020247,75.45917804647708,74.7619263051201,75.13105773925781,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,73.59711989989931,73.79398962031,71.84988157383084,72.39128112792969,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,72.70298306953366,72.89165429466375,71.25926362015693,71.61199188232422,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,71.66941052849546,71.71042165745574,71.18543164311704,71.34949493408203,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,71.28388841147286,71.45615021862142,70.77530146295597,71.2510757446289,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,71.52174887332,71.9975167191461,71.44791883586707,71.77603912353516,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,71.80065627660184,71.80065627660184,70.91473326356508,71.39871215820312,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,71.29208620377808,71.43153533050982,70.67686284168144,70.76708984375,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,70.9475393027067,70.95574403124004,70.31591288987048,70.82449340820312,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,70.81630816293077,71.48074735560971,70.63584165174012,71.27567291259766,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,71.18542106837882,71.39870018576293,70.73426116658874,70.96394348144531,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,71.1854498969245,71.49716710050309,70.92295482244455,71.02139282226562,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,70.99677302198752,71.07059681573378,70.57021468575851,70.58662414550781,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,70.57841311248316,71.36589813399121,70.06982629805364,71.34949493408203,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,71.35768832437255,71.85807037403428,71.20183603202037,71.84166717529297,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,71.65297864489666,72.3256222813985,71.61196752877169,72.00570678710938,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,72.17798849075383,72.50610880251782,72.005726735212,72.31744384765625,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,72.73579288169276,73.3428176633956,72.70298022389467,73.0064926147461,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,72.7932062461313,73.04750275424307,72.5717286509361,72.89984893798828,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,72.78501148602489,72.95727323737309,72.1861914622556,72.37486267089844,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,73.69553570560485,73.7447578188525,72.81781749624149,73.21156311035156,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,72.96549256566917,73.0803337660633,72.25183742870215,72.5389404296875,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,72.53895026513665,72.64558674899673,71.94833472109977,72.40769958496094,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,72.33384062021955,73.17874612354044,72.20259000382562,72.77680206298828,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,72.59635066538027,72.93267574592922,72.2354176537424,72.45690155029297,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,72.67016190390413,72.97367427110699,72.53071281290852,72.5553207397461,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,72.45689331957848,73.08851975982023,72.30923949144251,72.97367858886719,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,73.40022766208688,73.43303405677814,72.93265830806565,73.33460235595703,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,73.3346162459367,73.67093505139887,73.03110384137952,73.31820678710938,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,73.29358307933404,74.1302900649144,73.17874192576396,73.81857299804688,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,73.97445460762607,74.26155758111236,73.10494095696038,74.12210845947266,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,75.27053960752832,75.39358554837405,73.6873643565339,74.98343658447266,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,75.0736361777961,75.3361311684803,74.7045047484626,74.97520446777344,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,74.9669987585472,75.28691432868474,74.70450377129656,74.85215759277344,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,74.68810767163393,74.70451087185751,73.73655934092312,73.90882110595703,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,73.84320083885883,74.13031005859375,73.48227408388166,74.13031005859375,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,74.01544952392578,74.09747802595854,73.62170395244561,74.01544952392578,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,74.19593568250448,74.24515780764332,73.67915030636453,73.7037582397461,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,73.84320368415393,74.98342336041738,73.80219255002243,74.54866027832031,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,74.59785599149457,74.99980001058749,74.5650433407806,74.6470718383789,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,75.11465648834917,75.68886234709481,75.04083270295665,75.37715148925781,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,75.45099994165395,76.40254220521584,75.31154454904166,75.36896514892578,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,75.46742066299339,75.57405715656651,75.1228969837164,75.20492553710938,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,75.30333203018243,75.44278113840734,74.93419430688874,75.08184814453125,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,75.18848732035794,75.53301083921716,75.08184461806255,75.19668579101562,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,75.36895358154247,75.82011983879983,75.23770919839718,75.57402801513672,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,75.75448706041155,76.09901057292336,75.59043003303672,75.86112976074219,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,75.86932352337588,76.08260265242822,75.40995886853148,75.54940795898438,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,75.71348966865685,75.91035938889753,75.39357402637489,75.52481842041016,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,75.66427287929436,75.84473940989473,75.36896514892578,75.36896514892578,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,75.4017451706192,75.40994989801514,74.27794159393392,74.35997009277344,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,74.42561106391047,74.72091247022743,74.25334304419486,74.2697525024414,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,74.50765104855986,75.27872672871999,74.32718453031741,74.79475402832031,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,74.86855628996204,74.89317047404006,74.29435049561732,74.84394836425781,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,74.58967308556504,75.27872017702059,74.58967308556504,75.23770904541016,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,75.03263389399237,75.18028773480158,74.65529769156323,74.6881103515625,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,74.57328200170681,74.57328200170681,73.8350126706353,74.21234893798828,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,74.15489584881936,74.25332754425311,73.76115029196443,73.94982147216797,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,73.86782239259682,74.10570325688498,73.29361015425681,73.50688934326172,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,73.94166835283019,74.45845388967118,73.53151931326119,74.00729370117188,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,74.28614440507175,75.24589729855002,74.1795079761847,74.8111343383789,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,74.5880127076408,74.92690188188215,74.11687855995295,74.53842163085938,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,74.62104869418192,75.43107172483103,74.58798588618748,75.2740249633789,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,75.11697891727798,75.97659301506206,75.02605777094888,75.95179748535156,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,74.24081931690876,74.56317374041097,73.23242596909795,73.60437774658203,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,73.61263484809021,73.69529499835389,72.48852491021239,72.99272155761719,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,73.29856304490939,73.60438926901631,72.74477523641357,73.01753234863281,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,72.87701440460586,72.87701440460586,72.10006060084179,72.51333618164062,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,72.48027421499673,72.52159798990262,71.6537230438592,71.79423522949219,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,71.7611648260994,72.27362876812312,71.604118102268,71.86861419677734,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,71.7528903798393,72.248826025313,71.14951168050796,71.36441040039062,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,71.20737947683791,71.49667110448307,70.71971104216361,70.95941162109375,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,70.71972007830061,70.76105016156706,69.60387719704532,69.6369400024414,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,69.42202381131054,69.73611725926862,66.20674059756196,67.00022888183594,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,66.56216724409407,68.14914403742476,66.22328453066237,68.0912857055664,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,68.02516998877036,68.92610781893686,67.62842261647617,67.64495086669922,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,67.80197098025008,67.95901767304674,66.2480575203444,66.30591583251953,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,66.93411666993207,66.97544044487286,64.95865356764656,66.05796813964844,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,66.62827855496397,67.5044206225339,66.60348303321521,67.22339630126953,10769000,0.0,0.0
