Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07 00:00:00-04:00,76.4025640207421,76.62656591774159,75.33631963950148,75.63200378417969,2905400,0.0,0.0
2017-09-08 00:00:00-04:00,75.42588145809403,76.1695690263071,75.28251703415282,75.48860168457031,3462100,0.0,0.0
2017-09-11 00:00:00-04:00,76.13373569785657,77.16414538322283,76.13373569785657,76.77886199951172,3397500,0.0,0.0
2017-09-12 00:00:00-04:00,77.02975257560682,77.5942347422351,76.88638811906999,77.5494384765625,3333300,0.0,0.0
2017-09-13 00:00:00-04:00,77.43295845350661,77.74655967868169,77.40607932506218,77.63008117675781,2396500,0.0,0.0
2017-09-14 00:00:00-04:00,77.54047650893867,77.77344033287405,77.19999617856661,77.22687530517578,2764900,0.0,0.0
2017-09-15 00:00:00-04:00,77.52255524862984,77.94367980957031,77.11935466338554,77.94367980957031,7791600,0.0,0.0
2017-09-18 00:00:00-04:00,78.02430834037858,78.7321548461914,77.90782302975586,78.7321548461914,3395100,0.0,0.0
2017-09-19 00:00:00-04:00,78.82178042715238,79.95075178490572,78.74113619788693,79.74466705322266,4043800,0.0,0.0
2017-09-20 00:00:00-04:00,79.96865826964505,80.08513676751141,79.09056803374894,79.23393249511719,4251000,0.0,0.0
2017-09-21 00:00:00-04:00,79.25186997913467,79.56547810988403,78.88451041556463,79.22499084472656,2877800,0.0,0.0
2017-09-22 00:00:00-04:00,79.11744714618952,79.4848065836456,78.93824158499726,79.20704650878906,2770100,0.0,0.0
2017-09-25 00:00:00-04:00,79.09953970853904,79.42210295012667,78.7052942274887,79.03681945800781,2863100,0.0,0.0
2017-09-26 00:00:00-04:00,79.26978095188282,79.53857908785189,79.02785510991683,79.46690368652344,2197800,0.0,0.0
2017-09-27 00:00:00-04:00,80.35395180116448,80.4077100629288,79.7715455667374,80.18370819091797,2888900,0.0,0.0
2017-09-28 00:00:00-04:00,79.95074248102482,80.9184252676379,79.95074248102482,80.76610565185547,2458800,0.0,0.0
2017-09-29 00:00:00-04:00,80.67650447270427,81.33058602511464,80.57794311505441,81.05282592773438,2996300,0.0,0.0
2017-10-02 00:00:00-04:00,81.0349199659202,81.68900160855303,80.73027386316386,81.12451934814453,4466400,0.0,0.0
2017-10-03 00:00:00-04:00,81.1693166929246,82.11012730868812,81.1693166929246,81.92196655273438,2912300,0.0,0.0
2017-10-04 00:00:00-04:00,82.07428782532507,82.083249814643,81.45604728228587,81.54564666748047,3091700,0.0,0.0
2017-10-05 00:00:00-04:00,81.81549437910097,82.40914572530808,81.64459350142558,81.99539184570312,2991000,0.35,0.0
2017-10-06 00:00:00-04:00,82.0763029847057,82.38211824434846,81.93238507730898,82.34614562988281,1891800,0.0,0.0
2017-10-09 00:00:00-04:00,82.3821395282503,82.71494462829972,82.30119083121373,82.47209167480469,1653700,0.0,0.0
2017-10-10 00:00:00-04:00,82.64298095244203,83.05673472597951,82.55303567339213,82.6519775390625,2247200,0.0,0.0
2017-10-11 00:00:00-04:00,82.6250052709025,83.33558473286377,82.58002919439913,82.71495056152344,3051400,0.0,0.0
2017-10-12 00:00:00-04:00,82.41813279926299,82.9578183193133,82.22924561219997,82.400146484375,3279000,0.0,0.0
2017-10-13 00:00:00-04:00,82.30118484841364,83.57842563296859,82.08531480962326,83.52445983886719,3224200,0.0,0.0
2017-10-16 00:00:00-04:00,83.68637616995548,83.96520862959612,81.68056256341816,82.71495056152344,4294000,0.0,0.0
2017-10-17 00:00:00-04:00,82.69695831642002,82.84086939861348,82.37314980350311,82.47209167480469,2939600,0.0,0.0
2017-10-18 00:00:00-04:00,82.57104927614046,82.99379287850758,82.46311079714378,82.8228988647461,4720200,0.0,0.0
2017-10-19 00:00:00-04:00,81.31175783755828,83.60539286820293,80.9879494088394,82.66095733642578,6512100,0.0,0.0
2017-10-20 00:00:00-04:00,83.50647863460412,83.91124273553244,82.72394705843712,82.83187866210938,4442200,0.0,0.0
2017-10-23 00:00:00-04:00,82.94879371529083,83.73132510277357,82.94879371529083,83.09270477294922,2963100,0.0,0.0
2017-10-24 00:00:00-04:00,83.29059005434672,84.48688205334567,83.04773713767007,84.42391967773438,4481500,0.0,0.0
2017-10-25 00:00:00-04:00,84.5498484235956,84.76571845554987,83.89323487915463,84.1270980834961,4266100,0.0,0.0
2017-10-26 00:00:00-04:00,84.54085670949883,86.10593340292034,84.53186698517173,86.06995391845703,4136800,0.0,0.0
2017-10-27 00:00:00-04:00,85.85408987680229,86.36678559805752,85.47631552690602,86.159912109375,3212200,0.0,0.0
2017-10-30 00:00:00-04:00,86.10594221541407,86.45673364685177,85.30541061334894,85.51229095458984,3096500,0.0,0.0
2017-10-31 00:00:00-04:00,85.43133967392325,85.99800115474179,85.01757900393267,85.91704559326172,3146400,0.0,0.0
2017-11-01 00:00:00-04:00,86.60964543898085,86.86149500557836,85.84510015112811,86.159912109375,2320000,0.0,0.0
2017-11-02 00:00:00-04:00,86.34878922912037,86.56465928072532,85.80011408190285,86.33080291748047,3013300,0.0,0.0
2017-11-03 00:00:00-04:00,86.60062858696952,86.73554992675781,86.15089536259815,86.73554992675781,2089500,0.0,0.0
2017-11-06 00:00:00-05:00,86.66358492782787,87.0053865464699,86.28581069263988,86.609619140625,1848300,0.0,0.0
2017-11-07 00:00:00-05:00,86.72657856762468,87.15832560805589,85.61124176822479,85.78214263916016,3200900,0.0,0.0
2017-11-08 00:00:00-05:00,85.53927838956074,85.70118266360578,84.95462368537665,85.5662612915039,2163700,0.0,0.0
2017-11-09 00:00:00-05:00,84.85567129101605,85.14350717578084,83.90223894108087,84.32498931884766,3949800,0.0,0.0
2017-11-10 00:00:00-05:00,84.36096282229623,84.68477130730973,84.00117485423849,84.11810302734375,2714400,0.0,0.0
2017-11-13 00:00:00-05:00,83.6503787356509,84.5318588643574,83.45249502130551,84.45989990234375,2708500,0.0,0.0
2017-11-14 00:00:00-05:00,84.16307592318567,84.36095964127503,83.59641452697166,84.33397674560547,2843700,0.0,0.0
2017-11-15 00:00:00-05:00,83.89323655015994,84.36096296815914,83.47049306402471,83.88424682617188,3236600,0.0,0.0
2017-11-16 00:00:00-05:00,84.14509352790138,84.58583018990392,83.92022690368185,84.15408325195312,2586500,0.0,0.0
2017-11-17 00:00:00-05:00,83.92921731838099,84.33398136273779,83.57842593070268,84.2710189819336,3261200,0.0,0.0
2017-11-20 00:00:00-05:00,84.47789991296465,84.85567423123037,84.26202985429644,84.5048828125,3456600,0.0,0.0
2017-11-21 00:00:00-05:00,84.92761460088191,85.13449488930995,84.65777880225258,84.91862487792969,2917000,0.0,0.0
2017-11-22 00:00:00-05:00,84.90062736351767,85.18845631809323,84.08211656178675,84.38793182373047,2159100,0.0,0.0
2017-11-24 00:00:00-05:00,84.52288242915272,84.65780379949813,84.07314910292536,84.08214569091797,837300,0.0,0.0
2017-11-27 00:00:00-05:00,84.16307301650232,84.54984385330536,83.97418589095444,84.07312774658203,2731300,0.0,0.0
2017-11-28 00:00:00-05:00,84.33398573702996,85.701171875,84.17208148336644,85.701171875,3536400,0.0,0.0
2017-11-29 00:00:00-05:00,86.31280784811851,87.53608288432672,85.98899934662897,86.88846588134766,4325500,0.0,0.0
2017-11-30 00:00:00-05:00,87.26624482929304,88.58846180377081,87.07735767042271,87.88687896728516,5328300,0.0,0.0
2017-12-01 00:00:00-05:00,88.21968856581208,88.34561334480487,86.21387496490829,88.02180480957031,3445200,0.0,0.0
2017-12-04 00:00:00-05:00,88.70538025976474,89.20008267026081,88.12972230353182,88.67839050292969,4562400,0.0,0.0
2017-12-05 00:00:00-05:00,89.22706780943993,89.7217770947658,88.66940301040093,88.78633117675781,3525600,0.0,0.0
2017-12-06 00:00:00-05:00,88.72336445139265,88.88526867661864,88.3006141487257,88.33659362792969,3081300,0.0,0.0
2017-12-07 00:00:00-05:00,87.93186356954422,89.15513878958035,87.68001399995785,88.66942596435547,3026100,0.0,0.0
2017-12-08 00:00:00-05:00,89.04718271358085,89.04718271358085,88.2736409814216,88.64242553710938,3850300,0.0,0.0
2017-12-11 00:00:00-05:00,88.68737701959837,89.0831443929699,88.36356859818227,89.04716491699219,2984100,0.0,0.0
2017-12-12 00:00:00-05:00,88.93925368470885,89.64084338722986,88.91227078507063,89.37999725341797,3455500,0.0,0.0
2017-12-13 00:00:00-05:00,89.15511772284951,89.32601168332431,87.9318427918647,87.9498291015625,3463900,0.0,0.0
2017-12-14 00:00:00-05:00,88.42656408494037,88.73238631410231,87.38318634033203,87.38318634033203,3464600,0.0,0.0
2017-12-15 00:00:00-05:00,87.94982947942783,88.9032617323506,87.64401417655996,88.61543273925781,7891800,0.0,0.0
2017-12-18 00:00:00-05:00,89.21808444187685,90.42336625943054,89.03818702422234,89.65882110595703,3485400,0.0,0.0
2017-12-19 00:00:00-05:00,90.13553832461787,90.29744257123838,89.1551231206938,89.1821060180664,3282600,0.0,0.0
2017-12-20 00:00:00-05:00,89.6858255159773,89.89270588030826,88.56149211988533,88.6064682006836,3091000,0.0,0.0
2017-12-21 00:00:00-05:00,89.0921902643188,89.2181150687121,88.48055255909976,88.59748077392578,2339500,0.0,0.0
2017-12-22 00:00:00-05:00,88.57045581191429,89.0831513756127,88.3365926309198,88.81330871582031,1980300,0.0,0.0
2017-12-26 00:00:00-05:00,88.86730361810467,88.97523521914121,88.26465577531295,88.6604232788086,1575200,0.0,0.0
2017-12-27 00:00:00-05:00,88.95723483218693,89.27204672271203,88.66040925152703,89.16410827636719,2569900,0.0,0.0
2017-12-28 00:00:00-05:00,89.62283017226333,89.86568993947311,89.37098068210797,89.67679595947266,1914900,0.0,0.0
2017-12-29 00:00:00-05:00,89.94665339147376,90.17152002495244,89.28105007784467,89.32601928710938,2056800,0.0,0.0
2018-01-02 00:00:00-05:00,89.70381220547502,89.70381220547502,88.3456156397585,88.99323272705078,2746700,0.0,0.0
2018-01-03 00:00:00-05:00,89.26309935718864,89.73082602020773,89.0652155276335,89.54193878173828,2976400,0.0,0.0
2018-01-04 00:00:00-05:00,90.29109298284054,91.75337250307551,90.18278057240687,91.03125762939453,3122000,0.35,0.0
2018-01-05 00:00:00-05:00,91.03125844718623,91.2388687133789,90.50772550339418,91.2388687133789,2550300,0.0,0.0
2018-01-08 00:00:00-05:00,91.16667221508631,91.34719752423891,90.37235121357608,90.39942932128906,1896500,0.0,0.0
2018-01-09 00:00:00-05:00,90.58895672114767,90.98612055015664,90.5077155349426,90.7333755493164,2978500,0.0,0.0
2018-01-10 00:00:00-05:00,90.61604898677095,91.69921447045459,90.56189277856622,91.36524200439453,2279200,0.0,0.0
2018-01-11 00:00:00-05:00,91.56380141332289,91.56380141332289,90.44452288419346,90.92292785644531,2745400,0.0,0.0
2018-01-12 00:00:00-05:00,91.04028118146924,91.19372834592949,90.20082561167257,91.13957214355469,3231500,0.0,0.0
2018-01-16 00:00:00-05:00,92.07833736066571,92.42133818963951,90.39942588037502,90.5709228515625,3814000,0.0,0.0
2018-01-17 00:00:00-05:00,91.15763085300978,91.16665918315657,89.57801052062834,90.95002746582031,4469700,0.0,0.0
2018-01-18 00:00:00-05:00,91.02222535776114,91.02222535776114,89.88490377787461,90.13764190673828,5290700,0.0,0.0
2018-01-19 00:00:00-05:00,87.56511943944743,89.30721513596706,86.96937365828641,88.48580932617188,12306000,0.0,0.0
2018-01-22 00:00:00-05:00,87.79077000854261,88.76561599338747,87.41165596747298,88.74756622314453,4983600,0.0,0.0
2018-01-23 00:00:00-05:00,88.60314931019884,88.81978099076498,87.95324738190348,88.440673828125,4375200,0.0,0.0
2018-01-24 00:00:00-05:00,88.6843740516079,89.82170230357012,88.60313976262299,89.63214874267578,4949500,0.0,0.0
2018-01-25 00:00:00-05:00,89.74951115467871,90.3633067373725,89.54190088830671,89.98419952392578,3375200,0.0,0.0
2018-01-26 00:00:00-05:00,90.12861274691628,90.21887537973623,89.31623527834178,89.9300308227539,3668700,0.0,0.0
2018-01-29 00:00:00-05:00,90.03833960558926,90.4264750793529,89.56896983774786,89.7314453125,3472100,0.0,0.0
2018-01-30 00:00:00-05:00,89.76754579203158,90.35426317292394,89.08154434620356,89.09959411621094,3466500,0.0,0.0
2018-01-31 00:00:00-05:00,89.12668159625969,90.00224359561145,88.91004990038421,89.72242736816406,3202900,0.0,0.0
2018-02-01 00:00:00-05:00,89.31621008639573,90.30009110043932,88.81976230261206,90.26398468017578,2952100,0.0,0.0
2018-02-02 00:00:00-05:00,89.83978096797814,89.98420671030992,87.23115125484674,87.26725769042969,4663300,0.0,0.0
2018-02-05 00:00:00-05:00,86.4999950109564,87.30334408007221,79.98293294650036,83.05191040039062,6421900,0.0,0.0
2018-02-06 00:00:00-05:00,81.01194717571853,85.04674943496086,79.89267540482493,85.0106430053711,7244000,0.0,0.0
2018-02-07 00:00:00-05:00,84.42391142050671,85.61539585080057,84.31559903649571,84.49612426757812,3796800,0.0,0.0
2018-02-08 00:00:00-05:00,84.62252998989541,84.82111196212756,79.68508633822913,79.73924255371094,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,80.75920577658147,83.51225377671126,79.01711021753403,82.79014587402344,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,83.56642592382983,86.36460898418844,83.42200019567306,85.48001861572266,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,84.87523958876609,85.57929769927566,83.78304599597605,85.3536376953125,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,84.82109251274966,87.15892709964017,84.55029772423528,86.8610610961914,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,87.61023264037327,87.74563001219711,86.14796030714571,87.1589126586914,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,86.9874469922584,87.99839970691308,86.87912767857445,87.3665542602539,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,87.17697388144244,88.19695461430305,87.10476102780714,87.72758483886719,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,87.48389799289932,88.90104301710231,87.33045079157903,88.00743103027344,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,88.08864096550249,88.52191122841715,87.60122138879464,87.87200927734375,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,88.26013528206187,89.2169314478228,88.05253194517994,89.18083190917969,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,89.74947534549375,91.78041488997295,89.33426186501386,91.74430847167969,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,91.76237265161237,92.17758616615322,89.88488006591797,89.88488006591797,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,90.30009629905679,90.58894079119844,87.94420561234686,88.01641845703125,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,88.29625784730727,88.72952814278474,85.32657097282808,85.87718200683594,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,85.41682695030511,86.42778630320954,84.12605138070451,86.29238891601562,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,85.83203227696231,87.81784436224406,85.48000323616445,87.24918365478516,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,87.54705621866684,87.54705621866684,85.8771735092578,86.71662902832031,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,85.94036332084637,86.40974003057657,85.1009077501726,86.32849884033203,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,86.69859262778861,87.26725346584477,85.83205198894383,87.1860122680664,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,88.07958969938208,89.46062743449448,87.61021316627252,89.4064712524414,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,89.44261320185896,89.9932242691813,87.98936883032411,88.1608657836914,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,88.56706918785717,88.66636017231501,85.82304183482046,86.08480834960938,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,86.61735198270726,86.80690559660218,84.92941234478855,85.32657623291016,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,85.80497787127464,86.1209074603582,84.81207499777922,85.20021057128906,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,85.34462579903315,87.00548030839688,85.09188078158436,86.30142211914062,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,86.14798152744002,86.18408796126002,84.66765217381094,85.60639190673828,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,86.06675361328465,86.33754846543015,85.49809268769809,85.70569610595703,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,85.40781612609602,86.89716691059712,85.20923418506973,85.51612854003906,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,84.61346845708373,84.8120503513946,82.24855615435432,82.51032257080078,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,82.8804028231248,83.36782923951026,81.60768403028209,81.64378356933594,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,82.47420868979141,83.93648089461918,81.95970423131574,83.60250854492188,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,83.77401720876723,84.61347269437661,82.02290027048927,82.51934814453125,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,82.82626705537774,84.43296551679896,82.68184131715648,83.23245239257812,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,83.39490840343626,85.18213861970222,83.3046457814544,84.19825744628906,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,84.0719004711763,84.44198622702298,81.2015046057372,82.14025115966797,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,82.63671637847271,83.8823574252491,82.30273701190438,83.71085357666016,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,82.32981071011999,84.77596479288233,82.21246996487095,84.46907043457031,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,85.34788513183594,86.11801491564125,84.98547924822067,85.34788513183594,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,84.47812247369427,84.99455860767706,82.27647223672531,83.27310943603516,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,83.9888649927874,85.38415014101898,83.31840563225697,83.48149108886719,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,84.63215629045442,84.88584325674881,83.83484649644184,84.26068115234375,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,83.30027899242951,84.08851951950537,82.77478069941209,82.99222564697266,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,83.82576103933219,85.11232687423295,83.40898872272612,84.57776641845703,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,85.28447190092866,85.43850202049273,83.84388970653697,84.287841796875,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,84.96737622520159,85.34790664639146,84.36033861342952,84.80429077148438,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,85.13046508379217,85.71032296187849,84.79523193984024,85.03986358642578,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,85.20294099844405,86.29017268904381,85.16669902043066,86.20863342285156,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,90.02300449826556,93.28470615727088,89.74213783723187,92.75015258789062,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,92.59613091315323,93.02196551062009,90.93810363597973,91.31863403320312,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,91.30957895806108,91.6538743169805,90.52133834674765,91.15555572509766,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,91.68104741166403,92.15217929956454,90.22234063501462,91.00152587890625,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,90.60285347700507,90.87466480241575,88.7001949364778,89.49749755859375,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,89.56093242324715,91.06494332966555,89.2981832801096,90.8112564086914,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,90.59380776561717,90.86561914056165,89.63341955572741,90.24951934814453,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,90.60288055033622,90.93811369685491,89.45222700882549,89.47034454345703,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,89.533782602918,89.533782602918,88.14755938381926,89.31633758544922,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,88.84518195510304,90.03208438409202,88.38311224386459,88.4555892944336,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,88.03882221572304,88.17472792651641,86.53481791031086,88.01164245605469,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,87.29586793059515,89.65154127788209,87.01500123249058,89.10792541503906,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,89.27103337193584,89.68780586893953,89.05358835446705,89.31633758544922,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,89.49751520552985,90.93810445434022,89.14416456029251,90.36730194091797,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,90.80221359852229,91.4817352445949,90.14080948819955,91.05590057373047,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,91.24614998809214,92.29714660314312,90.80219785843461,91.85318756103516,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,91.95286418556296,93.03104070717445,91.75353673661446,91.88944244384766,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,92.13407276094756,92.55084518794395,91.60857438725378,91.77165985107422,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,91.34581464456531,91.71728973518226,90.57569162036127,91.27333068847656,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,90.85655397840534,91.72634067265506,90.81125669234714,91.13742065429688,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,91.19180055228671,92.0887671332246,90.87469185321282,91.70823669433594,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,91.44549552045927,91.80790845647768,91.01966083907155,91.4998550415039,2927600,0.0,0.0
2018-05-21 00:00:00-04:00,92.02531448574479,92.75919535889865,91.82598710971563,92.4511489868164,2084000,0.0,0.0
2018-05-22 00:00:00-04:00,92.70485252669911,93.53839723771638,92.48740758305334,93.04914093017578,2910700,0.0,0.0
2018-05-23 00:00:00-04:00,92.25183013822208,92.6414227058056,91.42734772132874,92.35149383544922,2553900,0.0,0.0
2018-05-24 00:00:00-04:00,92.1340594387991,92.69579280105005,91.25521050598032,92.42398834228516,2230000,0.0,0.0
2018-05-25 00:00:00-04:00,91.82600974435185,92.08875890366126,91.02870695615306,91.59950256347656,1850800,0.0,0.0
2018-05-29 00:00:00-04:00,90.45790882625191,90.45790882625191,87.86667291074188,88.5371322631836,4377800,0.0,0.0
2018-05-30 00:00:00-04:00,89.56093881805374,90.07737491903988,88.75457379918855,89.68778228759766,3076800,0.0,0.0
2018-05-31 00:00:00-04:00,89.4069028215801,90.02300254812526,88.60960013941269,89.06261444091797,2780300,0.0,0.0
2018-06-01 00:00:00-04:00,90.00490210703917,90.2495337660607,88.9901542250285,89.017333984375,2711200,0.0,0.0
2018-06-04 00:00:00-04:00,89.52469539624468,90.15891964619209,89.37067217320266,90.10455322265625,2417400,0.0,0.0
2018-06-05 00:00:00-04:00,89.80556615870421,90.06831530805664,89.18040415119495,89.97770690917969,1811500,0.0,0.0
2018-06-06 00:00:00-04:00,90.60286345975696,91.50889209435454,90.21327087038202,91.4817123413086,2872700,0.0,0.0
2018-06-07 00:00:00-04:00,91.9075904054297,92.76831525069855,91.40927165556678,91.94383239746094,4245700,0.0,0.0
2018-06-08 00:00:00-04:00,91.77166797230562,91.78073019677852,90.23141469715375,91.50891876220703,3580500,0.0,0.0
2018-06-11 00:00:00-04:00,91.67197646313652,92.11592855346053,91.31862585273272,91.69009399414062,3453000,0.0,0.0
2018-06-12 00:00:00-04:00,91.96191365931215,91.96191365931215,90.82031555426214,91.26427459716797,2426100,0.0,0.0
2018-06-13 00:00:00-04:00,91.39113224685225,91.40018755835332,90.56664267845302,90.62100219726562,3183800,0.0,0.0
2018-06-14 00:00:00-04:00,91.0740062503837,91.59950458057443,90.15892219646105,90.38542938232422,3285500,0.0,0.0
2018-06-15 00:00:00-04:00,89.89619494249149,89.94149224323435,88.16567630272725,89.26197052001953,6741200,0.0,0.0
2018-06-18 00:00:00-04:00,88.65491160429342,89.28913587532799,88.16565525090701,89.2166519165039,3621300,0.0,0.0
2018-06-19 00:00:00-04:00,88.01164245605469,88.72740608127825,87.5405104927495,88.01164245605469,3119600,0.0,0.0
2018-06-20 00:00:00-04:00,88.51899131808511,88.6911389638027,87.30491631393907,87.3592758178711,4495300,0.0,0.0
2018-06-21 00:00:00-04:00,87.12372522460332,87.84854405472554,86.76131235331692,87.54955291748047,3350700,0.0,0.0
2018-06-22 00:00:00-04:00,88.20188918188035,88.75456722069316,87.9482022615958,88.09317016601562,7235400,0.0,0.0
2018-06-25 00:00:00-04:00,87.93009415280004,90.69347773055208,86.66165250299458,89.28007507324219,7996700,0.0,0.0
2018-06-26 00:00:00-04:00,90.1498492415779,90.44884035031181,88.85422801618084,88.98107147216797,5166100,0.0,0.0
2018-06-27 00:00:00-04:00,89.18041228977299,90.0683235276652,87.82136913199678,87.84854888916016,3693700,0.0,0.0
2018-06-28 00:00:00-04:00,87.893831693224,88.29247955531292,87.49517691868581,87.85758972167969,3142300,0.0,0.0
2018-06-29 00:00:00-04:00,88.90859850944253,90.13174284860725,88.47370858158683,88.79081726074219,4698500,0.0,0.0
2018-07-02 00:00:00-04:00,88.24718638251458,89.73307272274285,88.02974145557741,89.69683074951172,3148700,0.0,0.0
2018-07-03 00:00:00-04:00,89.97769903903722,89.97769903903722,88.53711686724243,88.64583587646484,2041200,0.0,0.0
2018-07-05 00:00:00-04:00,89.4278512380089,89.68244899673051,88.77316732285696,89.59152221679688,2385500,0.35,0.0
2018-07-06 00:00:00-04:00,89.52786567294363,90.04615590843369,89.29145051406121,89.5824203491211,1996600,0.0,0.0
2018-07-09 00:00:00-04:00,90.25528672326335,90.93724787161739,90.09161577016769,90.84632110595703,4991700,0.0,0.0
2018-07-10 00:00:00-04:00,90.84632110595703,91.3555165434691,90.53716177799075,90.84632110595703,4675500,0.0,0.0
2018-07-11 00:00:00-04:00,90.61900335133906,91.65558377191908,90.61900335133906,91.20094299316406,3469600,0.0,0.0
2018-07-12 00:00:00-04:00,91.86473013283327,92.13751742098283,91.47373871969566,91.97384643554688,3688800,0.0,0.0
2018-07-13 00:00:00-04:00,91.9101591933419,91.97380860943048,90.58260927401861,91.38277435302734,3456500,0.0,0.0
2018-07-16 00:00:00-04:00,91.47371068531118,91.72830837634623,90.9917926362424,91.55554962158203,3264800,0.0,0.0
2018-07-17 00:00:00-04:00,91.6374097051316,92.25572154597089,91.51920558014355,91.97384643554688,3092200,0.0,0.0
2018-07-18 00:00:00-04:00,92.33754448449743,93.71964939269616,92.21933344275297,93.6378173828125,5923800,0.0,0.0
2018-07-19 00:00:00-04:00,91.11001049141974,92.17387520008664,90.27347311240175,91.08273315429688,7171100,0.0,0.0
2018-07-20 00:00:00-04:00,91.04636279052252,92.11022751942151,90.90997610231442,91.0645523071289,3325500,0.0,0.0
2018-07-23 00:00:00-04:00,91.06455219611513,92.20115417825019,90.93725332909743,92.03748321533203,2617900,0.0,0.0
2018-07-24 00:00:00-04:00,92.25568899089377,92.82853376914038,91.99199655533906,92.4830093383789,3155100,0.0,0.0
2018-07-25 00:00:00-04:00,92.0465836993675,93.45596608252461,91.91019006557335,93.31957244873047,2549400,0.0,0.0
2018-07-26 00:00:00-04:00,93.51049970996043,93.79238167294902,93.07404850479556,93.20134735107422,2744000,0.0,0.0
2018-07-27 00:00:00-04:00,93.53777171825581,94.78348268457411,93.35591129222203,94.42886352539062,3815800,0.0,0.0
2018-07-30 00:00:00-04:00,93.41047260021861,93.75599700271697,91.24637862932771,91.70101928710938,4423000,0.0,0.0
2018-07-31 00:00:00-04:00,91.88289810799722,92.0192847828243,90.41895434187012,90.49169158935547,4330400,0.0,0.0
2018-08-01 00:00:00-04:00,90.83722803916572,91.77378692371003,90.17344945668036,90.42804718017578,3315400,0.0,0.0
2018-08-02 00:00:00-04:00,89.9279575214584,90.8645165208789,89.71881968735326,90.68266296386719,2481800,0.0,0.0
2018-08-03 00:00:00-04:00,90.89177905552364,91.74650589624468,90.6553639201028,91.646484375,1830400,0.0,0.0
