Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00-04:00,137.65630320989172,138.42022857983625,136.88407884806892,137.2577362060547,2035300,0.0,0.0
2016-08-25 00:00:00-04:00,137.0751572125075,137.87229180281463,136.68488891529796,137.75604248046875,1441400,0.0,0.0
2016-08-26 00:00:00-04:00,138.47009276877722,139.55786922791984,137.30760001807158,137.81411743164062,2402200,0.0,0.0
2016-08-29 00:00:00-04:00,138.33722976613063,139.38347312273606,137.96355965928223,138.56141662597656,2620900,0.0,0.0
2016-08-30 00:00:00-04:00,138.56141298850113,141.30395970430794,138.56141298850113,141.187255859375,2934100,0.65,0.0
2016-08-31 00:00:00-04:00,141.0872516856387,141.9125229068157,139.60343995284825,141.26231384277344,3688200,0.0,0.0
2016-09-01 00:00:00-04:00,141.712439866053,141.770798152662,138.9282102767226,140.47036743164062,2843300,0.0,0.0
2016-09-02 00:00:00-04:00,140.47871682652598,141.4957130386438,139.9618745536318,141.0288848876953,1747500,0.0,0.0
2016-09-06 00:00:00-04:00,140.64540215846233,141.53735013890284,139.60339912725027,141.15390014648438,2034900,0.0,0.0
2016-09-07 00:00:00-04:00,140.6286912103405,141.88743869638714,140.5870085556136,141.43728637695312,1584300,0.0,0.0
2016-09-08 00:00:00-04:00,141.1705718924397,143.27958495230462,140.63706686385262,143.09619140625,3031600,0.0,0.0
2016-09-09 00:00:00-04:00,142.4042919696286,143.72971666262566,140.47032839866017,140.52035522460938,3411800,0.0,0.0
2016-09-12 00:00:00-04:00,139.21993131809245,143.10452152897574,138.56972246800197,142.5960235595703,2647900,0.0,0.0
2016-09-13 00:00:00-04:00,140.49541265858772,141.6874712967498,138.6948402475811,139.211669921875,2788200,0.0,0.0
2016-09-14 00:00:00-04:00,139.2116367181409,139.92853547589922,138.036253978136,138.51141357421875,1995900,0.0,0.0
2016-09-15 00:00:00-04:00,138.1946046392282,140.67873622582633,138.17792902972047,140.1118927001953,1645200,0.0,0.0
2016-09-16 00:00:00-04:00,139.92017559384288,140.08689353902437,138.05290153642403,138.3780059814453,4534900,0.0,0.0
2016-09-19 00:00:00-04:00,139.49504755849375,140.3036430489619,138.11126427379918,138.55308532714844,2030700,0.0,0.0
2016-09-20 00:00:00-04:00,139.77844241656433,140.27860893763528,138.70310093195374,138.76979064941406,1532900,0.0,0.0
2016-09-21 00:00:00-04:00,139.56173778740558,140.27863649121383,138.3196654052944,139.23663330078125,2333600,0.0,0.0
2016-09-22 00:00:00-04:00,140.4203479005288,141.1539222195397,139.79514598403512,140.06190490722656,2467700,0.0,0.0
2016-09-23 00:00:00-04:00,139.83683625701815,140.12860225514794,137.58611177924888,137.65280151367188,3421200,0.0,0.0
2016-09-26 00:00:00-04:00,136.56909356414297,136.6857974006206,134.20999705842138,134.61012268066406,2772200,0.0,0.0
2016-09-27 00:00:00-04:00,133.9766064058476,136.2523378661522,133.22636917886194,135.7855224609375,2602700,0.0,0.0
2016-09-28 00:00:00-04:00,136.16066830224636,136.53578699075103,134.77688470310005,136.2523651123047,1678100,0.0,0.0
2016-09-29 00:00:00-04:00,136.1939481865797,136.6774390481661,131.51743876303712,132.50108337402344,3733800,0.0,0.0
2016-09-30 00:00:00-04:00,133.3347276209226,135.3853955258758,131.54248719551543,134.43508911132812,4497200,0.0,0.0
2016-10-03 00:00:00-04:00,133.79322721810888,134.81022348308025,133.5848265526601,134.2683868408203,2444700,0.0,0.0
2016-10-04 00:00:00-04:00,134.41008239075694,136.83585619205473,134.40173822444254,135.26869201660156,2469900,0.0,0.0
2016-10-05 00:00:00-04:00,136.14397169251512,138.85317992272476,135.88554422287697,138.71145629882812,2548200,0.0,0.0
2016-10-06 00:00:00-04:00,139.36167698236903,139.45337377743593,137.39438705141774,139.336669921875,2858000,0.0,0.0
2016-10-07 00:00:00-04:00,139.62842899344196,141.69575978357167,138.57809434550242,141.5707244873047,3390200,0.0,0.0
2016-10-10 00:00:00-04:00,142.14594247267098,143.17127027907333,141.79583084901574,142.57940673828125,2532000,0.0,0.0
2016-10-11 00:00:00-04:00,141.5790703296315,142.43768003734365,139.97022332850173,140.9121856689453,2680000,0.0,0.0
2016-10-12 00:00:00-04:00,140.91219192935964,141.7041246539772,140.295334084627,141.12893676757812,2404000,0.0,0.0
2016-10-13 00:00:00-04:00,139.71177685827058,139.73678391439537,137.96953805640467,139.5617218017578,2713700,0.0,0.0
2016-10-14 00:00:00-04:00,143.04616607349448,144.17152159624408,140.9704916758829,142.1458740234375,5282300,0.0,0.0
2016-10-17 00:00:00-04:00,142.12923377223268,142.77111129273837,140.42034601283635,140.8788299560547,3061400,0.0,0.0
2016-10-18 00:00:00-04:00,143.3879582272008,144.60502344657738,142.62938963624987,143.90480041503906,4482500,0.0,0.0
2016-10-19 00:00:00-04:00,144.52166325081464,146.44728301591664,144.36327673857426,145.4719696044922,3676000,0.0,0.0
2016-10-20 00:00:00-04:00,145.04683690302969,146.53897980091028,144.88011894479527,145.4719696044922,2471100,0.0,0.0
2016-10-21 00:00:00-04:00,144.07983748430468,145.7970564136549,143.80474716264712,145.60533142089844,2004400,0.0,0.0
2016-10-24 00:00:00-04:00,146.2972417768787,146.5389809101838,145.33860396995044,145.98046875,1943200,0.0,0.0
2016-10-25 00:00:00-04:00,145.9137523583225,146.680677727437,145.5803165002609,146.33889770507812,2423300,0.0,0.0
2016-10-26 00:00:00-04:00,145.70542256626663,148.29792768966246,144.98852367530213,147.60604858398438,2533800,0.0,0.0
2016-10-27 00:00:00-04:00,148.53965401201498,149.08983479810385,147.18922182776652,148.17286682128906,3021900,0.0,0.0
2016-10-28 00:00:00-04:00,148.80639919545746,148.80639919545746,146.2639213789316,147.66436767578125,2042800,0.0,0.0
2016-10-31 00:00:00-04:00,148.11453163514366,148.79809200080436,147.73941293875924,148.58135986328125,1828200,0.0,0.0
2016-11-01 00:00:00-04:00,149.2148628799915,149.36490523996972,147.2225532084292,148.4312744140625,2900600,0.0,0.0
2016-11-02 00:00:00-04:00,147.60597951088096,147.96442242874326,146.7723771310007,147.197509765625,2104800,0.0,0.0
2016-11-03 00:00:00-04:00,147.35591447639544,148.3562349120083,146.88909912109375,146.88909912109375,1972700,0.0,0.0
2016-11-04 00:00:00-04:00,146.98913421269847,147.83106818070033,145.65536508975518,146.64735412597656,1846500,0.0,0.0
2016-11-07 00:00:00-05:00,149.2148651617572,151.2988716584298,149.2148651617572,151.28219604492188,3338800,0.0,0.0
2016-11-08 00:00:00-05:00,150.14012279131146,152.2824742596848,148.76468397401325,151.64894104003906,2646200,0.0,0.0
2016-11-09 00:00:00-05:00,154.21652579965465,161.33548847500478,152.9244388503522,160.57691955566406,7823800,0.0,0.0
2016-11-10 00:00:00-05:00,162.16073219888966,170.6134630673416,161.71892378551067,167.44577026367188,11345400,0.0,0.0
2016-11-11 00:00:00-05:00,165.26172741625922,170.88854537368545,165.26172741625922,170.0049285888672,6290200,0.0,0.0
2016-11-14 00:00:00-05:00,170.17999556130968,176.5320571372623,170.17999556130968,174.37301635742188,8248100,0.0,0.0
2016-11-15 00:00:00-05:00,172.18893910791945,176.0568543955265,171.03023208287544,176.04852294921875,4893800,0.0,0.0
2016-11-16 00:00:00-05:00,172.84749448217457,173.45602078443486,170.74681248671905,171.93885803222656,5276200,0.0,0.0
2016-11-17 00:00:00-05:00,171.9388736600738,174.79813729151732,171.4470511617603,174.7481231689453,3572400,0.0,0.0
2016-11-18 00:00:00-05:00,174.94818919479988,176.78212525417632,174.82315388155482,175.34832763671875,4278200,0.0,0.0
2016-11-21 00:00:00-05:00,176.27360593425828,176.46533096478683,174.37298036292756,175.9568328857422,2860200,0.0,0.0
2016-11-22 00:00:00-05:00,176.1902579639028,176.68208047843027,174.9648610414245,175.9818572998047,2945700,0.0,0.0
2016-11-23 00:00:00-05:00,176.30696161865777,177.89914574322992,174.5313838923146,176.982177734375,3717400,0.0,0.0
2016-11-25 00:00:00-05:00,176.19024882467892,177.34895594817007,175.8901513751534,176.20692443847656,1974000,0.0,0.0
2016-11-28 00:00:00-05:00,175.0565616127905,176.52369774052428,174.72312563095878,175.34832763671875,3297400,0.0,0.0
2016-11-29 00:00:00-05:00,175.59081628162156,178.04083672155315,175.53227709935717,177.0625,2577600,0.65,0.0
2016-11-30 00:00:00-05:00,179.94729529111913,184.6048592639753,179.75497600819125,183.36729431152344,6507900,0.0,0.0
2016-12-01 00:00:00-05:00,184.73864100955115,189.9480910672345,184.25366416296526,189.50491333007812,7606500,0.0,0.0
2016-12-02 00:00:00-05:00,188.97811556551554,189.1871621535305,184.98114582340497,186.7705841064453,5297400,0.0,0.0
2016-12-05 00:00:00-05:00,188.57675365951633,191.65391337547314,188.34262249674532,191.1103973388672,4599300,0.0,0.0
2016-12-06 00:00:00-05:00,192.47338796753866,194.5554967892299,190.56688391168336,193.47682189941406,5259300,0.0,0.0
2016-12-07 00:00:00-05:00,192.65739608277102,197.41530008930695,192.65739608277102,196.9721221923828,6595200,0.0,0.0
2016-12-08 00:00:00-05:00,198.0757914563729,202.70825739775373,197.33994351625324,201.89715576171875,7343700,0.0,0.0
2016-12-09 00:00:00-05:00,201.19482888637708,202.35712757987724,199.7482298526983,202.23170471191406,5456000,0.0,0.0
2016-12-12 00:00:00-05:00,201.10281565417822,203.05113136604717,197.64936197185347,198.3183135986328,5022000,0.0,0.0
2016-12-13 00:00:00-05:00,199.84855612071246,200.83524998049447,196.93026089618445,199.47227478027344,4680500,0.0,0.0
2016-12-14 00:00:00-05:00,197.06404083278642,203.29362675470796,196.8131823692531,200.62619018554688,6172400,0.0,0.0
2016-12-15 00:00:00-05:00,202.76689354285747,205.3423498059688,202.03940252347277,203.19334411621094,4829700,0.0,0.0
2016-12-16 00:00:00-05:00,203.0260731740382,203.35218538007354,199.34684512833445,199.7649383544922,6876400,0.0,0.0
2016-12-19 00:00:00-05:00,199.29669439776396,200.46736319469153,197.5574248851354,199.90711975097656,3743300,0.0,0.0
2016-12-20 00:00:00-05:00,201.1195622132391,203.73681704332998,200.87706100520356,203.2685546875,4487700,0.0,0.0
2016-12-21 00:00:00-05:00,202.55780668054777,202.69158681320965,200.7516409180921,201.88885498046875,3277800,0.0,0.0
2016-12-22 00:00:00-05:00,201.71326272596338,203.0762507829823,200.30847555194083,200.78509521484375,2636500,0.0,0.0
2016-12-23 00:00:00-05:00,200.300111520922,202.27351220010715,199.77332269448087,201.49586486816406,2187500,0.0,0.0
2016-12-27 00:00:00-05:00,202.31530898240632,202.85046779992422,201.0192174333449,201.98919677734375,1998200,0.0,0.0
2016-12-28 00:00:00-05:00,203.77028553094715,204.4475945388688,201.05267946856952,201.228271484375,3053000,0.0,0.0
2016-12-29 00:00:00-05:00,201.3118775050668,201.5794632797453,197.87515086159084,199.16287231445312,2619000,0.0,0.0
2016-12-30 00:00:00-05:00,199.4388057717072,201.1028212351112,198.51063839410057,200.22482299804688,2355500,0.0,0.0
2017-01-03 00:00:00-05:00,202.94242523720962,204.840571830307,198.98726736173123,201.99754333496094,4384200,0.0,0.0
2017-01-04 00:00:00-05:00,201.88886005923538,203.46089468008873,200.70983409359533,203.30201721191406,2728700,0.0,0.0
2017-01-05 00:00:00-05:00,202.95918441630025,203.3856349298288,197.99223465989175,201.7885284423828,3562600,0.0,0.0
2017-01-06 00:00:00-05:00,202.59959645118195,205.86908832462674,201.83030649728764,204.78204345703125,3591100,0.0,0.0
2017-01-09 00:00:00-05:00,203.4023154171189,204.60642571840702,201.91390483891283,203.10128784179688,3022800,0.0,0.0
2017-01-10 00:00:00-05:00,201.4121828498949,203.5611876890376,199.89033047268478,202.83370971679688,3432900,0.0,0.0
2017-01-11 00:00:00-05:00,203.00103085616684,205.56811716433793,202.35716358128803,205.501220703125,3532600,0.0,0.0
2017-01-12 00:00:00-05:00,204.91582402259908,205.25866348685452,201.99754183932768,203.8956756591797,4022300,0.0,0.0
2017-01-13 00:00:00-05:00,205.22523173187454,207.1819176973843,203.1180510908525,204.2803497314453,4186100,0.0,0.0
2017-01-17 00:00:00-05:00,203.14309726870073,203.24343553953972,197.01385029421436,197.12255859375,6277200,0.0,0.0
2017-01-18 00:00:00-05:00,197.34001023418065,198.75316743368447,193.5938983582415,195.91012573242188,7590500,0.0,0.0
2017-01-19 00:00:00-05:00,195.72616634360725,196.29476699900025,192.84131291518167,193.5019073486328,4561800,0.0,0.0
2017-01-20 00:00:00-05:00,193.6775011733564,195.02376186618952,192.7744182776181,194.16249084472656,5211800,0.0,0.0
2017-01-23 00:00:00-05:00,193.878248067909,195.45864041479877,192.95008032391365,194.55555725097656,3136200,0.0,0.0
2017-01-24 00:00:00-05:00,193.8782172784245,197.3901982960924,193.02530341039844,195.4000701904297,4448200,0.0,0.0
2017-01-25 00:00:00-05:00,196.94701205635224,198.4521503596399,196.0773836806715,198.38525390625,3716800,0.0,0.0
2017-01-26 00:00:00-05:00,198.5691880326132,201.3453202822374,198.5691880326132,200.3335418701172,4195600,0.0,0.0
2017-01-27 00:00:00-05:00,198.09254176823953,198.9872672896667,197.34833642501494,198.1343536376953,3253100,0.0,0.0
2017-01-30 00:00:00-05:00,196.98878409367933,197.5824692637518,193.5938695157253,195.583984375,3803300,0.0,0.0
2017-01-31 00:00:00-05:00,194.70600944895816,195.9602890560783,190.78429316922518,191.7542724609375,5156400,0.0,0.0
2017-02-01 00:00:00-05:00,192.74930953976187,194.71435255161023,191.9214932251802,192.8831024169922,4024500,0.0,0.0
2017-02-02 00:00:00-05:00,191.0769637752167,194.27120218341452,189.85613868624782,192.6657257080078,2775700,0.0,0.0
2017-02-03 00:00:00-05:00,196.10246798831147,201.61293414194884,195.83488217511695,201.47914123535156,7381000,0.0,0.0
2017-02-06 00:00:00-05:00,200.3502571267632,203.7368016802345,199.99069035688387,200.66799926757812,4639200,0.0,0.0
2017-02-07 00:00:00-05:00,201.64636871462932,201.88886994398788,200.17468507273173,200.36700439453125,2660200,0.0,0.0
2017-02-08 00:00:00-05:00,199.26325354239563,199.79841241362232,197.5992377469406,198.78662109375,2744700,0.0,0.0
2017-02-09 00:00:00-05:00,198.78658165261058,203.43577581629717,198.52736592005263,201.98081970214844,3550800,0.0,0.0
2017-02-10 00:00:00-05:00,203.5026835460356,204.1632779584178,201.71324512997023,202.95916748046875,3072800,0.0,0.0
2017-02-13 00:00:00-05:00,204.43921679753953,206.93940595870754,204.43921679753953,205.92762756347656,2998200,0.0,0.0
2017-02-14 00:00:00-05:00,205.7102541491605,209.04664316742262,205.44268108068738,208.59510803222656,4141500,0.0,0.0
2017-02-15 00:00:00-05:00,209.53163881309968,210.6772103669852,207.80072643450092,209.49818420410156,4296600,0.0,0.0
2017-02-16 00:00:00-05:00,209.29747475214077,209.69884068278748,207.74216741679277,208.57835388183594,2286300,0.0,0.0
2017-02-17 00:00:00-05:00,206.96453103624822,209.5149025981075,206.630061515661,209.36439514160156,3262300,0.0,0.0
2017-02-21 00:00:00-05:00,209.88282860717544,211.2625313409552,209.64034011645575,210.51832580566406,2794900,0.0,0.0
2017-02-22 00:00:00-05:00,209.09678000939704,211.0116541100615,209.04661086426043,210.4932098388672,2378800,0.0,0.0
2017-02-23 00:00:00-05:00,210.1419947756817,210.63534167218063,208.47799206389868,210.04165649414062,2594700,0.0,0.0
2017-02-24 00:00:00-05:00,207.1233765897336,208.1100832139648,205.78548595446776,206.83071899414062,3565400,0.0,0.0
2017-02-27 00:00:00-05:00,206.7136626695656,208.84592795871856,206.21194568435726,208.4863739013672,2372600,0.0,0.0
2017-02-28 00:00:00-05:00,207.91626771713604,208.75463976438255,205.91255903591855,207.96656799316406,3627100,0.65,0.0
2017-03-01 00:00:00-05:00,212.70339285880775,213.9106379469422,210.6493709629794,211.86502075195312,5218300,0.0,0.0
2017-03-02 00:00:00-05:00,212.54410577848253,213.14773473491508,210.40625429049587,210.48170471191406,3020000,0.0,0.0
2017-03-03 00:00:00-05:00,210.48169247463684,213.57528749835805,210.48169247463684,212.0159149169922,3163700,0.0,0.0
2017-03-06 00:00:00-05:00,211.41223400075754,211.88172020354506,210.01215450582347,211.27809143066406,2467000,0.0,0.0
2017-03-07 00:00:00-05:00,211.68057076600326,212.10813592084452,209.8529129822311,210.34754943847656,2497300,0.0,0.0
2017-03-08 00:00:00-05:00,212.6279551086384,213.59209082250047,209.26608716288976,209.7942657470703,3574400,0.0,0.0
2017-03-09 00:00:00-05:00,210.61585647683805,211.89018575053137,209.1906263537497,209.7439422607422,3061500,0.0,0.0
2017-03-10 00:00:00-05:00,211.13562354149084,211.18592381995677,206.96891324132378,208.23486328125,3365900,0.0,0.0
2017-03-13 00:00:00-04:00,209.0229450362763,209.0229450362763,207.25397933497786,208.05043029785156,1801100,0.0,0.0
2017-03-14 00:00:00-04:00,206.91861214630615,207.77375525448116,205.74489634492303,207.68153381347656,2144200,0.0,0.0
2017-03-15 00:00:00-04:00,208.20971345513726,209.82776544675846,205.87064816261042,206.89346313476562,3427000,0.0,0.0
2017-03-16 00:00:00-04:00,207.79051444779518,209.7606810588438,207.33778638407807,208.1007080078125,2940600,0.0,0.0
2017-03-17 00:00:00-04:00,209.32472911077232,209.32472911077232,204.445410389769,204.51248168945312,5438100,0.0,0.0
2017-03-20 00:00:00-04:00,203.99268835688562,205.34245504353058,202.48361614528812,203.00340270996094,2759100,0.0,0.0
2017-03-21 00:00:00-04:00,203.98429656559964,203.98429656559964,195.16461922838593,195.34068298339844,5660900,0.0,0.0
2017-03-22 00:00:00-04:00,193.84837641641272,195.27360626932258,192.1213321293832,193.72262573242188,6291300,0.0,0.0
2017-03-23 00:00:00-04:00,193.4543647375758,196.70725262396013,192.78366448983613,194.41848754882812,4770700,0.0,0.0
2017-03-24 00:00:00-04:00,195.34066259792354,195.92752039915166,190.28528080817023,191.49253845214844,6387300,0.0,0.0
2017-03-27 00:00:00-04:00,187.20848782049273,190.36915414059402,185.15447878521775,189.0361328125,9194800,0.0,0.0
2017-03-28 00:00:00-04:00,189.1199449272801,192.61595440354756,188.71752997550834,192.2638397216797,4471200,0.0,0.0
2017-03-29 00:00:00-04:00,192.314194947344,192.80045234960238,190.74644305548185,191.526123046875,2636000,0.0,0.0
2017-03-30 00:00:00-04:00,192.38964697057028,194.50234847557954,192.30581742692644,193.84841918945312,3156800,0.0,0.0
2017-03-31 00:00:00-04:00,193.26991491044683,193.496278954347,191.76084260535026,192.59083557128906,2858400,0.0,0.0
2017-04-03 00:00:00-04:00,192.82556031030202,192.90940262745355,189.11157848474528,191.9536590576172,3735600,0.0,0.0
2017-04-04 00:00:00-04:00,190.9140672059232,193.40403299553975,190.54518149004798,192.2051544189453,3042700,0.0,0.0
2017-04-05 00:00:00-04:00,194.62808268315,195.2484826577188,190.57036468959643,190.86380004882812,5286900,0.0,0.0
2017-04-06 00:00:00-04:00,190.3859149881435,192.92618139931142,189.22897020202035,191.68539428710938,2927200,0.0,0.0
2017-04-07 00:00:00-04:00,189.97516331613303,191.8447299142027,189.66495687433488,191.04827880859375,2853300,0.0,0.0
2017-04-10 00:00:00-04:00,191.14882315864068,192.6495034661238,190.26852996716485,191.8949737548828,2653900,0.0,0.0
2017-04-11 00:00:00-04:00,190.96440694276427,192.32256572958397,188.96069801975207,190.93087768554688,3374700,0.0,0.0
2017-04-12 00:00:00-04:00,190.85542955670965,191.35845800254037,188.82657033227002,189.2625274658203,2947500,0.0,0.0
2017-04-13 00:00:00-04:00,188.7846099587906,191.29134696545864,187.02403634908478,187.22525024414062,3653700,0.0,0.0
2017-04-17 00:00:00-04:00,187.7114595440095,190.20981696674107,186.9737009856712,189.6900177001953,4190900,0.0,0.0
2017-04-18 00:00:00-04:00,183.87179693866153,184.3496624402635,178.72417935277957,180.74465942382812,12464000,0.0,0.0
2017-04-19 00:00:00-04:00,180.97937708689446,182.07764246653161,179.08466078857364,179.48707580566406,6428800,0.0,0.0
2017-04-20 00:00:00-04:00,180.6691990220268,183.58673053337043,180.25001294540954,182.8154296875,5168200,0.0,0.0
2017-04-21 00:00:00-04:00,183.22622282714235,183.7543885449107,181.4069569269561,181.8093719482422,3845700,0.0,0.0
2017-04-24 00:00:00-04:00,185.43111711480282,188.4744116389093,184.69335843664203,187.1414031982422,5353500,0.0,0.0
2017-04-25 00:00:00-04:00,189.63972231064466,191.13202327781215,188.7594292520809,190.00022888183594,3996900,0.0,0.0
2017-04-26 00:00:00-04:00,190.39429776993686,192.2890139985961,189.54753381177431,189.63975524902344,3765300,0.0,0.0
2017-04-27 00:00:00-04:00,190.05894052724162,190.05894052724162,187.39292355776914,189.3127899169922,2805800,0.0,0.0
2017-04-28 00:00:00-04:00,188.89360749810427,190.11763633899983,187.56059898793006,187.62767028808594,2936600,0.0,0.0
2017-05-01 00:00:00-04:00,188.54988871954487,189.79906781048297,185.221550308275,188.5079803466797,3004800,0.0,0.0
2017-05-02 00:00:00-04:00,188.5163418346615,189.3379428711633,187.10787012240172,188.73431396484375,2602400,0.0,0.0
2017-05-03 00:00:00-04:00,188.1726370893152,190.05059541622234,188.06365740261742,189.7320098876953,3042200,0.0,0.0
2017-05-04 00:00:00-04:00,191.36675426190848,191.89493262208703,188.47437393207883,189.9666748046875,2935400,0.0,0.0
2017-05-05 00:00:00-04:00,190.2098536996708,190.70449013610548,188.88522433321185,190.2014617919922,2435800,0.0,0.0
2017-05-08 00:00:00-04:00,190.10082943517597,190.595465788855,188.2983349566655,188.65882873535156,2316800,0.0,0.0
2017-05-09 00:00:00-04:00,189.02775335107458,189.94996775340874,186.89828111024582,187.59413146972656,2145400,0.0,0.0
2017-05-10 00:00:00-04:00,187.34262479084774,188.92714746099705,187.00726829376657,188.53311157226562,2630400,0.0,0.0
2017-05-11 00:00:00-04:00,188.0887875340527,188.70917470670298,186.24435866254333,188.43251037597656,2440300,0.0,0.0
2017-05-12 00:00:00-04:00,187.36776851278117,188.20614053796112,186.52100458012262,186.80606079101562,2166100,0.0,0.0
2017-05-15 00:00:00-04:00,187.06596175345535,189.94996368530607,186.8312186001691,188.73431396484375,2468100,0.0,0.0
2017-05-16 00:00:00-04:00,189.00259141454228,190.15954890297238,188.13906925195926,189.13673400878906,1710700,0.0,0.0
2017-05-17 00:00:00-04:00,189.13676027828214,189.13676027828214,178.67386673958075,179.17689514160156,7525700,0.0,0.0
2017-05-18 00:00:00-04:00,179.4116405070207,182.43816448708856,179.29426891745618,180.3841552734375,4792400,0.0,0.0
2017-05-19 00:00:00-04:00,180.14099303804028,182.5974297250471,179.4116134694182,180.5769500732422,3747100,0.0,0.0
2017-05-22 00:00:00-04:00,182.23695835212058,182.46332242471868,180.5853641188992,181.10516357421875,2506100,0.0,0.0
2017-05-23 00:00:00-04:00,181.06320612983174,185.10415261292778,179.96494083075973,184.14002990722656,3308800,0.0,0.0
2017-05-24 00:00:00-04:00,184.44185029807574,188.13068218702034,183.9807431138221,187.65281677246094,4141600,0.0,0.0
2017-05-25 00:00:00-04:00,188.13909352169418,189.01099491168875,186.37012780856367,186.5126495361328,2640000,0.0,0.0
2017-05-26 00:00:00-04:00,186.12696188009576,187.98814873115373,185.4311115896064,187.4012908935547,1787100,0.0,0.0
2017-05-30 00:00:00-04:00,186.60217997728887,187.11530914259345,183.38881078311056,183.73370361328125,3097800,0.75,0.0
2017-05-31 00:00:00-04:00,183.58231730466167,183.6327869278381,176.33121099884931,177.7107696533203,8312000,0.0,0.0
2017-06-01 00:00:00-04:00,178.8463726026352,181.63913181559352,177.3153923706973,180.865234375,4057900,0.0,0.0
2017-06-02 00:00:00-04:00,179.12395806666623,181.03347316692708,178.257528762467,179.43519592285156,3692000,0.0,0.0
2017-06-05 00:00:00-04:00,179.2417273243174,181.53818473743533,178.90524181971523,180.00721740722656,2696600,0.0,0.0
2017-06-06 00:00:00-04:00,178.76220957294927,181.71481000372842,178.73697476889197,180.46142578125,2891300,0.0,0.0
2017-06-07 00:00:00-04:00,181.16803141437083,182.73265349101416,180.27636741591098,181.51292419433594,2679400,0.0,0.0
2017-06-08 00:00:00-04:00,181.5129732520188,185.90401017531636,180.5456045776587,184.0197296142578,3765600,0.0,0.0
2017-06-09 00:00:00-04:00,185.7610021296615,188.30141337558175,184.852510435711,187.11532592773438,4455400,0.0,0.0
2017-06-12 00:00:00-04:00,188.1163503511865,189.46225399440735,186.66949462890625,186.66949462890625,3388200,0.0,0.0
2017-06-13 00:00:00-04:00,187.88081749258413,190.7829362714941,187.3929230883402,188.5958251953125,2767800,0.0,0.0
2017-06-14 00:00:00-04:00,187.57794535991394,190.90066069906356,186.5432669980955,190.5389404296875,3652900,0.0,0.0
2017-06-15 00:00:00-04:00,189.10888895228462,190.40433536512174,187.4180930263211,187.77980041503906,3378900,0.0,0.0
2017-06-16 00:00:00-04:00,187.29191204481089,188.1499338535692,186.01330590754745,186.58531188964844,3758300,0.0,0.0
2017-06-19 00:00:00-04:00,187.94806410180752,190.9847764876262,187.6788885604883,190.21929931640625,2900900,0.0,0.0
2017-06-20 00:00:00-04:00,189.6977852965034,190.56421468788366,188.58741512435844,189.3529052734375,2264200,0.0,0.0
2017-06-21 00:00:00-04:00,188.88181770111066,189.20988306060877,186.6862994227432,187.15737915039062,3015300,0.0,0.0
2017-06-22 00:00:00-04:00,186.2741170422134,186.66105933446843,184.46554111818986,184.86932373046875,3344600,0.0,0.0
2017-06-23 00:00:00-04:00,185.4834028792384,185.64323190140345,182.0849824605482,182.6990509033203,4448700,0.0,0.0
2017-06-26 00:00:00-04:00,183.59912673988143,186.71996431895403,183.12805982280122,185.4329376220703,2589500,0.0,0.0
2017-06-27 00:00:00-04:00,186.61060132627046,187.09008839482786,184.692678723262,185.29833984375,2899400,0.0,0.0
2017-06-28 00:00:00-04:00,186.63582088163696,188.95752593227567,185.6936871426007,187.7714385986328,3482800,0.0,0.0
2017-06-29 00:00:00-04:00,192.1035994995835,192.45689967807775,187.61162358437196,188.77247619628906,5063400,0.0,0.0
2017-06-30 00:00:00-04:00,189.5295328764153,190.15202143424722,186.35822598171882,186.6610565185547,3154300,0.0,0.0
2017-07-03 00:00:00-04:00,188.8145143204312,192.6924212981763,187.93966489325084,191.18667602539062,2846600,0.0,0.0
2017-07-05 00:00:00-04:00,192.11201993708468,192.56625935705787,189.4454346913867,191.8260040283203,2772000,0.0,0.0
2017-07-06 00:00:00-04:00,191.767111847968,193.52520527843694,189.47906177329082,190.6903839111328,3076600,0.0,0.0
2017-07-07 00:00:00-04:00,191.98585519585114,192.20457402399495,188.7809055692738,189.50433349609375,2697600,0.0,0.0
2017-07-10 00:00:00-04:00,188.6546884051106,191.23714876751455,188.39392017169226,189.97535705566406,2357500,0.0,0.0
2017-07-11 00:00:00-04:00,190.14361326112797,191.75029795606042,188.99118081789044,190.9091033935547,2742900,0.0,0.0
2017-07-12 00:00:00-04:00,190.44640300424305,192.65034101391754,190.16882015343953,191.27919006347656,2567300,0.0,0.0
2017-07-13 00:00:00-04:00,191.27919718022022,194.01307902420785,190.9090695845677,193.81118774414062,2852600,0.0,0.0
2017-07-14 00:00:00-04:00,191.13620564680406,193.14665988666593,189.35287750442197,192.29705810546875,3703600,0.0,0.0
2017-07-17 00:00:00-04:00,192.40643230463735,193.171922451453,191.1278257872341,192.85226440429688,2551800,0.0,0.0
2017-07-18 00:00:00-04:00,191.37171328918848,193.7775296268197,187.38444747720177,187.84710693359375,6400700,0.0,0.0
2017-07-19 00:00:00-04:00,187.51064470966176,188.5957798259868,186.4675590443851,187.47698974609375,4884600,0.0,0.0
2017-07-20 00:00:00-04:00,187.58640754227588,189.0669055101301,186.4171474885086,186.99757385253906,3497800,0.0,0.0
2017-07-21 00:00:00-04:00,186.6526511548413,187.0059513122592,184.29730393644556,185.21420288085938,3446600,0.0,0.0
