Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-09 00:00:00-05:00,63.58581221655168,64.97926380688037,63.509244256467554,64.82613372802734,7693800,0.0,0.0
2015-02-10 00:00:00-05:00,65.07879009262668,65.07879009262668,63.89971484175541,64.2365951538086,6569100,0.0,0.0
2015-02-11 00:00:00-05:00,63.97627136242651,64.06049143307634,62.96563635594296,63.86143112182617,5722600,0.0,0.0
2015-02-12 00:00:00-05:00,64.37438545137451,64.50454158143386,63.78484512364942,63.953285217285156,4623000,0.0,0.0
2015-02-13 00:00:00-05:00,64.39737137051597,65.4539424675766,64.33611934831451,65.17831420898438,5645500,0.0,0.0
2015-02-17 00:00:00-05:00,64.97158642618051,65.52284286268073,64.46626607895081,65.36971282958984,3924400,0.0,0.0
2015-02-18 00:00:00-05:00,65.01750080997978,65.69891316613914,64.75718860259825,64.92562866210938,3568600,0.0,0.0
2015-02-19 00:00:00-05:00,64.16767873127228,64.31315082259158,62.94266750291435,63.7772102355957,5733500,0.0,0.0
2015-02-20 00:00:00-05:00,63.777181059875076,64.78781559110644,63.088110733737416,64.6500015258789,6029400,0.0,0.0
2015-02-23 00:00:00-05:00,64.23659981522204,64.29785184755197,63.65471719071824,63.92268753051758,5180000,0.0,0.0
2015-02-24 00:00:00-05:00,64.13704657594373,64.84143307591795,64.00689042318741,64.69596099853516,3678700,0.0,0.0
2015-02-25 00:00:00-05:00,64.71126648527623,65.3544009236889,64.44329623648484,65.19361877441406,3449500,0.0,0.0
2015-02-26 00:00:00-05:00,65.15536111233943,65.15536111233943,63.97628570031071,64.16004180908203,4457000,0.0,0.0
2015-02-27 00:00:00-05:00,64.45094836674707,64.45094836674707,63.46328167515408,63.47093963623047,4370500,0.0,0.0
2015-03-02 00:00:00-05:00,63.47095757537326,63.60111374389457,62.965637145140725,63.54751968383789,4155000,0.0,0.0
2015-03-03 00:00:00-05:00,63.325499575612284,64.15238455023626,63.27956346857175,63.42502975463867,4331700,0.0,0.0
2015-03-04 00:00:00-05:00,63.218289622184294,63.24891563008433,61.886090405758,62.57516098022461,6863600,0.0,0.0
2015-03-05 00:00:00-05:00,62.57515167611767,62.57515167611767,61.29654086198699,62.40671157836914,7123500,0.0,0.0
2015-03-06 00:00:00-05:00,61.533904684097664,62.17703337421023,60.90608607842456,61.29655456542969,7913800,0.0,0.0
2015-03-09 00:00:00-04:00,61.38075752743194,62.27654617101195,61.32716348485825,61.87076187133789,4740500,0.0,0.0
2015-03-10 00:00:00-04:00,61.26591968905465,61.83249203366343,61.05154349004087,61.181705474853516,4850500,0.0,0.0
2015-03-11 00:00:00-04:00,61.36545416046916,61.36545416046916,60.6840416126393,61.02091598510742,4612200,0.0,0.0
2015-03-12 00:00:00-04:00,61.4573490966617,61.618137142837526,61.0975065474875,61.39610290527344,3612500,0.0,0.0
2015-03-13 00:00:00-04:00,61.174036509218766,61.18169446960985,59.86480566533224,60.66106414794922,7272700,0.0,0.0
2015-03-16 00:00:00-04:00,60.921399227395625,61.25062155188961,60.53092487943428,61.22765350341797,3598500,0.0,0.0
2015-03-17 00:00:00-04:00,60.75295149506223,60.75295149506223,59.91075672218247,60.063880920410156,6979900,0.0,0.0
2015-03-18 00:00:00-04:00,59.910759315168754,62.35312951941016,59.910759315168754,62.2689094543457,12154300,0.0,0.0
2015-03-19 00:00:00-04:00,61.63345808776823,61.63345808776823,60.913761180006595,61.31954574584961,5236200,0.0,0.0
2015-03-20 00:00:00-04:00,61.7253022982544,62.207648733251794,61.39608004669051,62.161712646484375,8216600,0.0,0.0
2015-03-23 00:00:00-04:00,62.161711975171784,62.72062049585002,62.03154999521449,62.08514404296875,4704000,0.0,0.0
2015-03-24 00:00:00-04:00,62.13110614590237,62.16938428312054,61.40375144297711,61.618133544921875,3978700,0.0,0.0
2015-03-25 00:00:00-04:00,62.03922541412347,62.0468833777613,61.12046838228604,61.143436431884766,4803000,0.0,0.0
2015-03-26 00:00:00-04:00,60.974979366087986,61.86311597964627,60.875449231663616,61.158729553222656,4238500,0.0,0.0
2015-03-27 00:00:00-04:00,60.83716935285896,61.158733662277754,60.30122883716096,60.99795150756836,6336900,0.0,0.0
2015-03-30 00:00:00-04:00,61.25829167706639,62.414393182638506,61.250633712283985,62.29955291748047,4621200,0.0,0.0
2015-03-31 00:00:00-04:00,61.641069527265216,61.7482576018164,61.105123313197346,61.273563385009766,4848600,0.0,0.0
2015-04-01 00:00:00-04:00,61.27357947876815,61.64873783823417,60.783575054600504,60.97498321533203,4446200,0.0,0.0
2015-04-02 00:00:00-04:00,60.94434852044314,61.63341896910561,60.791224350212666,61.43435287475586,3555300,0.0,0.0
2015-04-06 00:00:00-04:00,61.51857491929131,62.78186980932692,61.235294611030916,62.391395568847656,4495400,0.0,0.0
2015-04-07 00:00:00-04:00,62.1846660762818,62.34544818349664,61.633409799367016,61.66403579711914,3526300,0.0,0.0
2015-04-08 00:00:00-04:00,61.89374229169429,62.199996528217916,61.18936163660954,61.587493896484375,4196200,0.0,0.0
2015-04-09 00:00:00-04:00,61.63341471007402,62.17701307053459,61.464974629672554,61.7712287902832,4291900,0.0,0.0
2015-04-10 00:00:00-04:00,62.092826447965805,63.39440587072779,61.81719813920752,63.241275787353516,6831900,0.0,0.0
2015-04-13 00:00:00-04:00,63.2412435952365,63.248901555835886,62.47561109204644,62.88905334472656,5293900,0.0,0.0
2015-04-14 00:00:00-04:00,63.202987275089846,63.73126991241588,62.42969654457389,63.54751968383789,5898700,0.0,0.0
2015-04-15 00:00:00-04:00,63.76955846486082,65.6377044203335,63.54752424545506,65.2012939453125,9643800,0.0,0.0
2015-04-16 00:00:00-04:00,65.15496527799696,65.54095440181243,64.84617280099926,65.108642578125,5692300,0.7,0.0
2015-04-17 00:00:00-04:00,64.46017273689692,64.52964794032349,63.8117139460132,64.29033660888672,5314000,0.0,0.0
2015-04-20 00:00:00-04:00,64.81529109638615,65.42515460120586,64.75353142482116,65.30935668945312,3914600,0.0,0.0
2015-04-21 00:00:00-04:00,65.35569206633167,65.59500347791192,64.54511241654475,64.784423828125,5620900,0.0,0.0
2015-04-22 00:00:00-04:00,64.94651607837068,65.57182235060056,64.14365813962193,65.51778411865234,6520700,0.0,0.0
2015-04-23 00:00:00-04:00,67.04631280956272,67.54809987227355,64.73037795679905,65.45603942871094,18917600,0.0,0.0
2015-04-24 00:00:00-04:00,65.38655333404613,65.74938404233235,64.86160790519666,65.30935668945312,5848100,0.0,0.0
2015-04-27 00:00:00-04:00,65.44056737694333,66.34378604285956,65.15493930859034,65.87287902832031,5912000,0.0,0.0
2015-04-28 00:00:00-04:00,65.94236035147962,66.55994511678199,65.23214199418926,66.54450225830078,5736500,0.0,0.0
2015-04-29 00:00:00-04:00,66.15082445115384,67.87233281498109,65.97326684519982,67.54810333251953,7021800,0.0,0.0
2015-04-30 00:00:00-04:00,67.04631485972209,67.39370863209548,66.56769207827404,67.06947326660156,5460100,0.0,0.0
2015-05-01 00:00:00-04:00,67.69477144024194,68.15023575923055,66.97683146595243,67.44773864746094,4850100,0.0,0.0
2015-05-04 00:00:00-04:00,67.72565050970364,67.90320219859008,67.29333870993078,67.3936996459961,2754500,0.0,0.0
2015-05-05 00:00:00-04:00,67.60212907317728,68.10391606876209,66.93050593541983,67.16210174560547,4623700,0.0,0.0
2015-05-06 00:00:00-04:00,67.74107817318665,67.88775589667836,66.71434588819568,67.15437316894531,4464700,0.0,0.0
2015-05-07 00:00:00-04:00,66.89192786090318,67.06947959020424,66.30522264248864,66.72209167480469,3892800,0.0,0.0
2015-05-08 00:00:00-04:00,67.76425132103374,67.8105681323317,66.93051337930996,67.40142059326172,3577100,0.0,0.0
2015-05-11 00:00:00-04:00,68.24286765081584,69.04572561020494,68.0035504262708,68.52849578857422,6882600,0.0,0.0
2015-05-12 00:00:00-04:00,68.08075270070086,68.19654470762309,67.36281280915459,68.0575942993164,4066400,0.0,0.0
2015-05-13 00:00:00-04:00,68.38954231731033,68.76009442531873,68.09619273702623,68.27375030517578,3178300,0.0,0.0
2015-05-14 00:00:00-04:00,68.53622804231092,69.16152853963918,68.43587299018621,68.5053482055664,3228400,0.0,0.0
2015-05-15 00:00:00-04:00,68.32009050016578,68.36640732087668,67.62530874086258,68.26605224609375,3205000,0.0,0.0
2015-05-18 00:00:00-04:00,68.23512507768439,68.32004311657782,67.66386308944813,68.15792846679688,3074400,0.0,0.0
2015-05-19 00:00:00-04:00,67.84913789258276,67.86458074899497,66.78381049937802,67.34735107421875,5676800,0.0,0.0
2015-05-20 00:00:00-04:00,67.64843200829819,68.03442101964475,67.26244299695162,67.8800277709961,3841500,0.0,0.0
2015-05-21 00:00:00-04:00,68.11163303482118,69.18468216486998,67.88775867024418,68.96080780029297,8155500,0.0,0.0
2015-05-22 00:00:00-04:00,68.84500810213807,69.09204086180914,68.42041778564453,68.42041778564453,3483800,0.0,0.0
2015-05-26 00:00:00-04:00,68.034421208971,68.04986406771377,67.38596249517218,67.810546875,3149600,0.0,0.0
2015-05-27 00:00:00-04:00,67.92636032105155,68.5671036420213,67.66389055953213,67.87232208251953,4517100,0.0,0.0
2015-05-28 00:00:00-04:00,67.41683783784671,67.50947142524103,66.18167425821804,66.3978271484375,5899100,0.0,0.0
2015-05-29 00:00:00-04:00,66.18939507161441,66.6448651749203,65.70305102986661,65.86516571044922,4685700,0.0,0.0
2015-06-01 00:00:00-04:00,66.4364454987789,66.67576275836979,65.38655462042497,66.02729797363281,3976900,0.0,0.0
2015-06-02 00:00:00-04:00,65.78024128148326,66.9150498253264,65.67216483823385,66.5213394165039,2817800,0.0,0.0
2015-06-03 00:00:00-04:00,66.85330851308423,67.20841776541495,66.24344505047516,66.56768035888672,2841800,0.0,0.0
2015-06-04 00:00:00-04:00,66.00413832385766,66.69891990521198,65.8651820075868,65.9809799194336,3775200,0.0,0.0
2015-06-05 00:00:00-04:00,65.62586816478031,66.77611402898867,65.54867152303886,66.42872619628906,3937600,0.0,0.0
2015-06-08 00:00:00-04:00,66.23572922906172,66.76067461935654,66.22028636744145,66.50592041015625,3355800,0.0,0.0
2015-06-09 00:00:00-04:00,66.74525971349583,67.64075759131157,66.7143798670475,66.95369720458984,3984900,0.0,0.0
2015-06-10 00:00:00-04:00,67.50947651543909,68.48217048449203,67.44000131965494,68.30461883544922,4717100,0.0,0.0
2015-06-11 00:00:00-04:00,68.41270896412026,68.52078543898295,67.87232070008062,68.06531524658203,2872900,0.0,0.0
2015-06-12 00:00:00-04:00,67.89551027472982,68.25062558628798,67.60216054966966,67.81831359863281,2212800,0.0,0.0
2015-06-15 00:00:00-04:00,67.27015734162265,67.46315182697036,66.66029406115695,67.26243591308594,2721000,0.0,0.0
2015-06-16 00:00:00-04:00,66.99998020899112,67.17753187428339,66.57538989681305,66.8455810546875,2895000,0.0,0.0
2015-06-17 00:00:00-04:00,67.07719749486459,67.58670602635985,66.6371700766311,67.35511016845703,3402800,0.0,0.0
2015-06-18 00:00:00-04:00,67.03087046210071,67.73336758180155,67.03087046210071,67.50177764892578,3372600,0.0,0.0
2015-06-19 00:00:00-04:00,67.37052020164316,67.90318692796457,67.27788660730897,67.56351470947266,3910900,0.0,0.0
2015-06-22 00:00:00-04:00,67.91092715019612,68.18111835798166,67.71021115738688,68.14251708984375,3648600,0.0,0.0
2015-06-23 00:00:00-04:00,68.25830522137396,68.41270438206965,67.94179724896789,68.28146362304688,2539000,0.0,0.0
2015-06-24 00:00:00-04:00,68.54394384220693,68.55938081444754,67.9881186059267,68.06531524658203,3413600,0.0,0.0
2015-06-25 00:00:00-04:00,68.10393624241723,68.18885433865789,66.8996518080631,66.94596862792969,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,66.77610719149965,67.12349498862876,66.24344040549109,67.02313995361328,4387300,0.0,0.0
2015-06-29 00:00:00-04:00,66.55994985314149,66.96137585634585,65.69533229813756,65.8497314453125,4747300,0.0,0.0
2015-06-30 00:00:00-04:00,66.45961216644518,66.58313152736216,65.46376529525683,65.47920227050781,4077900,0.0,0.0
2015-07-01 00:00:00-04:00,65.91926077165955,65.96557760898094,64.4911013535258,64.80760955810547,5296200,0.0,0.0
2015-07-02 00:00:00-04:00,65.25530136043189,65.44829586623689,64.73035606905329,65.1395034790039,2582200,0.0,0.0
2015-07-06 00:00:00-04:00,64.57596859937586,64.96195764552905,63.86575016798807,64.18997955322266,4896600,0.0,0.0
2015-07-07 00:00:00-04:00,64.06647690695422,64.93881614774192,63.186422123837545,64.83845520019531,5192000,0.0,0.0
2015-07-08 00:00:00-04:00,64.11279479091023,64.25175110883889,63.116942160709264,63.51064682006836,4325100,0.0,0.0
2015-07-09 00:00:00-04:00,64.40615263930125,64.61458419799509,62.88535437900995,63.06291198730469,4570700,0.0,0.0
2015-07-10 00:00:00-04:00,63.796259195701225,64.00469654658559,63.201838748173515,63.417991638183594,3495000,0.0,0.0
2015-07-13 00:00:00-04:00,63.97383953337857,64.86933123841916,63.82716178154303,64.5682601928711,4228500,0.0,0.0
2015-07-14 00:00:00-04:00,64.48335380886577,65.3711301330331,64.47563237586184,65.2012939453125,3797700,0.0,0.0
2015-07-15 00:00:00-04:00,65.27074411413172,65.51005541623294,64.65315934065934,64.96967315673828,3661700,0.0,0.0
2015-07-16 00:00:00-04:00,66.02926345466372,66.13833786861757,64.98526379421693,65.25794982910156,3686000,0.77,0.0
2015-07-17 00:00:00-04:00,65.09434787360442,65.17225733169548,64.47885304969704,64.79049682617188,2931500,0.0,0.0
2015-07-20 00:00:00-04:00,64.71258684188852,64.8917839602004,63.9958102568633,64.08151245117188,4291400,0.0,0.0
2015-07-21 00:00:00-04:00,63.73090509961745,64.58012821181079,63.30239420733914,64.0581283569336,4691900,0.0,0.0
2015-07-22 00:00:00-04:00,63.10760387373506,63.20109876009381,61.666258554329524,62.14151382446289,10180700,0.0,0.0
2015-07-23 00:00:00-04:00,60.53654517731333,61.580550504075084,59.718487290332874,59.89767837524414,13909900,0.0,0.0
2015-07-24 00:00:00-04:00,59.92109661662991,60.06133011035275,59.095239507551824,59.290016174316406,9175900,0.0,0.0
2015-07-27 00:00:00-04:00,58.573222326988834,58.993940517379464,58.25378583379745,58.68229675292969,10269600,0.0,0.0
2015-07-28 00:00:00-04:00,59.14975761872889,60.887167540131244,59.04847592462687,60.59889602661133,15699000,0.0,0.0
2015-07-29 00:00:00-04:00,60.224930217563625,60.349584157083996,59.60943541638504,60.2483024597168,13794800,0.0,0.0
2015-07-30 00:00:00-04:00,59.97560831874835,61.058565649502285,59.74187404046795,61.0429801940918,7386200,0.0,0.0
2015-07-31 00:00:00-04:00,61.23777429971662,61.58058308751872,60.88717872609089,61.261146545410156,6203600,0.0,0.0
2015-08-03 00:00:00-04:00,61.097524090064056,61.10531681862261,59.79641779396745,60.193763732910156,6443300,0.0,0.0
2015-08-04 00:00:00-04:00,60.2483043200295,60.661229795113336,59.46140512661636,59.6795539855957,5822300,0.0,0.0
2015-08-05 00:00:00-04:00,60.38072632572891,60.707949480521094,59.773024482798235,59.89767837524414,4581900,0.0,0.0
2015-08-06 00:00:00-04:00,59.975603545473184,60.49760332209748,59.35231614907073,60.349571228027344,5609500,0.0,0.0
2015-08-07 00:00:00-04:00,60.39632753234744,60.887168384992464,59.94445032275958,60.21713638305664,7851300,0.0,0.0
2015-08-10 00:00:00-04:00,60.80147423902902,62.570043444525055,60.692399800493284,62.453182220458984,9041600,0.0,0.0
2015-08-11 00:00:00-04:00,61.33906094341991,61.49487987487744,60.17040112515474,60.801475524902344,8992500,0.0,0.0
2015-08-12 00:00:00-04:00,60.23270281256489,61.64288917940148,59.92885184793419,61.487064361572266,7236800,0.0,0.0
2015-08-13 00:00:00-04:00,61.1988000268954,61.222172263991695,60.536554940585,60.58330535888672,5662500,0.0,0.0
2015-08-14 00:00:00-04:00,60.50540010027234,61.339043630913785,60.458649678741075,61.15205383300781,3811500,0.0,0.0
2015-08-17 00:00:00-04:00,60.87158067484624,61.268926601778794,60.15480421599112,61.191017150878906,5226800,0.0,0.0
2015-08-18 00:00:00-04:00,61.16763195475047,61.54939234418036,60.910525471536765,61.40915298461914,5146400,0.0,0.0
2015-08-19 00:00:00-04:00,60.96506962549048,61.191011171900456,60.030144417823244,60.31062316894531,5862700,0.0,0.0
2015-08-20 00:00:00-04:00,60.20931643533461,60.63782715358992,59.53149795532227,59.531497955322266,7767300,0.0,0.0
2015-08-21 00:00:00-04:00,59.165341496638334,59.445820274169094,58.401814614669036,58.432979583740234,11805500,0.0,0.0
2015-08-24 00:00:00-04:00,55.95542119094397,58.339484863485495,54.71664487297164,56.734527587890625,15209300,0.0,0.0
2015-08-25 00:00:00-04:00,58.60440152054151,58.81475769473294,56.11904947462549,56.14242172241211,9427200,0.0,0.0
2015-08-26 00:00:00-04:00,57.51363553266137,57.71620486566992,56.50858754025883,57.55259323120117,8288100,0.0,0.0
2015-08-27 00:00:00-04:00,58.46413747043557,59.38348314228081,57.83306326949505,58.94718551635742,8537700,0.0,0.0
2015-08-28 00:00:00-04:00,58.581024767396904,59.22767870150389,58.14472104719186,59.17314147949219,6649500,0.0,0.0
2015-08-31 00:00:00-04:00,58.6822771743579,59.811978756454,58.355054005709036,59.55487823486328,7019600,0.0,0.0
2015-09-01 00:00:00-04:00,58.04343964777256,59.165355014221,58.012274671581054,58.35508346557617,9053100,0.0,0.0
2015-09-02 00:00:00-04:00,59.1341972185496,59.33676661633616,58.3940423183769,59.290016174316406,5325900,0.0,0.0
2015-09-03 00:00:00-04:00,59.173134351461485,59.2198847819195,57.48247472864502,58.00447463989258,11077100,0.0,0.0
2015-09-04 00:00:00-04:00,56.87477684542376,57.3889900098023,56.36835641071763,56.95268630981445,12007300,0.0,0.0
2015-09-08 00:00:00-04:00,58.10575641418737,58.13692138330659,57.3110645619224,57.88760757446289,5647800,0.0,0.0
2015-09-09 00:00:00-04:00,58.43298288938852,58.58880179944939,56.703365644804954,56.843605041503906,5859200,0.0,0.0
2015-09-10 00:00:00-04:00,56.78907454464023,57.116297860932846,56.11904245273947,56.42289352416992,6109100,0.0,0.0
2015-09-11 00:00:00-04:00,56.27486044164135,56.81243984004641,56.00216843397617,56.58649826049805,4413800,0.0,0.0
2015-09-14 00:00:00-04:00,56.368360005728945,56.78907827320419,56.10346662108426,56.69558334350586,4231800,0.0,0.0
2015-09-15 00:00:00-04:00,56.89033739594707,58.230401135549194,56.602071879385335,58.10574722290039,5109400,0.0,0.0
2015-09-16 00:00:00-04:00,58.316092663020065,59.110784244611395,58.10573662325062,58.93158721923828,5225800,0.0,0.0
2015-09-17 00:00:00-04:00,58.74461665537493,58.962765469975714,57.583749923901095,57.70061111450195,7745000,0.0,0.0
2015-09-18 00:00:00-04:00,57.13186322869458,57.26430986574347,55.79179951615308,55.986576080322266,9260100,0.0,0.0
2015-09-21 00:00:00-04:00,56.32939225554401,56.75010445950008,56.02554125040363,56.22031784057617,7594900,0.0,0.0
2015-09-22 00:00:00-04:00,55.41005012055414,55.93984271808878,55.03607642766079,55.84634780883789,5717300,0.0,0.0
2015-09-23 00:00:00-04:00,55.83855520058632,55.94762962289209,54.66210879655844,54.693267822265625,4754300,0.0,0.0
2015-09-24 00:00:00-04:00,51.57683552370236,51.96638868005694,50.369224305468826,51.26519775390625,22589600,0.0,0.0
2015-09-25 00:00:00-04:00,50.64192228796349,51.241831675042896,50.439352934460594,50.6263427734375,12365100,0.0,0.0
2015-09-28 00:00:00-04:00,50.049802874127906,50.11213282442379,49.07592266322743,49.6992073059082,12572000,0.0,0.0
2015-09-29 00:00:00-04:00,49.59013237502644,50.945776087957256,49.55117467044859,50.104339599609375,8784400,0.0,0.0
2015-09-30 00:00:00-04:00,50.60296111857486,51.14054646660846,49.97967953035328,50.92239761352539,7850300,0.0,0.0
2015-10-01 00:00:00-04:00,51.13273502184879,51.498915867253395,49.558943197721305,50.16664505004883,7933000,0.0,0.0
2015-10-02 00:00:00-04:00,49.69919259025202,51.21066074477808,49.16160733032069,51.18728256225586,8782700,0.0,0.0
2015-10-05 00:00:00-04:00,51.958605456588074,54.13231293126946,51.82615285682947,53.89857864379883,10661900,0.0,0.0
2015-10-06 00:00:00-04:00,54.1790563155494,55.433418015116615,53.82066810768873,55.17631149291992,9664100,0.0,0.0
2015-10-07 00:00:00-04:00,55.5970576494854,56.64885056358944,53.87523246095096,54.83353042602539,8307700,0.0,0.0
2015-10-08 00:00:00-04:00,54.78676156411516,56.23589993713396,54.42058060670255,55.97100067138672,6091600,0.0,0.0
2015-10-09 00:00:00-04:00,55.97100522628048,56.477425614039745,55.20748422427716,55.55029296875,5573500,0.0,0.0
2015-10-12 00:00:00-04:00,55.71390883096061,55.72948834592979,54.78677017135291,54.92700958251953,4643500,0.0,0.0
2015-10-13 00:00:00-04:00,54.50628353988395,55.339927157907134,53.960911432433335,54.66989517211914,4724800,0.0,0.0
2015-10-14 00:00:00-04:00,54.62314030805752,55.36328887665413,54.20242221479631,55.09060287475586,4042700,0.0,0.0
2015-10-15 00:00:00-04:00,54.90364513077683,55.254240736399765,54.3504801371368,55.18412399291992,4547900,0.0,0.0
2015-10-16 00:00:00-04:00,55.020509063216224,55.18412073244763,53.844056457853426,54.28814697265625,8310000,0.0,0.0
2015-10-19 00:00:00-04:00,53.95312852275772,54.124532914609844,53.60253295332293,53.96870803833008,5712000,0.0,0.0
2015-10-20 00:00:00-04:00,53.64926956712055,55.46458898649543,53.376583503807026,54.747806549072266,6385800,0.0,0.0
2015-10-21 00:00:00-04:00,54.99711857192403,56.0177520099648,54.21022537839609,54.28034210205078,8679400,0.0,0.0
2015-10-22 00:00:00-04:00,53.50827943243573,57.376445731747495,53.4216194861002,55.840206146240234,13909200,0.77,0.0
2015-10-23 00:00:00-04:00,56.49409099479728,57.06131753221297,55.66689063651481,56.525604248046875,7942500,0.0,0.0
2015-10-26 00:00:00-04:00,56.55712291980625,56.95890942405898,56.265629807224606,56.34440994262695,6254500,0.0,0.0
2015-10-27 00:00:00-04:00,55.288752997528086,55.99778636665515,53.83917299725273,55.454193115234375,8280500,0.0,0.0
2015-10-28 00:00:00-04:00,55.737803066217246,56.80922986748524,55.525096073711595,56.698936462402344,5486900,0.0,0.0
2015-10-29 00:00:00-04:00,56.32078335173255,57.17162334283474,56.1553432441082,56.698936462402344,4321300,0.0,0.0
2015-10-30 00:00:00-04:00,56.935260683416246,57.73095374538079,56.431060686468314,57.50248718261719,7388700,0.0,0.0
2015-11-02 00:00:00-05:00,57.51038055430007,58.80239410234804,57.37645371334693,58.56604766845703,5876500,0.0,0.0
2015-11-03 00:00:00-05:00,58.64483690594812,59.338110599013895,58.45575734467034,58.88905715942383,5006100,0.0,0.0
2015-11-04 00:00:00-05:00,59.3538622376898,59.818675297102196,58.55817498346286,58.73149490356445,5477800,0.0,0.0
2015-11-05 00:00:00-05:00,58.81026417156422,59.527171150601355,57.67581109379113,58.47150421142578,6238900,0.0,0.0
2015-11-06 00:00:00-05:00,57.841276995667684,58.18003710708395,56.98256299843876,58.172157287597656,5538600,0.0,0.0
2015-11-09 00:00:00-05:00,57.84913570977313,57.990942356084425,56.312902050183254,56.635902404785156,5914800,0.0,0.0
2015-11-10 00:00:00-05:00,56.55713253767269,57.1795059311058,56.431079491161654,57.06133270263672,4373800,0.0,0.0
2015-11-11 00:00:00-05:00,57.1479927105601,57.39221297517572,56.580766021932796,56.65167236328125,4190700,0.0,0.0
2015-11-12 00:00:00-05:00,55.7929442501247,55.92687108440118,53.8943170985334,54.091270446777344,8731700,0.0,0.0
2015-11-13 00:00:00-05:00,54.12279420124526,55.24936793723911,53.96523387880822,54.85546112060547,6429600,0.0,0.0
2015-11-16 00:00:00-05:00,54.73728593850712,55.63539286922135,54.54033255877961,55.454193115234375,5167600,0.0,0.0
2015-11-17 00:00:00-05:00,55.249354470106745,55.4305542062285,54.398520521581624,54.66637420654297,4812000,0.0,0.0
2015-11-18 00:00:00-05:00,55.06817139944929,55.50146526964185,54.658504964839516,55.399051666259766,3788300,0.0,0.0
2015-11-19 00:00:00-05:00,54.753055408126315,55.23362227456617,54.04402183382637,55.162715911865234,6296000,0.0,0.0
2015-11-20 00:00:00-05:00,55.52509023467727,56.100190642054706,55.27299019092159,56.0450439453125,6495100,0.0,0.0
2015-11-23 00:00:00-05:00,55.918989431560504,56.64377620886745,55.84808311066181,55.950496673583984,3847600,0.0,0.0
2015-11-24 00:00:00-05:00,55.7614314581749,56.49409816017418,55.49357778738812,56.2498779296875,3846500,0.0,0.0
2015-11-25 00:00:00-05:00,56.51773506973988,56.635908289033516,55.7141679975144,56.32078170776367,3493000,0.0,0.0
