Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-17 00:00:00-05:00,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775181756643804,26.82154381914192,26.419722573628793,26.481542587280273,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38882201803057,26.713368326463314,26.203364879110985,26.589731216430664,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97154566626742,26.6515512453176,25.894270630158754,26.589731216430664,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926696251414,26.18017907204872,25.832448842270164,26.002450942993164,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.7242610918953,26.373356395233788,25.592895057257493,26.319265365600586,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234262059649563,26.56653718301348,26.20335206032739,26.350170135498047,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.47381928804158,26.659276421019985,25.956089827534612,26.064271926879883,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917449885148528,26.025631968217137,25.56199362714005,25.646991729736328,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91289698308875,25.04426009257261,24.341073638697637,24.495620727539062,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962434039239312,24.418346313833908,23.630158841768313,23.800159454345703,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668795065272214,23.939251726347965,23.460158417123697,23.900615692138672,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900616822922316,24.039708910848855,23.684251189050997,23.82334327697754,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.630154732455836,23.74606428786862,23.49879017662269,23.637882232666016,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784701809950086,24.031975921414652,23.71515578186693,23.75379180908203,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946977871934347,24.433800129077788,23.900614338734545,24.194252014160156,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178802793510272,24.56516907804291,24.109256744384766,24.109256744384766,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.078342965470817,24.201980039260206,23.753795278306132,23.79243278503418,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795604956392545,23.491063795881363,22.64878539314234,23.243789672851562,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.189704178410352,25.500174343585968,23.066067087381384,24.727441787719727,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464704827495126,24.80470598285895,24.186520724133896,24.310157775878906,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.286980500403303,24.673346715239195,24.109252395307628,24.16334342956543,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.055156414942978,24.20197596807162,23.684245255968452,23.80788230895996,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.80015480891425,24.13242994153015,23.699700256059874,23.80788230895996,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.807890881351508,24.147893636436258,23.529708148891675,23.985620498657227,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008802868143476,24.410624194323667,23.95471181920971,24.155622482299805,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.132433478603705,24.38743512200784,24.001068906312476,24.194252014160156,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707429882647723,24.433798739530125,23.622428848390296,24.140159606933594,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.20971144934039,24.681078790435038,24.20971144934039,24.673351287841797,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.580621185812745,24.76607681478418,24.503347638607067,24.518802642822266,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480161158140078,24.681071746614435,24.163341011587825,24.333341598510742,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.92835414328872,25.49245157522452,24.781536000084458,25.36881446838379,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384258514291375,25.49244352789922,25.268350421321863,25.39971351623535,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.121534733025694,25.26835580892791,24.89744452640904,25.090627670288086,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.19880354829146,25.337895613420617,25.136983542571777,25.29153060913086,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.446079585168093,25.476989590347426,24.943802318095138,25.05971336364746,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.04426127389022,25.28380942028075,24.75062208601484,25.268354415893555,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758349107371956,25.04425929661038,24.73516512875123,24.997894287109375,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.04425721123168,25.098348243941928,24.74289204392025,24.789257049560547,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78925577658139,25.26062004488799,24.78925577658139,25.113801956176758,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160162932399096,25.50016405866167,25.152433959222915,25.415163040161133,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.27607618394958,25.38425824868526,24.959256016763593,25.15243911743164,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214265771288254,25.878816284406792,25.206536794489594,25.824722290039062,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708809973064753,25.8865380898032,25.670173938598218,25.832447052001953,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.68456122799595,25.762392044095023,25.349883374470366,25.40436553955078,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295401348285875,25.521114872890013,24.85175916216344,25.077472686767578,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.116394845776973,25.396590611071275,25.0463459044534,25.093046188354492,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.30318659199985,25.59116718319282,25.170873592577994,25.528900146484375,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.435512627005973,25.4588612904844,25.240932513867346,25.443294525146484,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.248704112882773,25.295404389847157,24.906244322311046,25.1008243560791,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.11638795711783,25.606730411896876,25.11638795711783,25.40436553955078,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.57560294380709,25.785749759818852,25.505554005136506,25.661218643188477,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.669005098125183,26.00368309020996,25.567822620061833,26.00368309020996,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.964763753244306,25.980330514374078,25.676786094983722,25.80131721496582,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.731266359515022,26.073726171716253,25.6923479750588,25.972543716430664,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848013299702504,26.120427152930617,25.739048946033645,26.112642288208008,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.05037968851545,26.081510241998036,25.933630463523336,26.034812927246094,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89471182859164,25.910278587927507,25.560033925509888,25.76239585876465,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.840229208590532,26.346135517506706,25.785747036385033,26.237171173095703,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.26052305851623,26.57963419993106,26.213822780849767,26.470666885375977,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649682995017983,27.046624961448977,26.62633137177683,26.820911407470703,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.75086603246677,26.92209743674094,26.213826131410656,26.392839431762695,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182693937204995,26.268309643685267,25.793533794335584,25.894716262817383,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.81687264485352,25.871357775687834,25.365448594532467,25.47441291809082,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.30318552711351,25.466635007066532,25.061908192661775,25.147523880004883,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.124169412556142,25.139736169315295,24.77392629264093,24.781709671020508,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.758363125477977,24.86732895406287,24.291370746689747,24.361419677734375,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.384775331243873,24.641620974987745,24.244677437469363,24.322509765625,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485953762574788,25.030778518261517,24.415906307528008,24.766149520874023,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688317159699878,24.984078193889935,24.283591768365277,24.376989364624023,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.22132554290758,24.524869949188602,24.081227667846186,24.43147087097168,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.330289922732252,24.71945002741218,24.2291074641798,24.62605094909668,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.711665920044663,24.976294902202653,24.664967124525003,24.86733055114746,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.968513732139744,25.295406794802634,24.90624669026721,25.202009201049805,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.21757477369235,25.349887777855177,24.875111997636406,24.96072769165039,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752686621092,25.17087552223869,24.851764357283386,24.976295471191406,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.022998892946433,25.022998892946433,24.8128505706249,24.836200714111328,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.921812435283016,25.15530789467918,24.898462295532227,24.898462295532227,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.524864570699517,24.540431327743097,23.941124542314334,24.14348793029785,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894430890918247,24.11235959825324,23.5908850014434,23.65315055847168,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839944927806396,23.88664520446467,23.4663516217072,23.676498413085938,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.730977200247093,23.77767598571755,23.3573839474282,23.48969841003418,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489704213391526,24.065660991581552,23.42743865587174,23.785465240478516,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.53639659912333,23.699844570919804,23.225068896329553,23.380733489990234,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.248421824609213,23.295120614508395,22.64133161780877,23.271770477294922,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882614989711342,23.092761812915988,22.688034927750316,22.960447311401367,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.131675930720895,23.263990424795004,22.43118804395772,22.516803741455078,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.72694625124512,22.8436939628538,22.524582858343823,22.703596115112305,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.781429268381945,23.209504721774547,22.71916372089706,23.139455795288086,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.084973778222555,23.43521841295217,22.91374389264794,23.077190399169922,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077192439289092,23.34182141236182,22.937094573012015,23.108325958251953,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715412692656574,23.723196071727735,22.649114996879927,23.271770477294922,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.08497497535446,23.193939318686414,22.64911611749881,22.93709373474121,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.053843347794746,23.053843347794746,22.62576637733355,22.64911651611328,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.54015015259721,22.773647081281837,22.314438087849354,22.35335350036621,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.23660482598273,22.454534986516403,22.12764048797978,22.267738342285156,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.30665515271917,22.54793398109042,22.12764187633172,22.25995635986328,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.20547590437992,22.291090117147462,21.839664459228516,21.839664459228516,31621000,0.0,0.0
2015-07-27 00:00:00-04:00,21.847449884973035,22.119862278169148,21.49720665188784,22.065380096435547,42161100,0.0,0.0
2015-07-28 00:00:00-04:00,22.18990465198248,22.711379141299478,22.135422486379277,22.54014778137207,33182400,0.0,0.0
2015-07-29 00:00:00-04:00,22.53237224473291,22.67246864529981,22.407841121210268,22.579071044921875,26470200,0.0,0.0
2015-07-30 00:00:00-04:00,22.649119129542264,22.92153150862735,22.454539070842635,22.501237869262695,26582400,0.0,0.0
2015-07-31 00:00:00-04:00,22.664686021054987,22.664686021054987,22.39227364040103,22.532371520996094,27158800,0.0,0.0
2015-08-03 00:00:00-04:00,22.571289274476076,22.843701683315047,22.493456945589486,22.610204696655273,26213600,0.0,0.0
2015-08-04 00:00:00-04:00,22.555710957420942,22.688025403390384,22.462313398223355,22.67245864868164,25741700,0.0,0.0
2015-08-05 00:00:00-04:00,22.90790299461135,23.06485929125692,22.77448931918937,22.852968215942383,23622700,0.24,0.0
2015-08-06 00:00:00-04:00,22.88436496689545,22.939299760184582,22.641081669388925,22.766647338867188,27958200,0.0,0.0
2015-08-07 00:00:00-04:00,22.601842330694897,22.727408004998463,22.515516865149262,22.66462516784668,25606100,0.0,0.0
2015-08-10 00:00:00-04:00,22.813723500995877,23.292443329206847,22.805875463188794,23.261051177978516,22807400,0.0,0.0
2015-08-11 00:00:00-04:00,23.12763572216603,23.135483759359996,22.727394806433963,22.73524284362793,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.491970355322106,23.20612561353258,22.491970355322106,23.11979866027832,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.07270241091943,23.111942599359136,22.656766891479492,22.656766891479492,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.696011456118008,22.790186435882877,22.617532555790707,22.774490356445312,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.62538246092817,22.9157539670216,22.53120747339876,22.821578979492188,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.719554006683357,22.798031404731944,22.601834915889636,22.688161849975586,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.484119843278187,22.60183745041209,22.193749845471928,22.256532669067383,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.997550829167096,22.16235516101168,21.60515785217285,21.60515785217285,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448209374909062,21.68364466458158,20.843923568725586,20.843923568725586,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.776610706166164,21.683639709161692,19.51763134796721,20.600635528564453,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220609608742638,21.30693503236911,20.302410125732422,20.302410125732422,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804675789915443,21.456048070914,20.467217590688403,21.42465591430664,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.715029852968705,22.452729151941806,21.54237746251142,22.303619384765625,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232990766941796,22.860819065530823,22.099577066384036,22.397796630859375,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.903375452695727,22.107419976598283,21.70717896781177,21.832744598388672,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.248681144396862,22.44487762451172,22.083875322733,22.44487762451172,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601838339830657,23.088406364488105,22.515512889527727,22.821578979492188,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.743096927947697,23.151185989379883,22.719554306966128,23.151185989379883,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.323840493405022,23.637756105863534,22.892208771565432,22.9471435546875,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.900057002504905,23.27675394436335,22.68031637132385,22.970687866210938,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.821573750668456,23.166879963346386,22.790183093257898,23.127639770507812,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.127640296018136,23.17472852849437,22.82942230797033,23.064857482910156,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827045159116,23.49648992754844,23.13548764036757,23.331684112548828,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.24536716619236,23.37878087584017,23.072713249671168,23.36308479309082,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.245362989387196,23.700538829305,23.1904267096356,23.31599235534668,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.9314466602394,23.088404460894004,22.609684516071923,22.774490356445312,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829420774372327,23.025617239262527,22.711703194810255,22.884355545043945,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.499813079833984,22.680313487751448,22.35070333131676,22.499813079833984,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.774487219080974,22.82942199268423,22.437029041963445,22.554746627807617,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272227196949512,22.49981586745509,21.87198763306139,22.350706100463867,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.711705091635224,22.852966797651632,22.468420377113475,22.609682083129883,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625381399092042,23.033470497799648,22.570446615969974,22.9471435546875,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.198274183398727,23.794711734399357,23.182579600713325,23.65345001220703,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708385357480438,23.763321637197443,23.11979583225766,23.543581008911133,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.284595031488294,23.959511306762202,23.17472549713585,23.943815231323242,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116472872358298,24.626583461386566,23.98305919551763,24.4931697845459,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.113145668795987,25.442754268713212,24.893405105324376,25.364276885986328,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.2936515834162,25.584021555561723,25.097455089911215,25.521240234375,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.403520967133097,25.54478268098874,25.066064257974055,25.223020553588867,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.23871730817162,25.364282946770643,25.113151669572595,25.277956008911133,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136700785078,25.489855170409328,25.09746207420157,25.144550323486328,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.63442835962824,25.84299933653087,24.21064476167011,25.740976333618164,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.772373033837436,25.945026916344002,25.47415350779548,25.70174217224121,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.701744052062764,26.05489838587354,25.489851451776303,25.929332733154297,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803764571407502,26.384504536120286,25.795915034907566,26.3609619140625,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21185119455084,26.447286374223424,26.14122034127699,26.243240356445312,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.42374199917953,26.721961504060605,26.14906810897385,26.18830680847168,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.44728472292847,27.07511282742909,26.36095779723703,26.99663543701172,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.106507039631893,27.491050473089143,26.996637487215537,27.38903045654297,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.287017528472177,27.43612583417069,27.114363600184088,27.145755767822266,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.004480756633306,27.114350295734333,26.926003369766974,27.05156898498535,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.0515727105688,27.239919662475586,26.7768958312669,27.239919662475586,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.83968541259422,26.91031628185321,26.502227147659216,26.706270217895508,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.76120004232204,26.91031129072462,26.572853088378906,26.572853088378906,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.47083485589967,26.902466613168748,26.400203986984994,26.769054412841797,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.682725381500287,27.004487538410707,26.667029301441097,26.926010131835938,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.08407179748172,27.08407179748172,26.791656346582933,26.989234924316406,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949715799637488,27.028749036692126,26.657300359559645,26.870685577392578,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.815360575074468,26.846973866072148,26.40439683653275,26.744232177734375,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.55455217021518,26.736327063619473,26.143591497187803,26.35697364807129,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214720784111524,26.293754013652055,25.930210202193926,26.246334075927734,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.2068125338936,26.380682581382292,25.92229900702436,25.96971893310547,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117757868417,26.017142842395863,25.598277267844587,25.606182098388672,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.50343568192889,25.59037071295704,25.25843723219584,25.376985549926758,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.36118349618844,25.495535466775465,25.234733341302622,25.36908531188965,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408600426622133,25.985529378409883,25.29795391623851,25.795852661132812,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.86698605958008,26.27004803124939,25.780051006286314,26.20682144165039,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.25424625689673,27.44761971638736,26.18311783780058,27.107784271240234,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250039010169093,27.89019473271871,27.250039010169093,27.392295837402344,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39229113508804,27.542449753697152,27.194712577271535,27.25003433227539,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131488681639606,27.218420713598064,26.791653325079128,27.155197143554688,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.07616625152527,27.455519763794868,26.98132938086275,27.226327896118164,17939400,0.0,0.0
