Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04 00:00:00-04:00,106.5780072914495,106.9547758726851,106.2765938637136,106.47439575195312,3386100,0.0,0.0
2017-04-05 00:00:00-04:00,106.98302056674177,107.22791400945754,106.23890467634655,106.43670654296875,4795100,0.0,0.0
2017-04-06 00:00:00-04:00,106.29541493668982,106.83230775808426,105.86213364102609,106.48380279541016,4744000,0.0,0.0
2017-04-07 00:00:00-04:00,106.26716543657687,106.700446760301,105.99400841343856,106.04110717773438,4300700,0.0,0.0
2017-04-10 00:00:00-04:00,106.24833059306633,106.33309974556343,105.53247105373103,105.89981842041016,4053600,0.0,0.0
2017-04-11 00:00:00-04:00,107.07721017326192,107.21849927310119,106.05051608827459,106.50263977050781,5230800,0.0,0.0
2017-04-12 00:00:00-04:00,106.46497456119992,106.7004540261893,106.21065990096709,106.47439575195312,4086300,0.0,0.0
2017-04-13 00:00:00-04:00,106.4744036795663,107.61412351262187,106.42730490855647,106.62510681152344,6530800,0.0,0.0
2017-04-17 00:00:00-04:00,106.74753425926308,107.32210462897635,106.64392273775664,107.17139434814453,5120200,0.0,0.0
2017-04-18 00:00:00-04:00,106.88883353350609,108.08506595995273,106.4367098342018,107.5575942993164,6191100,0.0,0.0
2017-04-19 00:00:00-04:00,107.90610734323784,108.32055349971044,106.94535429154394,107.12432098388672,5303400,0.0,0.0
2017-04-20 00:00:00-04:00,107.53875009466404,108.36764233161425,107.25617907537288,108.12274169921875,5279300,0.0,0.0
2017-04-21 00:00:00-04:00,107.73655560674437,108.43357995434012,107.63294407362237,107.79307556152344,6654500,0.0,0.0
2017-04-24 00:00:00-04:00,108.56545077422555,108.67847631428037,107.05838368797198,107.09605407714844,7294600,0.0,0.0
2017-04-25 00:00:00-04:00,107.12431905306765,108.81034566193657,107.07722028658543,108.49009704589844,6918300,0.0,0.0
2017-04-26 00:00:00-04:00,108.69732156460894,109.22479326215662,108.18868506214672,108.86686706542969,4809800,0.0,0.0
2017-04-27 00:00:00-04:00,109.07409260946542,109.35666365971525,108.687902831982,109.11176300048828,3910800,0.0,0.0
2017-04-28 00:00:00-04:00,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600,0.0,0.0
2017-05-01 00:00:00-04:00,108.8762734587057,108.89511583873686,108.0568095839102,108.06623077392578,4963300,0.0,0.0
2017-05-02 00:00:00-04:00,108.19810890093389,108.3111344467387,107.07722432994886,107.7271499633789,6604600,0.0,0.0
2017-05-03 00:00:00-04:00,107.4068739953169,107.46338675761534,104.72240999221505,105.13685607910156,11521200,0.0,0.0
2017-05-04 00:00:00-04:00,104.1572693980718,104.8354513466152,102.7255503541997,104.71299743652344,10691200,0.0,0.0
2017-05-05 00:00:00-04:00,105.01440794624021,105.63607711071052,104.477515116135,105.48536682128906,5871400,0.0,0.0
2017-05-08 00:00:00-04:00,105.86214780292477,105.86214780292477,104.55288255128272,104.948486328125,5980100,0.0,0.0
2017-05-09 00:00:00-04:00,105.07092828119204,105.63607749605984,103.94062266519427,105.56072235107422,9337400,0.0,0.0
2017-05-10 00:00:00-04:00,102.6690260785303,103.29069519042969,101.8495551181888,103.29069519042969,17061100,0.0,0.0
2017-05-11 00:00:00-04:00,103.3660580315564,103.62037986351609,102.19808196411998,103.2153549194336,8021300,0.0,0.0
2017-05-12 00:00:00-04:00,103.4225736263741,103.50734277594516,102.92335117371626,103.31896209716797,5067700,0.0,0.0
2017-05-15 00:00:00-04:00,103.35663741458889,103.6863071883856,102.78206701471657,102.7914810180664,6241300,0.0,0.0
2017-05-16 00:00:00-04:00,102.79148214126238,102.88567966588681,101.55757218031377,101.70828247070312,10047100,0.0,0.0
2017-05-17 00:00:00-04:00,101.70828494705725,101.70828494705725,99.11801105458615,100.1352767944336,12763200,0.0,0.0
2017-05-18 00:00:00-04:00,99.82444797510782,101.07719314198305,99.82444797510782,100.4837875366211,6532200,0.0,0.0
2017-05-19 00:00:00-04:00,100.55914157650446,101.59524967016985,100.5026216245234,101.27499389648438,6336700,0.0,0.0
2017-05-22 00:00:00-04:00,101.39745108363715,101.91550155409533,101.17139282718745,101.37860870361328,5487200,0.0,0.0
2017-05-23 00:00:00-04:00,101.42570819398293,101.5387409161487,100.70043465564095,100.80403900146484,7542600,0.0,0.0
2017-05-24 00:00:00-04:00,100.92648498121277,101.56698931728567,100.71926193332713,101.4539566040039,4366700,0.0,0.0
2017-05-25 00:00:00-04:00,101.84956246418679,101.84956246418679,100.57797495462356,101.03951263427734,8030400,0.0,0.0
2017-05-26 00:00:00-04:00,101.45394983801027,102.18864445969004,101.23731280149516,102.11329650878906,6236800,0.0,0.0
2017-05-30 00:00:00-04:00,102.18866001776972,102.29227155057737,101.68002354387653,102.04737091064453,4813400,0.0,0.0
2017-05-31 00:00:00-04:00,102.10388984142125,102.33936928884783,101.38803030909094,101.67060852050781,9963600,0.0,0.0
2017-06-01 00:00:00-04:00,101.47280263155696,101.92491912841797,100.94532380353624,101.92491912841797,5907400,0.0,0.0
2017-06-02 00:00:00-04:00,102.16040369486991,102.32994918626933,100.73810580514491,100.95475006103516,10876900,0.0,0.0
2017-06-05 00:00:00-04:00,100.82287773579512,100.99242321978167,99.94689393290832,100.33307647705078,6372800,0.0,0.0
2017-06-06 00:00:00-04:00,100.00339756902501,100.0222399467823,98.53400829946402,99.372314453125,9589500,0.0,0.0
2017-06-07 00:00:00-04:00,99.64547473333138,100.078756014667,99.40999530741452,99.7679214477539,5777700,0.0,0.0
2017-06-08 00:00:00-04:00,99.76793904159028,99.76793904159028,98.11016876490024,98.26087188720703,11002400,0.0,0.0
2017-06-09 00:00:00-04:00,98.2231856211952,99.76793021607206,98.03480493841018,99.48535919189453,9392500,0.0,0.0
2017-06-12 00:00:00-04:00,99.48536956385088,100.97359436003882,99.48536956385088,100.82289123535156,8049500,0.0,0.0
2017-06-13 00:00:00-04:00,100.91707210310246,101.03010482569326,99.99399668719623,100.37075805664062,4918900,0.0,0.0
2017-06-14 00:00:00-04:00,100.7381098401318,100.79462979703715,99.61723250023213,99.97515869140625,4781100,0.0,0.0
2017-06-15 00:00:00-04:00,99.78677768549933,99.99400075888923,99.11801688536279,99.82445526123047,5309900,0.0,0.0
2017-06-16 00:00:00-04:00,100.10701789447089,100.17295184989862,98.68472007165835,99.38174438476562,8683400,0.0,0.0
2017-06-19 00:00:00-04:00,99.46651499230106,99.84328353724122,99.08033244377755,99.2498779296875,5956200,0.0,0.0
2017-06-20 00:00:00-04:00,98.96729566185053,99.1839399018332,97.78047730919923,97.9029312133789,7895700,0.0,0.0
2017-06-21 00:00:00-04:00,98.32680005388337,98.97672564531481,97.5261713490297,98.7129898071289,7765700,0.0,0.0
2017-06-22 00:00:00-04:00,98.62820945096173,98.68472221791112,98.04421784285626,98.16667175292969,6156000,0.0,0.0
2017-06-23 00:00:00-04:00,97.79932294399656,98.50576126543035,97.17765377172896,98.29853820800781,18147900,0.0,0.0
2017-06-26 00:00:00-04:00,98.52461663230737,99.70201407577726,98.4869390517647,99.43827819824219,5867000,0.0,0.0
2017-06-27 00:00:00-04:00,99.21219673639197,99.98456899151802,99.03323006716674,99.28755187988281,5694500,0.0,0.0
2017-06-28 00:00:00-04:00,99.86211332174923,101.2938322777219,98.44923674444725,100.65332794189453,7874400,0.0,0.0
2017-06-29 00:00:00-04:00,100.59682352945795,101.17139396015972,99.21220321895576,99.57012939453125,7268700,0.0,0.0
2017-06-30 00:00:00-04:00,100.07876586914062,100.37075808642541,99.37232752182904,100.07876586914062,5113800,0.0,0.0
2017-07-03 00:00:00-04:00,100.5591434049418,102.31111103670479,100.5591434049418,101.2184829711914,5399400,0.0,0.0
2017-07-05 00:00:00-04:00,101.56699732062893,101.58583251452913,99.17452526460542,99.4947738647461,8049700,0.0,0.0
2017-07-06 00:00:00-04:00,99.26702793891778,99.34294366353431,97.68232519608813,98.07138061523438,8690800,0.78,0.0
2017-07-07 00:00:00-04:00,98.2232286695413,98.43199332766835,97.47357705159558,98.04293060302734,6030900,0.0,0.0
2017-07-10 00:00:00-04:00,98.02394382482649,98.60278858567565,97.61590583340369,98.29912567138672,4421300,0.0,0.0
2017-07-11 00:00:00-04:00,98.30862934900676,98.86849886820148,97.9195738605089,98.53636932373047,4557300,0.0,0.0
2017-07-12 00:00:00-04:00,99.0108168559035,99.30498848681759,98.3560636226143,99.04877471923828,5203300,0.0,0.0
2017-07-13 00:00:00-04:00,99.11521076702557,99.95975341580365,98.72615529183669,98.96338653564453,5339500,0.0,0.0
2017-07-14 00:00:00-04:00,99.09622464083986,99.87434274604199,99.07724932888372,99.7225112915039,4370300,0.0,0.0
2017-07-17 00:00:00-04:00,99.79842452930913,100.03565574131551,99.36191996798405,99.43783569335938,3973800,0.0,0.0
2017-07-18 00:00:00-04:00,99.25755075082165,100.39626506251892,98.98236163982122,100.34881591796875,5740500,0.0,0.0
2017-07-19 00:00:00-04:00,100.70939054542927,101.41160013881002,100.63348206050652,101.36415100097656,5789400,0.0,0.0
2017-07-20 00:00:00-04:00,101.52547446039996,102.2087015564228,101.29773450829987,101.87657928466797,6185500,0.0,0.0
2017-07-21 00:00:00-04:00,101.62986023409869,101.8481161570825,101.35467113108552,101.62036895751953,4328500,0.0,0.0
2017-07-24 00:00:00-04:00,101.82912992094599,102.04738583603589,101.44007447194558,101.53496551513672,4615500,0.0,0.0
2017-07-25 00:00:00-04:00,102.10431260839438,102.23716150847207,100.77581636789537,100.98458099365234,5394700,0.0,0.0
2017-07-26 00:00:00-04:00,101.1079396241384,101.56341947068789,100.88019246114202,101.47801971435547,4149000,0.0,0.0
2017-07-27 00:00:00-04:00,102.18972260021943,104.3817367553711,101.95249138032085,104.3817367553711,10468700,0.0,0.0
2017-07-28 00:00:00-04:00,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500,0.0,0.0
2017-07-31 00:00:00-04:00,104.40071501308832,104.51458860815254,103.75544578716944,104.31531524658203,6815300,0.0,0.0
2017-08-01 00:00:00-04:00,104.36275127943941,105.16933590059736,104.3342774544579,104.9605712890625,5987200,0.0,0.0
2017-08-02 00:00:00-04:00,104.26785759808392,104.26785759808392,102.02839442259797,103.11965942382812,8812700,0.0,0.0
2017-08-03 00:00:00-04:00,102.97733113965795,103.59413379762219,102.53134249993387,103.54669189453125,6895800,0.0,0.0
2017-08-04 00:00:00-04:00,102.7021404452889,102.958346971168,101.8386153504641,102.1897201538086,8503800,0.0,0.0
2017-08-07 00:00:00-04:00,102.09482430829752,102.15176472407754,100.69041954091007,100.91815948486328,8093100,0.0,0.0
2017-08-08 00:00:00-04:00,101.10794560668293,101.66780779280235,100.75684080607991,101.51598358154297,9787100,0.0,0.0
2017-08-09 00:00:00-04:00,95.5662186509384,97.73925737791299,95.36694530563355,97.57794189453125,27877600,0.0,0.0
2017-08-10 00:00:00-04:00,97.26478787083582,97.56844350435591,96.05016533675544,96.17352294921875,12259900,0.0,0.0
2017-08-11 00:00:00-04:00,96.07864326412121,97.27429062964138,95.86987863398188,96.78084564208984,9410400,0.0,0.0
2017-08-14 00:00:00-04:00,97.54948944291179,97.55897347997538,96.08814412587252,96.22099304199219,9707300,0.0,0.0
2017-08-15 00:00:00-04:00,96.43923714570809,96.88523301707605,96.18303060243427,96.32537078857422,8868500,0.0,0.0
2017-08-16 00:00:00-04:00,96.63851187158757,97.40714599168061,96.52464551284987,96.9801254272461,6698800,0.0,0.0
2017-08-17 00:00:00-04:00,97.0180794698345,97.35020173593476,96.16404561434639,96.2020034790039,6612400,0.0,0.0
2017-08-18 00:00:00-04:00,96.1450682075264,96.54361491816508,95.51878155362596,95.55673217773438,6893900,0.0,0.0
2017-08-21 00:00:00-04:00,95.49979469031098,96.23995490228737,95.39541237941975,96.00272369384766,6492700,0.0,0.0
2017-08-22 00:00:00-04:00,96.23047258670795,97.65385986278982,96.00272540993495,97.52100372314453,6888700,0.0,0.0
2017-08-23 00:00:00-04:00,97.24583713617864,97.7202996359381,96.2969121366597,96.31588745117188,5954400,0.0,0.0
2017-08-24 00:00:00-04:00,96.61951154036946,96.81878485628467,96.24943149085253,96.33483123779297,6976600,0.0,0.0
2017-08-25 00:00:00-04:00,96.49616295535398,97.44508773299823,96.37279810083847,97.17938995361328,6186900,0.0,0.0
2017-08-28 00:00:00-04:00,97.25530711660619,97.59692064623515,96.8662516876923,97.32173156738281,5630400,0.0,0.0
2017-08-29 00:00:00-04:00,96.79032806694111,97.72976157693938,96.61952131605764,97.33121490478516,6011700,0.0,0.0
2017-08-30 00:00:00-04:00,97.24581803438376,98.16626902174735,97.24581803438376,97.61589813232422,6573200,0.0,0.0
2017-08-31 00:00:00-04:00,97.73924877300183,97.91954679133275,95.84139928226394,96.03118133544922,9823800,0.0,0.0
2017-09-01 00:00:00-04:00,96.45822764904436,96.71443421343626,96.18303853041708,96.31588745117188,7827400,0.0,0.0
2017-09-05 00:00:00-04:00,96.79033800245777,97.31224958365407,95.7465220797875,96.4107666015625,9346100,0.0,0.0
2017-09-06 00:00:00-04:00,96.56260997816929,96.82830781967888,95.73704262228746,96.31588745117188,7531000,0.0,0.0
2017-09-07 00:00:00-04:00,96.36333174952739,96.65749616786903,91.28657746570613,92.10265350341797,26419400,0.0,0.0
2017-09-08 00:00:00-04:00,91.56175867868991,92.51068354868485,91.34351001283551,92.11213684082031,13147700,0.0,0.0
2017-09-11 00:00:00-04:00,92.89975289736454,93.01361925652554,92.00776113874872,92.13111877441406,9610300,0.0,0.0
2017-09-12 00:00:00-04:00,92.60557081438034,93.33624698874834,92.1690662607354,92.89025115966797,9151700,0.0,0.0
2017-09-13 00:00:00-04:00,93.2223727188253,93.89610847536021,93.01360809910875,93.77275085449219,7615300,0.0,0.0
2017-09-14 00:00:00-04:00,93.74429234311717,93.79173424458904,92.5581362104829,92.89974975585938,9710000,0.0,0.0
2017-09-15 00:00:00-04:00,93.04207905462621,93.8771302680071,92.99462991898298,93.48806762695312,23870300,0.0,0.0
2017-09-18 00:00:00-04:00,93.36472003371225,93.67786698724576,92.72894209027564,93.08953094482422,7013600,0.0,0.0
2017-09-19 00:00:00-04:00,93.21290497060768,93.63042704327403,93.07056477413643,93.4026870727539,6970300,0.0,0.0
2017-09-20 00:00:00-04:00,93.71581662475863,94.20925434238727,93.58296773002316,94.14282989501953,6459100,0.0,0.0
2017-09-21 00:00:00-04:00,94.12386800264316,94.3136500965432,93.70633870839572,93.83918762207031,4958000,0.0,0.0
2017-09-22 00:00:00-04:00,93.51656108484121,93.93408315932453,93.4975785307101,93.56400299072266,6359100,0.0,0.0
2017-09-25 00:00:00-04:00,93.56400054457097,94.5603746584332,93.3931937604724,94.48445892333984,7492500,0.0,0.0
2017-09-26 00:00:00-04:00,94.55087681204725,94.64576785445927,93.5734853197308,93.59246063232422,6220500,0.0,0.0
2017-09-27 00:00:00-04:00,93.91510387265659,94.44649953028102,93.01362082236045,94.17131042480469,7596600,0.0,0.0
2017-09-28 00:00:00-04:00,93.72530354574121,93.99100858311398,92.9946346022016,93.04208374023438,7149600,0.0,0.0
2017-09-29 00:00:00-04:00,92.89024569461344,93.55449014157553,92.67199705049225,93.53551483154297,8185900,0.0,0.0
2017-10-02 00:00:00-04:00,94.23772436286737,95.31001407481051,94.04794228910644,94.75963592529297,6923300,0.0,0.0
2017-10-03 00:00:00-04:00,94.93993326470141,95.6990687938822,94.80708436610172,95.64213562011719,5447700,0.0,0.0
2017-10-04 00:00:00-04:00,95.59468899492829,95.77498703621939,95.08226869840793,95.41439819335938,5126100,0.0,0.0
2017-10-05 00:00:00-04:00,95.4998009849281,95.71805689655605,94.91146494291911,94.99687194824219,4736700,0.0,0.0
2017-10-06 00:00:00-04:00,94.84503449439626,95.1486901524301,94.26618976506269,94.95890808105469,4360200,0.0,0.0
2017-10-09 00:00:00-04:00,95.66112385839509,95.82244660539924,94.37058532069979,94.48445892333984,5429600,0.0,0.0
2017-10-10 00:00:00-04:00,94.88299770089189,94.9589134296068,93.62093309968796,94.49394226074219,7704400,0.0,0.0
2017-10-11 00:00:00-04:00,94.49394731653366,94.49394731653366,93.04209331586269,93.51655578613281,7984000,0.0,0.0
2017-10-12 00:00:00-04:00,92.57710624430706,92.82382873294897,91.86541260530784,91.97928619384766,11018200,0.0,0.0
2017-10-13 00:00:00-04:00,91.8559324704174,92.69098376934032,91.8559324704174,92.40630340576172,6858000,0.0,0.0
2017-10-16 00:00:00-04:00,92.65302505000626,93.25084512033861,92.55813400959637,93.11799621582031,4911600,0.0,0.0
2017-10-17 00:00:00-04:00,93.37421580104156,93.44064025743553,92.86179546326392,93.33625793457031,5942500,0.0,0.0
2017-10-18 00:00:00-04:00,93.33625487804072,93.45961251024052,92.56762801640626,93.23187255859375,5404300,0.0,0.0
2017-10-19 00:00:00-04:00,93.17494577358295,94.22825307683786,93.09903003791774,93.95306396484375,5634300,0.0,0.0
2017-10-20 00:00:00-04:00,94.37057727657375,94.56985787413794,93.88663079598173,94.32313537597656,5938700,0.0,0.0
2017-10-23 00:00:00-04:00,94.05744375212863,94.11437693247898,93.59246531352481,93.65888977050781,5888200,0.0,0.0
2017-10-24 00:00:00-04:00,93.48807746798767,93.81071569693664,93.05157288506338,93.26982879638672,4966200,0.0,0.0
2017-10-25 00:00:00-04:00,93.04208656460094,93.20340205525405,92.47272584981216,92.80485534667969,5144400,0.0,0.0
2017-10-26 00:00:00-04:00,92.59608163593589,94.39904016327111,92.28293472145589,93.5260238647461,6167500,0.0,0.0
2017-10-27 00:00:00-04:00,92.89974766250437,93.3362522407111,91.94133150181005,93.28880310058594,7868700,0.0,0.0
2017-10-30 00:00:00-04:00,93.1085084986531,93.30778184755252,92.70995456113222,93.0325927734375,7093200,0.0,0.0
2017-10-31 00:00:00-04:00,92.9377111894298,93.08004413903312,92.40630829859391,92.81434631347656,5701700,0.0,0.0
2017-11-01 00:00:00-04:00,93.11798923118012,94.38006096916018,92.99463161187236,93.9720230102539,6920400,0.0,0.0
2017-11-02 00:00:00-04:00,93.82020432408127,94.05743554112836,93.01361239434343,93.3267593383789,6799200,0.0,0.0
2017-11-03 00:00:00-04:00,93.33625378535662,94.30415399831614,92.89974919992605,93.6019515991211,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,93.34574529192885,95.9647728109779,93.32676273962885,95.49980163574219,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,96.11659429119388,97.64436380521325,95.594682752968,96.42024993896484,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,96.67646682842873,96.79034042346231,95.29103733427135,96.01222229003906,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,95.68009831312555,98.60278870932028,95.65163172480587,97.43560791015625,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,99.62761807650013,100.81377414021598,98.76410022677045,99.4283447265625,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,98.8210426025114,99.76996754184007,98.66921837687462,99.39039611816406,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,99.22906995068418,99.22906995068418,97.73925824565482,97.90057373046875,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,97.50202840424473,98.65022660476409,97.21734805316103,98.3940200805664,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,98.33709085798179,98.66922038528551,97.51153077738412,98.30862426757812,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,97.94802705551746,98.67869602602508,97.71079583604168,98.15679168701172,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,98.13780733796376,98.13780733796376,97.45458028003021,97.50202941894531,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,97.71079122586158,97.90057329659902,97.53998446630911,97.7392578125,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,97.94802557212152,98.04291661053027,97.44509655280514,97.49253845214844,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,97.65386545096403,97.66334948741408,97.21735362369776,97.39765167236328,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,97.38816944155488,97.7108077038848,97.15093819326526,97.54000091552734,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,97.32173446719483,98.57431503324902,96.95165433902352,98.12832641601562,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,98.21372563191709,100.83276034255712,98.14730117953269,99.86485290527344,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,99.97872891297466,100.31085118291958,99.1341863238051,99.46630859375,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,99.23855835757155,100.44368968067543,98.56482261130442,99.87433624267578,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,101.06049821842358,106.91536290349751,101.06049821842358,104.59049987792969,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,103.93575062731541,104.41970438830703,101.0794844453964,101.74373626708984,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,101.69626893538793,102.47438698070432,99.97871736651534,100.0736083984375,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,100.33931472676254,100.58603722254384,99.15315862744008,99.88383483886719,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,100.35254742034917,100.41950621788084,99.55860217964401,99.70208740234375,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,100.314279155998,102.19869301962306,100.21861748037459,102.18913269042969,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,102.48565873241513,103.14568631443252,101.95954873255187,102.7630615234375,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,103.45180707231987,103.49007028949477,102.11262366304805,102.93526458740234,10368300,0.0,0.0
2017-12-14 00:00:00-05:00,102.62915219548469,106.69452541860753,102.54305814405507,105.76666259765625,27571300,0.0,0.0
2017-12-15 00:00:00-05:00,107.11541933606594,107.13454729412238,105.79536399335348,106.4362564086914,19978600,0.0,0.0
2017-12-18 00:00:00-05:00,106.98149796843506,107.12498320146022,105.51796464709497,106.2066879272461,12270000,0.0,0.0
2017-12-19 00:00:00-05:00,106.4936453746441,107.50759491426751,105.95796772336656,106.95278930664062,10546600,0.0,0.0
2017-12-20 00:00:00-05:00,106.77105429709432,107.42151431966575,104.92489624023438,104.92489624023438,8661100,0.0,0.0
2017-12-21 00:00:00-05:00,104.95358959076913,106.26406993775188,104.44661480269889,104.81010437011719,9372800,0.0,0.0
2017-12-22 00:00:00-05:00,104.73358111683211,104.92489718281391,103.7387594676118,103.94920349121094,7378400,0.0,0.0
2017-12-26 00:00:00-05:00,103.77700998105249,104.61878597243636,103.20307644926582,103.42308807373047,3982400,0.0,0.0
2017-12-27 00:00:00-05:00,103.71006553515636,103.83442280451699,102.79177029769282,102.96395111083984,5624000,0.0,0.0
2017-12-28 00:00:00-05:00,103.30829897911096,103.35612981448932,102.40913181931566,103.08828735351562,3477700,0.0,0.0
2017-12-29 00:00:00-05:00,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400,0.0,0.0
2018-01-02 00:00:00-05:00,104.21704732699612,106.95280526470256,103.8439900898509,106.94324493408203,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,107.31629513925495,108.27285359191478,106.60843662975415,107.40238189697266,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,108.04326914536975,108.09109998490165,106.78061234011945,107.35455322265625,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,107.7849990516805,107.7849990516805,106.40755264272569,106.77104949951172,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,106.07276326739445,106.4458204696697,104.78141085198305,105.24055480957031,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,105.34578075692043,106.04407164504588,105.08751318337161,105.1640396118164,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,105.1831739113226,105.69971638752389,104.27444623713063,104.71446228027344,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,105.46056768429278,106.25451293855156,104.75271648430821,106.16841888427734,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,106.48409321500353,107.82327659078076,106.17799478322263,107.58413696289062,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,108.15805310005695,108.24414714709964,105.81448804532842,105.8814468383789,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,106.36930370738399,107.33542984877057,105.76667447156824,107.1058578491211,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,106.88584108897541,107.12498070579214,105.41274017362893,105.62318420410156,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,106.14930166207037,106.26408401542889,105.06838584819455,105.78580474853516,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,105.47969821998855,106.71365950969253,105.27882181905467,106.27364349365234,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,105.47969967232544,106.31190817162026,105.11621007962529,105.6136245727539,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,106.13971537428884,106.58929897380763,105.498823020829,105.69969940185547,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,105.79535924754316,106.96236168160674,105.33621529516631,105.7475357055664,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,105.99624405022739,107.64152582238819,105.86232644532706,107.31629943847656,7743800,0.0,0.0
2018-01-29 00:00:00-05:00,107.23019705035699,107.56499103660306,106.40755622817434,106.69452667236328,6847800,0.0,0.0
2018-01-30 00:00:00-05:00,106.57972633274021,107.53628465336712,105.3170696414311,105.3266372680664,8393900,0.0,0.0
2018-01-31 00:00:00-05:00,105.29795438902632,105.33621760222267,103.75789472319083,103.94920349121094,9841400,0.0,0.0
2018-02-01 00:00:00-05:00,103.90138016215487,105.84319262360845,102.69611448685338,105.69013977050781,9518900,0.0,0.0
2018-02-02 00:00:00-05:00,105.17359567259895,105.77623214968658,103.73875803833177,103.97789764404297,9947700,0.0,0.0
2018-02-05 00:00:00-05:00,102.44740642621422,103.91093965690901,99.49164437958929,100.15166473388672,15107900,0.0,0.0
2018-02-06 00:00:00-05:00,98.41072977593775,101.5865035079174,97.33938899278812,101.55780792236328,17765100,0.0,0.0
2018-02-07 00:00:00-05:00,103.14569468382653,103.33700344586669,99.87426668639432,100.20906066894531,12445000,0.0,0.0
2018-02-08 00:00:00-05:00,100.88822038189969,101.22301437812395,96.79415140415888,96.94719696044922,12667500,0.0,0.0
2018-02-09 00:00:00-05:00,98.09508284392275,99.2429501920189,95.90456287477231,98.61161804199219,12479700,0.0,0.0
2018-02-12 00:00:00-05:00,99.41511725358494,100.0942728585645,97.66461358694042,98.89857482910156,9584700,0.0,0.0
2018-02-13 00:00:00-05:00,98.18115315615272,99.7786039255479,97.95158118460142,99.59686279296875,8447900,0.0,0.0
2018-02-14 00:00:00-05:00,98.99423452367566,100.20906787365374,98.22899212253515,100.05601501464844,7425700,0.0,0.0
2018-02-15 00:00:00-05:00,100.78299012413866,100.98386650543974,99.41511136750276,100.61080932617188,6494700,0.0,0.0
2018-02-16 00:00:00-05:00,100.62038348208449,102.68654589378909,100.62038348208449,101.90216827392578,8746400,0.0,0.0
2018-02-20 00:00:00-05:00,101.74911767080033,102.89698480945394,100.93603720812929,101.37606048583984,6734500,0.0,0.0
2018-02-21 00:00:00-05:00,101.39519303856443,102.26566470823784,100.45776257106705,100.48646545410156,6743300,0.0,0.0
2018-02-22 00:00:00-05:00,100.73516405816915,101.40475932551753,100.37167448878222,100.66820526123047,4462200,0.0,0.0
2018-02-23 00:00:00-05:00,101.15605136898014,102.69611098547955,100.84995297117686,102.59088897705078,6101100,0.0,0.0
2018-02-26 00:00:00-05:00,103.3083120313352,105.03968048095703,102.99264599306196,105.03968048095703,8138200,0.0,0.0
2018-02-27 00:00:00-05:00,103.30831053984785,103.46136339181737,100.2951500228433,100.31428527832031,14179600,0.0,0.0
2018-02-28 00:00:00-05:00,100.86907824689104,100.9838678797515,98.65943072454652,98.6785659790039,10760800,0.0,0.0
2018-03-01 00:00:00-05:00,98.71682595424679,99.51077119379,96.92806638082091,98.11419677734375,10487300,0.0,0.0
