Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00-04:00,95.30473863668432,95.98866861290367,95.19174339773456,95.51288604736328,2422498,0.0,0.0
2015-05-11 00:00:00-04:00,95.31067116572622,95.7507675268241,95.0370992187526,95.09656524658203,2043605,0.0,0.0
2015-05-12 00:00:00-04:00,94.38886140917049,95.39394490730399,93.97255572656256,95.19769287109375,2230301,0.0,0.0
2015-05-13 00:00:00-04:00,95.41175571790794,96.19084847050932,95.37012190768854,95.93511962890625,3095128,0.0,0.0
2015-05-14 00:00:00-04:00,96.39901502240618,97.11864190009635,96.22655376687867,97.02942657470703,2945150,0.0,0.0
2015-05-15 00:00:00-04:00,97.0294217639949,97.39815671709707,96.73205906766557,97.11863708496094,2300865,0.0,0.0
2015-05-18 00:00:00-04:00,96.9402197270493,97.2911007713105,96.52986180065282,96.86289978027344,2090369,0.0,0.0
2015-05-19 00:00:00-04:00,96.9818614602446,97.291108712252,96.67260335479067,97.01158905029297,2481820,0.0,0.0
2015-05-20 00:00:00-04:00,97.20607291456227,97.59509537634649,96.85894753187864,96.89485931396484,2365808,0.857023,0.0
2015-05-21 00:00:00-04:00,96.89484347875268,97.164159956236,96.83500144046363,96.99060821533203,2871357,0.0,0.0
2015-05-22 00:00:00-04:00,96.94872483678374,97.15221400868403,96.152734961902,96.34425354003906,2179949,0.0,0.0
2015-05-26 00:00:00-04:00,96.34428110886034,96.54777033898888,95.1832205581876,95.51239013671875,2955436,0.0,0.0
2015-05-27 00:00:00-04:00,95.65003628336665,96.54178019671079,95.47647355491759,96.36821746826172,3140576,0.0,0.0
2015-05-28 00:00:00-04:00,95.96721349202538,96.29039771925999,95.52433423450135,96.27842712402344,1887408,0.0,0.0
2015-05-29 00:00:00-04:00,96.02106524072622,96.23053970053792,95.0036412689425,95.2071304321289,3445078,0.0,0.0
2015-06-01 00:00:00-04:00,95.21910574004285,95.61411353803261,94.9019177330357,95.14729309082031,2279696,0.0,0.0
2015-06-02 00:00:00-04:00,94.72833946832652,95.68591047385713,94.53083560176545,95.2071304321289,2967396,0.0,0.0
2015-06-03 00:00:00-04:00,95.52433085301043,96.05698955595275,95.14728988263433,95.85350036621094,2481102,0.0,0.0
2015-06-04 00:00:00-04:00,95.46452672461156,95.9852041175063,94.6146796877526,94.7702865600586,2676170,0.0,0.0
2015-06-05 00:00:00-04:00,94.26154592735854,94.54283310466235,93.94434696008132,94.01018524169922,2768501,0.0,0.0
2015-06-08 00:00:00-04:00,93.6630436402418,94.20766200599944,93.5433486163701,93.71691131591797,1923886,0.0,0.0
2015-06-09 00:00:00-04:00,93.87252706200898,94.71638852883505,93.72290553740373,93.95032501220703,2165717,0.0,0.0
2015-06-10 00:00:00-04:00,93.9323874177368,95.50042654366888,93.9323874177368,95.1832275390625,2103644,0.0,0.0
2015-06-11 00:00:00-04:00,95.23110133982554,95.97322382772052,95.15928867174735,95.67398071289062,2217623,0.0,0.0
2015-06-12 00:00:00-04:00,95.66801456499712,95.75180877028795,94.48899776719553,94.58476257324219,2284958,0.0,0.0
2015-06-15 00:00:00-04:00,94.01018048564414,94.15381671619383,92.9987306516936,93.28600311279297,2814308,0.0,0.0
2015-06-16 00:00:00-04:00,93.05858025264502,93.98623588054349,92.98675667894003,93.65706634521484,2068243,0.0,0.0
2015-06-17 00:00:00-04:00,93.7229094569137,94.3154102822459,93.21419188315063,93.932373046875,2199922,0.0,0.0
2015-06-18 00:00:00-04:00,94.31540210008961,95.90138582081175,94.19569614812305,95.53031921386719,3024564,0.0,0.0
2015-06-19 00:00:00-04:00,95.37473944062447,95.68595315982625,95.12337871437649,95.12936401367188,3931491,0.0,0.0
2015-06-22 00:00:00-04:00,95.66799282333156,96.17671047359946,95.42860270678108,95.56625366210938,1731090,0.0,0.0
2015-06-23 00:00:00-04:00,96.00314709781267,96.27844900667313,95.46451387804902,95.66201782226562,2734534,0.0,0.0
2015-06-24 00:00:00-04:00,95.56623981952849,95.73381724567196,94.28548431396484,94.28548431396484,3424028,0.0,0.0
2015-06-25 00:00:00-04:00,94.47100069099646,94.75229876407413,93.31592559814453,93.31592559814453,3066544,0.0,0.0
2015-06-26 00:00:00-04:00,93.45955914724004,94.55479215312471,93.32190822456421,94.01615905761719,3140098,0.0,0.0
2015-06-29 00:00:00-04:00,93.31594895204465,93.62716266977876,92.11897647524542,92.13693237304688,2960100,0.0,0.0
2015-06-30 00:00:00-04:00,92.76532021114133,92.94486821888937,92.20873121699086,92.34638214111328,3062956,0.0,0.0
2015-07-01 00:00:00-04:00,93.44163043426406,93.62117849235122,92.56185696392399,93.15435791015625,2065253,0.0,0.0
2015-07-02 00:00:00-04:00,93.41169345938421,93.41169345938421,92.705471987506,92.99274444580078,2418790,0.0,0.0
2015-07-06 00:00:00-04:00,92.10100274709595,93.11245259495908,92.06510188052223,92.8132095336914,2597951,0.0,0.0
2015-07-07 00:00:00-04:00,92.84911944995729,93.14237724169938,91.66411768560532,93.0226821899414,3426899,0.0,0.0
2015-07-08 00:00:00-04:00,92.21470647046641,92.4660671006894,91.38879009361612,91.394775390625,3125507,0.0,0.0
2015-07-09 00:00:00-04:00,92.5199288053633,93.0645471097384,92.01719665527344,92.01719665527344,2474763,0.0,0.0
2015-07-10 00:00:00-04:00,92.60971700516572,93.28001575893235,92.4660807777817,92.73539733886719,2465315,0.0,0.0
2015-07-13 00:00:00-04:00,93.61518459004016,93.82465912557157,93.15434934953352,93.64511108398438,2520211,0.0,0.0
2015-07-14 00:00:00-04:00,93.65704949945783,94.01016016250874,93.53136919015604,93.83061218261719,2166434,0.0,0.0
2015-07-15 00:00:00-04:00,93.70494780581267,93.96229376490454,93.30395470072399,93.36380767822266,2136176,0.0,0.0
2015-07-16 00:00:00-04:00,94.30941214624661,94.52486100499749,93.7767534525215,94.06402587890625,2420584,0.0,0.0
2015-07-17 00:00:00-04:00,93.66304655650633,94.18372374928622,93.62114947412036,93.7767562866211,2905084,0.0,0.0
2015-07-20 00:00:00-04:00,93.82465504799362,94.35131763021091,93.52541196571262,94.03411865234375,2809404,0.0,0.0
2015-07-21 00:00:00-04:00,93.81268519691659,94.07003119154287,92.96882363012189,93.22018432617188,3281704,0.0,0.0
2015-07-22 00:00:00-04:00,93.11843940823204,93.54934811281973,92.43017380287127,93.01070404052734,3668969,0.0,0.0
2015-07-23 00:00:00-04:00,90.92201737790462,91.98133352485486,89.18640604318307,89.47367858886719,6190974,0.0,0.0
2015-07-24 00:00:00-04:00,89.09061531902823,90.25168115331255,88.99485601719164,89.37190246582031,4106586,0.0,0.0
2015-07-27 00:00:00-04:00,88.958955237462,89.17440958424629,88.39637544777108,89.00084686279297,3728650,0.0,0.0
2015-07-28 00:00:00-04:00,89.08461605928639,90.80227062027046,88.76741717613031,90.43719482421875,3920129,0.0,0.0
2015-07-29 00:00:00-04:00,90.63471599570056,90.78433752974234,90.19782199006471,90.64070129394531,2603572,0.0,0.0
2015-07-30 00:00:00-04:00,90.37136689838279,90.8082608178754,89.97037930024045,90.7125015258789,2534444,0.0,0.0
2015-07-31 00:00:00-04:00,91.28706858067584,91.45464054614558,90.38933938857414,90.57486724853516,1937042,0.0,0.0
2015-08-03 00:00:00-04:00,90.2456989568378,90.83819975918098,89.13850076362269,89.84471130371094,2816700,0.0,0.0
2015-08-04 00:00:00-04:00,90.32949210146751,90.69457346831808,89.8387358483707,90.01229858398438,2167032,0.0,0.0
2015-08-05 00:00:00-04:00,90.88009191032107,91.71198824978717,90.32350289206249,90.37736511230469,2111658,0.0,0.0
2015-08-06 00:00:00-04:00,90.30556511177578,90.50306359963686,89.11457796340999,89.33003234863281,2110701,0.0,0.0
2015-08-07 00:00:00-04:00,88.86320069276813,89.7729005130877,88.67168752792969,89.10858154296875,1995765,0.0,0.0
2015-08-10 00:00:00-04:00,89.77289232816274,90.61077395264532,89.7070595130943,90.5150146484375,1879873,0.0,0.0
2015-08-11 00:00:00-04:00,89.77288940502335,89.77288940502335,88.73152407141595,88.86318969726562,2165717,0.0,0.0
2015-08-12 00:00:00-04:00,88.12107481560109,89.0008481092174,87.42084954400536,88.88713836669922,2435893,0.0,0.0
2015-08-13 00:00:00-04:00,88.57592560862757,88.91108046353118,88.02531640173102,88.21683502197266,2144548,0.0,0.0
2015-08-14 00:00:00-04:00,88.37243858652505,88.88115068723592,88.16895483844836,88.74349975585938,1676672,0.0,0.0
2015-08-17 00:00:00-04:00,88.2348046024299,89.35995892249403,87.59442128428185,89.31806182861328,1972084,0.0,0.0
2015-08-18 00:00:00-04:00,88.95297251069508,89.12653523716543,88.5041079099933,88.76145935058594,2039778,0.0,0.0
2015-08-19 00:00:00-04:00,88.10759272331993,88.92117079873063,87.55315160203297,87.9087142944336,3020737,0.857023,0.0
2015-08-20 00:00:00-04:00,87.08906072035107,87.30601438625379,86.38395718188644,86.38998413085938,3924913,0.0,0.0
2015-08-21 00:00:00-04:00,86.4924719642865,87.57724623431282,85.52823122373157,85.63068389892578,6508632,0.0,0.0
2015-08-24 00:00:00-04:00,82.63551395875926,85.6306947336368,80.75524235210435,83.51538848876953,8801962,0.0,0.0
2015-08-25 00:00:00-04:00,85.49206172983928,85.6125952483343,82.7982126534094,82.9488754272461,6501336,0.0,0.0
2015-08-26 00:00:00-04:00,84.37112823066721,86.0525264841671,83.48523247305563,86.01033782958984,5456391,0.0,0.0
2015-08-27 00:00:00-04:00,86.63107492768376,87.3542540589092,85.17266276320525,86.72147369384766,4909102,0.0,0.0
2015-08-28 00:00:00-04:00,86.19115004746054,86.97459877562586,86.05856810855364,86.9083023071289,3186264,0.0,0.0
2015-08-31 00:00:00-04:00,86.1790917025262,86.67929017300993,85.58849446052189,85.66081237792969,3007820,0.0,0.0
2015-09-01 00:00:00-04:00,84.05774497204428,84.66642296807994,83.12966610108325,83.46714782714844,4390994,0.0,0.0
2015-09-02 00:00:00-04:00,84.69658505222559,85.11843872070312,83.9131362404312,85.11843872070312,3961989,0.0,0.0
2015-09-03 00:00:00-04:00,85.5402952013825,86.11883861404672,85.16062471206064,85.41976165771484,3117015,0.0,0.0
2015-09-04 00:00:00-04:00,84.3349756189507,84.77491004117331,83.86490644217467,84.27471160888672,3822177,0.0,0.0
2015-09-08 00:00:00-04:00,85.60658875042537,86.51056560942203,85.28718227380931,86.43824768066406,2909748,0.0,0.0
2015-09-09 00:00:00-04:00,87.30000849829285,87.59530707304314,84.71463923162102,84.889404296875,3160789,0.0,0.0
2015-09-10 00:00:00-04:00,84.97377606407785,85.52219005937586,84.46152377132455,84.84119415283203,2429315,0.0,0.0
2015-09-11 00:00:00-04:00,84.73876116139827,85.17267419742821,84.23253570158091,85.13048553466797,2996219,0.0,0.0
2015-09-14 00:00:00-04:00,85.28716397569607,85.32332568183871,84.38921426166876,84.85928344726562,2723531,0.0,0.0
2015-09-15 00:00:00-04:00,85.31127535499867,86.68531576418674,84.99789588480105,86.54067993164062,3218197,0.0,0.0
2015-09-16 00:00:00-04:00,86.48642775647065,87.05894403533668,86.30563574690136,86.90225982666016,2464119,0.0,0.0
2015-09-17 00:00:00-04:00,86.66725093703766,87.71586359989553,85.88982911838504,86.14897155761719,3414700,0.0,0.0
2015-09-18 00:00:00-04:00,85.07623943558144,85.15458430191826,83.89504498838912,84.14212799072266,7805096,0.0,0.0
2015-09-21 00:00:00-04:00,84.67246618765941,85.0220073806886,83.97941625218235,84.39524841308594,2981150,0.0,0.0
2015-09-22 00:00:00-04:00,83.32856503021833,83.4732008864919,82.71385989153366,83.17790222167969,3319259,0.0,0.0
2015-09-23 00:00:00-04:00,83.48525146224172,83.7082321900263,82.47882196167683,82.96094512939453,3210662,0.0,0.0
2015-09-24 00:00:00-04:00,82.34022061320468,83.18393348455118,81.59293348405203,82.9127426147461,3217599,0.0,0.0
2015-09-25 00:00:00-04:00,84.14213613098686,84.44346172311951,83.50935568693443,84.1059799194336,4505571,0.0,0.0
2015-09-28 00:00:00-04:00,83.34664156799205,84.19035435189603,83.34664156799205,83.39485168457031,4148804,0.0,0.0
2015-09-29 00:00:00-04:00,83.53948922469007,85.67287628593172,83.4249881333571,85.30525970458984,5915416,0.0,0.0
2015-09-30 00:00:00-04:00,85.88981640342466,86.31769693841952,84.67246026263268,85.43782806396484,4328683,0.0,0.0
2015-10-01 00:00:00-04:00,85.70300574030571,85.87777635278007,84.11803832003518,84.853271484375,2973615,0.0,0.0
2015-10-02 00:00:00-04:00,83.81671401039948,86.35990086359362,83.50936144530725,86.29963684082031,3665022,0.0,0.0
2015-10-05 00:00:00-04:00,86.96254486812946,88.34863927299149,86.55876660070291,88.17990112304688,3572691,0.0,0.0
2015-10-06 00:00:00-04:00,87.98103219892015,88.37275660520724,87.62546950661837,87.86050415039062,2699133,0.0,0.0
2015-10-07 00:00:00-04:00,88.4330074946372,89.51778176645922,88.06539095227522,88.91513061523438,2336984,0.0,0.0
2015-10-08 00:00:00-04:00,88.37877345531471,90.13248440608447,88.34261174546289,90.08427429199219,2402525,0.0,0.0
2015-10-09 00:00:00-04:00,90.13245889702911,90.78935244774368,89.97577469581267,90.33736419677734,2743624,0.0,0.0
2015-10-12 00:00:00-04:00,90.55434090335214,90.73513844928839,90.12043339195714,90.43380737304688,1709443,0.0,0.0
2015-10-13 00:00:00-04:00,89.74076194810392,90.39765015936875,89.63228232193825,89.86128997802734,2425010,0.0,0.0
2015-10-14 00:00:00-04:00,89.79499040242597,90.19274166150743,89.30081892826753,89.38518524169922,2703319,0.0,0.0
2015-10-15 00:00:00-04:00,90.18070622724284,90.32534207851987,89.20441148160099,89.90951538085938,3095846,0.0,0.0
2015-10-16 00:00:00-04:00,90.25903655110002,90.26506350218507,88.8789637353977,89.61419677734375,2978399,0.0,0.0
2015-10-19 00:00:00-04:00,89.17427906767007,89.4454754202331,88.72831759799112,89.1923599243164,2397023,0.0,0.0
2015-10-20 00:00:00-04:00,88.86088753310725,90.19877726028213,88.66804158542112,89.86128997802734,2881523,0.0,0.0
2015-10-21 00:00:00-04:00,90.0963309795458,91.23534238942509,89.73474136507069,90.28917694091797,3599840,0.0,0.0
2015-10-22 00:00:00-04:00,91.20520153444613,94.64031638997757,90.78937488035308,94.01355743408203,6113832,0.0,0.0
2015-10-23 00:00:00-04:00,94.33899705955658,94.73071593387746,93.1095868720875,93.88700866699219,3584890,0.0,0.0
2015-10-26 00:00:00-04:00,94.04972519634129,94.47157882901323,93.79660421826831,94.33899688720703,2554776,0.0,0.0
2015-10-27 00:00:00-04:00,94.01355675432376,94.61620790016028,93.45912121954183,94.4534912109375,2356240,0.0,0.0
2015-10-28 00:00:00-04:00,94.30885530449486,95.41773737130606,94.13408471264069,95.26707458496094,3258741,0.0,0.0
2015-10-29 00:00:00-04:00,95.06821064510166,95.16463088371452,94.54389878980439,94.98383331298828,1775582,0.0,0.0
2015-10-30 00:00:00-04:00,95.09832782802316,95.62865553949715,94.74275970458984,94.74275970458984,3195832,0.0,0.0
2015-11-02 00:00:00-05:00,94.92357576680926,96.47840849567386,94.82112857484634,96.37596130371094,3231353,0.0,0.0
2015-11-03 00:00:00-05:00,96.11080247087007,96.30365395835479,95.6226522985285,95.67086791992188,3555469,0.0,0.0
2015-11-04 00:00:00-05:00,95.8215155146683,96.1107872008918,95.58647539580728,95.76727294921875,2695784,0.0,0.0
2015-11-05 00:00:00-05:00,96.0505198487278,96.17105888577714,95.38158318354061,95.81549072265625,2420584,0.0,0.0
2015-11-06 00:00:00-05:00,95.23089310643165,95.97817993164062,95.05612255086045,95.97817993164062,2224560,0.0,0.0
2015-11-09 00:00:00-05:00,95.62260831913642,95.62260831913642,94.46552192258065,94.89942932128906,2895516,0.0,0.0
2015-11-10 00:00:00-05:00,94.75479677559885,95.0018797339071,94.2726737611166,94.97175598144531,2347628,0.0,0.0
2015-11-11 00:00:00-05:00,95.13446804559311,96.11679499104552,94.9416276252796,95.85163116455078,3012604,0.0,0.0
2015-11-12 00:00:00-05:00,95.08627398291313,95.39362649709345,94.10997387972171,94.19435119628906,2757498,0.0,0.0
2015-11-13 00:00:00-05:00,94.01358281039789,94.56801849884292,93.77251568639912,93.80265045166016,2911662,0.0,0.0
2015-11-16 00:00:00-05:00,93.7785268411427,95.3755479646581,93.7785268411427,95.34541320800781,2864420,0.0,0.0
2015-11-17 00:00:00-05:00,95.4358342624343,95.53829246487216,94.32696287958824,94.63431549072266,2862028,0.0,0.0
2015-11-18 00:00:00-05:00,94.74045941358796,95.54118885304284,94.67980496945233,95.47445678710938,2663372,0.857023,0.0
2015-11-19 00:00:00-05:00,95.62002363377731,96.15384684235076,95.06194529465938,96.07498168945312,1815767,0.0,0.0
2015-11-20 00:00:00-05:00,96.2569829252384,96.96065858520586,96.05073125415329,96.42076873779297,2261756,0.0,0.0
2015-11-23 00:00:00-05:00,96.3904145782984,96.91817120608613,95.94152309884117,96.23876190185547,1710758,0.0,0.0
2015-11-24 00:00:00-05:00,95.46232269386975,96.05073389687232,95.17115036806126,95.69284057617188,2512318,0.0,0.0
2015-11-25 00:00:00-05:00,95.88085327883934,96.12955964295651,95.62000274658203,95.62000274658203,1416184,0.0,0.0
