Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03 00:00:00-05:00,109.72938591393616,110.30103094017646,109.07888787347248,109.8542251586914,3069278,0.0,0.0
2017-01-04 00:00:00-05:00,110.23532869046468,111.61515694074862,109.96593430032922,111.21434783935547,3536944,0.0,0.0
2017-01-05 00:00:00-05:00,111.20776227896565,111.2997452187951,109.90021183763916,110.84637451171875,2805686,0.0,0.0
2017-01-06 00:00:00-05:00,110.83983256468275,111.64801575327938,110.07107064420009,111.39176177978516,3080993,0.0,0.0
2017-01-09 00:00:00-05:00,111.3523152278211,111.56914788396693,110.13674774988213,110.15646362304688,3336635,0.0,0.0
2017-01-10 00:00:00-05:00,110.37332458611242,110.44560216356521,108.63868370158607,108.7569580078125,4308160,0.0,0.0
2017-01-11 00:00:00-05:00,109.10515885952915,110.22874342232784,108.80948367902955,110.22216796875,3765077,0.0,0.0
2017-01-12 00:00:00-05:00,110.23534050560335,110.3930360785808,108.7832345328479,110.3536148071289,3062165,0.0,0.0
2017-01-13 00:00:00-05:00,110.36675412946799,110.70185066421962,109.65055384630858,109.95280456542969,3007668,0.0,0.0
2017-01-17 00:00:00-05:00,109.5257234342042,110.50474275742222,109.15119511093914,110.31420135498047,3468222,0.0,0.0
2017-01-18 00:00:00-05:00,110.02505895289644,110.77410489383442,109.52569149654863,109.59796905517578,4192159,0.0,0.0
2017-01-19 00:00:00-05:00,109.7030734591078,110.02503993383712,108.94088722900527,109.6045150756836,7283716,0.0,0.0
2017-01-20 00:00:00-05:00,110.26160515562462,112.12109545506372,109.07232880826155,112.06195831298828,13273740,0.0,0.0
2017-01-23 00:00:00-05:00,111.75312034529755,112.52188206438203,111.70712363429686,112.37732696533203,5730197,0.0,0.0
2017-01-24 00:00:00-05:00,112.59414867864244,115.64291442035666,112.46273401161773,115.57720184326172,7272210,0.0,0.0
2017-01-25 00:00:00-05:00,115.81380470811708,117.77841872167046,115.7283867075278,117.14763641357422,6194935,0.0,0.0
2017-01-26 00:00:00-05:00,116.9964677585103,117.53525638684901,116.63508002625105,117.39070129394531,3204839,0.0,0.0
2017-01-27 00:00:00-05:00,117.26588555862664,117.74553715528128,116.49712371826173,116.49712371826172,3642486,0.0,0.0
2017-01-30 00:00:00-05:00,116.2868499406237,116.34598707180008,114.7098947331413,115.51151275634766,4283161,0.0,0.0
2017-01-31 00:00:00-05:00,115.01873382334352,115.36697070932418,114.07256059179059,114.67048645019531,4329394,0.0,0.0
2017-02-01 00:00:00-05:00,114.98589753439136,115.4458438092443,113.59949374179806,114.5193862915039,2924302,0.0,0.0
2017-02-02 00:00:00-05:00,114.47992682059063,114.96615382421147,114.03313156430855,114.70989990234375,2741043,0.0,0.0
2017-02-03 00:00:00-05:00,114.98587711392017,115.86633775037939,114.91359955536001,115.52466583251953,3461528,0.0,0.0
2017-02-06 00:00:00-05:00,115.18959460007311,115.62982501473174,114.57852818906429,115.55097198486328,2772737,0.0,0.0
2017-02-07 00:00:00-05:00,115.64298401048345,117.36448467423725,115.57727139384481,117.25936126708984,4051681,0.0,0.0
2017-02-08 00:00:00-05:00,117.55070445983588,117.55070445983588,116.47784047913893,116.6698989868164,3047103,1.338432,0.0
2017-02-09 00:00:00-05:00,116.66991080182356,117.74939176722646,116.49772404305094,117.35865783691406,3232872,0.0,0.0
2017-02-10 00:00:00-05:00,117.46465581368945,118.45804367733817,117.06067744826674,118.33220672607422,3065512,0.0,0.0
2017-02-13 00:00:00-05:00,118.70304291918059,119.14012667940288,118.43813534261191,118.78250885009766,3235696,0.0,0.0
2017-02-14 00:00:00-05:00,118.25931887840852,119.29244995117189,118.11363134118363,119.29244995117188,2904219,0.0,0.0
2017-02-15 00:00:00-05:00,119.33878845627748,120.47787399337261,119.0805083551415,120.31893157958984,3048358,0.0,0.0
2017-02-16 00:00:00-05:00,120.16665618990451,121.05407879326107,119.78253906419609,120.15341186523438,3401069,0.0,0.0
2017-02-17 00:00:00-05:00,120.03416900989058,120.24608871580165,119.20635138268538,119.65006256103516,3715915,0.0,0.0
2017-02-21 00:00:00-05:00,119.60369642578686,119.72952275420106,118.6235532990066,119.37853240966797,4686394,0.0,0.0
2017-02-22 00:00:00-05:00,119.26595462664201,120.0937828869919,119.26595462664201,119.96795654296875,3159443,0.0,0.0
2017-02-23 00:00:00-05:00,120.53084551558804,120.86197464763997,119.81560997278389,120.29906463623047,2387495,0.0,0.0
2017-02-24 00:00:00-05:00,119.34541901564016,120.1931083879049,119.13349931509605,120.10038757324219,3451905,0.0,0.0
2017-02-27 00:00:00-05:00,119.99442107599754,120.03415403400703,118.72950930370757,118.80897521972656,3861100,0.0,0.0
2017-02-28 00:00:00-05:00,118.79573151845337,119.62354904668405,118.77585975430159,119.08712768554688,3423976,0.0,0.0
2017-03-01 00:00:00-05:00,119.52422305157022,120.89510008979765,119.22620998068194,120.49774932861328,3143858,0.0,0.0
2017-03-02 00:00:00-05:00,120.45140002385459,120.45140002385459,119.49112854908607,119.5573501586914,3052437,0.0,0.0
2017-03-03 00:00:00-05:00,119.55731806953823,120.08050564030953,119.04738538721972,119.23943328857422,1905812,0.0,0.0
2017-03-06 00:00:00-05:00,119.02089441538405,119.86196682531266,118.9215567357205,119.51759338378906,3351802,0.0,0.0
2017-03-07 00:00:00-05:00,119.67657790088768,120.06068443543094,119.33882121510119,119.4580307006836,3117603,0.0,0.0
2017-03-08 00:00:00-05:00,119.70302805128523,119.8354818182129,118.74275673871286,118.84209442138672,3721040,0.0,0.0
2017-03-09 00:00:00-05:00,118.64341567339889,118.70963726993091,116.47782677062412,117.33876037597656,5694529,0.0,0.0
2017-03-10 00:00:00-05:00,118.02087868618122,118.86856788819543,117.49769113013677,117.76922607421875,3242914,0.0,0.0
2017-03-13 00:00:00-04:00,117.78250752033992,117.92157818815336,116.83548034980373,116.86196899414062,3642381,0.0,0.0
2017-03-14 00:00:00-04:00,116.67652773049636,117.10036714307415,116.03413059599053,116.37188720703125,3292285,0.0,0.0
2017-03-15 00:00:00-04:00,116.36524823912188,116.74273777582157,115.72947861311982,116.43148040771484,3991013,0.0,0.0
2017-03-16 00:00:00-04:00,118.1864812520989,118.54409907715021,117.10037288519392,117.37852478027344,4510143,0.0,0.0
2017-03-17 00:00:00-04:00,116.74937334666271,117.08049193232367,116.32552337646483,116.32552337646484,6193366,0.0,0.0
2017-03-20 00:00:00-04:00,116.32552649063703,116.67652742176149,115.98778045057861,116.358642578125,2590001,0.0,0.0
2017-03-21 00:00:00-04:00,116.56396592482596,116.70966406452304,115.12686686975658,115.15336608886719,4108374,0.0,0.0
2017-03-22 00:00:00-04:00,115.25931034587401,115.93481311563521,114.43810944948524,115.74938201904297,3609223,0.0,0.0
2017-03-23 00:00:00-04:00,115.51755305371404,116.33875368386049,114.94138818070876,115.77583312988281,3912040,0.0,0.0
2017-03-24 00:00:00-04:00,115.97452261639451,116.2261858487571,114.8288201753422,115.1202163696289,3369898,0.0,0.0
2017-03-27 00:00:00-04:00,114.36522874160609,115.33875494195622,113.96787801172441,115.08047485351562,3408914,0.0,0.0
2017-03-28 00:00:00-04:00,115.19306707170668,115.89505835612893,114.57054171227331,115.570556640625,3685999,0.0,0.0
2017-03-29 00:00:00-04:00,115.43147780800169,115.55730414355156,114.8751846112902,115.19306945800781,3227538,0.0,0.0
2017-03-30 00:00:00-04:00,115.1400680541992,115.62352271298158,115.02748605300346,115.14006805419922,3314042,0.0,0.0
2017-03-31 00:00:00-04:00,115.21955823740325,115.86194480711193,115.02749972600682,115.32552337646484,3047730,0.0,0.0
2017-04-03 00:00:00-04:00,115.11363368595981,115.80900835542398,114.82224794845668,115.56397247314453,4483679,0.0,0.0
2017-04-04 00:00:00-04:00,114.91490543062827,115.86855987000082,114.74271870435997,115.57716369628906,3251909,0.0,0.0
2017-04-05 00:00:00-04:00,115.69640390088344,116.77588494948193,114.4447360802419,114.49109649658203,6525889,0.0,0.0
2017-04-06 00:00:00-04:00,114.88180148486643,114.88180148486643,114.07385561706879,114.206298828125,3593428,0.0,0.0
2017-04-07 00:00:00-04:00,113.96124829302387,114.52416886251616,113.4314438070568,114.00099182128906,3753362,0.0,0.0
2017-04-10 00:00:00-04:00,114.25928447590651,114.27914567213703,113.24602522531949,113.37847900390625,3964235,0.0,0.0
2017-04-11 00:00:00-04:00,113.01425298302296,113.39837006328528,111.90828329832269,112.96790313720703,5116927,0.0,0.0
2017-04-12 00:00:00-04:00,113.2725267182237,113.37849186713295,112.5970239978901,113.0208740234375,3427637,0.0,0.0
2017-04-13 00:00:00-04:00,112.53080211303671,113.48445674063673,112.27252197265625,112.27252197265625,3352953,0.0,0.0
2017-04-17 00:00:00-04:00,112.41820607867795,113.44469906607297,112.33211270928012,113.312255859375,3891329,0.0,0.0
2017-04-18 00:00:00-04:00,113.10696156562729,113.70298775099194,112.47119184516704,112.61688995361328,6637393,0.0,0.0
2017-04-19 00:00:00-04:00,107.12675133077742,107.70954363528544,105.69628034714277,107.08039093017578,20171378,0.0,0.0
2017-04-20 00:00:00-04:00,106.83536864939767,107.55061480148717,106.29231980269617,107.48438262939453,6785193,0.0,0.0
2017-04-21 00:00:00-04:00,107.3188527578248,107.35858572991921,106.21288299560547,106.21288299560547,5865759,0.0,0.0
2017-04-24 00:00:00-04:00,106.81551117504128,107.00094223720207,106.23934622222123,106.45789337158203,5565348,0.0,0.0
2017-04-25 00:00:00-04:00,107.14003631735586,107.3122230963028,106.21288080383039,106.21949768066406,5083978,0.0,0.0
2017-04-26 00:00:00-04:00,106.31220641363396,106.68968545290262,105.88835639135478,106.00093841552734,4526879,0.0,0.0
2017-04-27 00:00:00-04:00,106.15327265014413,106.27909900684807,105.71617826990038,106.17313385009766,4312240,0.0,0.0
2017-04-28 00:00:00-04:00,106.29230702169133,106.35191174137236,105.7625025590965,106.15323638916016,4345189,0.0,0.0
2017-05-01 00:00:00-04:00,105.99430685581135,106.23934263863137,105.10025709227641,105.19297790527344,5162324,0.0,0.0
2017-05-02 00:00:00-04:00,105.5903373755862,105.62345346440327,105.06053280495813,105.36517333984375,3355777,0.0,0.0
2017-05-03 00:00:00-04:00,105.12678126189121,105.59699179086496,104.9810831179916,105.0539321899414,4176992,0.0,0.0
2017-05-04 00:00:00-04:00,105.22608899915393,105.39165886825724,104.87509863440393,105.3320541381836,4477508,0.0,0.0
2017-05-05 00:00:00-04:00,101.6697652828924,103.1664685997397,101.32539181672136,102.68301391601562,13097280,0.0,0.0
2017-05-08 00:00:00-04:00,102.1814784596195,102.62952416807612,101.78024604568122,102.33528137207031,7836632,1.434034,0.0
2017-05-09 00:00:00-04:00,102.0477416350979,102.3821055734485,101.35226635106419,101.7200698852539,7168238,0.0,0.0
2017-05-10 00:00:00-04:00,101.41243096888358,101.89391621462904,101.06469340362486,101.14493560791016,5229895,0.0,0.0
2017-05-11 00:00:00-04:00,101.01123936540974,101.07810789596664,100.16864251364838,100.74374389648438,5886783,0.0,0.0
2017-05-12 00:00:00-04:00,100.5096594835516,101.15163988796314,100.30904327550944,100.55647277832031,3886204,0.0,0.0
2017-05-15 00:00:00-04:00,100.72363485614234,101.5328024326965,100.60995306621624,101.31880187988281,4440793,0.0,0.0
2017-05-16 00:00:00-04:00,101.4191215865485,102.97725925639563,101.4191215865485,102.76995086669922,5767330,0.0,0.0
2017-05-17 00:00:00-04:00,102.51587003733233,103.07759770315798,100.90423708536652,100.93098449707031,5430309,0.0,0.0
2017-05-18 00:00:00-04:00,100.88415277262601,101.1984614861374,100.38261221136887,100.83065795898438,3424813,0.0,0.0
2017-05-19 00:00:00-04:00,100.98447545430773,101.95413846821316,100.9042332222684,101.63314819335938,5902578,0.0,0.0
2017-05-22 00:00:00-04:00,101.71337444467126,102.2082334845419,101.37901051701127,102.0744857788086,3453997,0.0,0.0
2017-05-23 00:00:00-04:00,102.02767930587484,102.76995716433707,101.59299661030028,101.66655731201172,2682467,0.0,0.0
2017-05-24 00:00:00-04:00,101.78694783997452,102.15475140826229,101.13159360618351,101.98756408691406,3904090,0.0,0.0
2017-05-25 00:00:00-04:00,102.48242183726785,102.80341209747809,102.2818055929734,102.44898223876953,2701504,0.0,0.0
2017-05-26 00:00:00-04:00,102.21496073405373,102.31526887942422,101.68666191819894,101.97421264648438,2555692,0.0,0.0
2017-05-30 00:00:00-04:00,101.61308670946931,102.0945721426502,101.37234932955323,101.4659652709961,3834636,0.0,0.0
2017-05-31 00:00:00-04:00,101.66655171980932,102.18147660346575,101.41244070848994,102.06779479980469,3706396,0.0,0.0
2017-06-01 00:00:00-04:00,102.18150076543529,102.22831407017279,101.39909098345123,102.09456634521484,3052333,0.0,0.0
2017-06-02 00:00:00-04:00,102.36204547443191,102.44897988985616,101.51276721349792,101.6799545288086,3750642,0.0,0.0
2017-06-05 00:00:00-04:00,101.52611107838021,102.26839948576298,101.43249517493278,101.92066192626953,4157955,0.0,0.0
2017-06-06 00:00:00-04:00,101.6465446899102,102.24171206770262,101.6465446899102,101.89397430419922,3971871,0.0,0.0
2017-06-07 00:00:00-04:00,102.34865953757706,103.11769548005907,100.84402724634808,100.96440124511719,5089522,0.0,0.0
2017-06-08 00:00:00-04:00,100.97778250247028,102.19486426400195,100.92428768716907,101.71337890625,3879614,0.0,0.0
2017-06-09 00:00:00-04:00,101.64649531674849,103.15781968505796,101.56624243234815,103.05081939697266,4562129,0.0,0.0
2017-06-12 00:00:00-04:00,103.11103550423186,105.12390094330901,102.9973536698012,103.7730712890625,6769189,0.0,0.0
2017-06-13 00:00:00-04:00,103.94692936698188,103.97367677544777,103.08427741389387,103.1511459350586,3685581,0.0,0.0
2017-06-14 00:00:00-04:00,102.96390338336295,103.61256539525624,102.27510958543091,102.85690307617188,3189359,0.0,0.0
2017-06-15 00:00:00-04:00,102.50918574492495,103.44540926677529,102.50918574492495,103.13111114501953,4868398,0.0,0.0
2017-06-16 00:00:00-04:00,103.13776335909996,103.93354672257138,102.29516669816635,103.90679931640625,7052132,0.0,0.0
2017-06-19 00:00:00-04:00,103.99369988773084,104.22775562554297,103.3450381425626,103.545654296875,4842457,0.0,0.0
2017-06-20 00:00:00-04:00,103.30493873451964,103.91349024747292,103.15113581425767,103.61924743652344,4687858,0.0,0.0
2017-06-21 00:00:00-04:00,104.18096909203796,104.18096909203796,102.57602877212327,102.84351348876953,4141846,0.0,0.0
2017-06-22 00:00:00-04:00,103.35177297265344,103.64601584322271,102.77667161049393,103.25146484375,2485819,0.0,0.0
2017-06-23 00:00:00-04:00,103.21131328203413,103.4386768840354,102.85020198983109,103.05751037597656,3433181,0.0,0.0
2017-06-26 00:00:00-04:00,103.45875802472439,104.15423330828342,103.40526321009582,103.8064956665039,2252561,0.0,0.0
2017-06-27 00:00:00-04:00,103.6526608871735,103.8800244528271,103.31829705179513,103.4854736328125,2496279,0.0,0.0
2017-06-28 00:00:00-04:00,103.75297927765698,104.02046396852643,103.50554980142955,103.86666107177734,2323166,0.0,0.0
2017-06-29 00:00:00-04:00,103.88673858532492,104.14754181840904,102.72984383446669,103.0708999633789,3412261,0.0,0.0
2017-06-30 00:00:00-04:00,103.1711818283118,103.31830320544208,102.40882754197203,102.87024688720703,3735789,0.0,0.0
2017-07-03 00:00:00-04:00,102.70309449562346,104.34147457059935,102.66297338513738,104.0405502319336,2952335,0.0,0.0
2017-07-05 00:00:00-04:00,104.16759157981859,104.24784446321911,102.73652011373811,102.76326751708984,3728362,0.0,0.0
2017-07-06 00:00:00-04:00,102.5559807256013,102.87027879118178,101.8003183917462,101.88725280761719,2884345,0.0,0.0
2017-07-07 00:00:00-04:00,102.06111839897879,102.64291188262033,101.74012815466986,102.27510833740234,2573265,0.0,0.0
2017-07-10 00:00:00-04:00,102.25506198958495,102.91041623912837,102.06781944305085,102.59610748291016,3353685,0.0,0.0
2017-07-11 00:00:00-04:00,102.4890969257883,102.74990013452509,101.67993989458122,102.4422836303711,3606085,0.0,0.0
2017-07-12 00:00:00-04:00,102.6362144733536,103.1444471692483,102.34865319707002,102.7833251953125,3240403,0.0,0.0
2017-07-13 00:00:00-04:00,102.78332147848495,103.11100384890774,102.44227607989471,102.73651885986328,2590001,0.0,0.0
2017-07-14 00:00:00-04:00,102.99065659750175,103.39858128289441,102.5827319121091,103.14447021484375,3406194,0.0,0.0
2017-07-17 00:00:00-04:00,102.70978408444026,102.9037081168881,101.80700041794586,102.32191467285156,4981680,0.0,0.0
2017-07-18 00:00:00-04:00,101.88724461907027,103.17788704891589,101.64650728421667,102.98396301269531,7914873,0.0,0.0
2017-07-19 00:00:00-04:00,100.32243041422434,100.47623334809694,98.10894896812897,98.65730285644531,14951106,0.0,0.0
2017-07-20 00:00:00-04:00,98.65727490083329,99.52661878800828,98.32291104627797,98.74420928955078,7543961,0.0,0.0
2017-07-21 00:00:00-04:00,98.69742976204171,98.88467230383922,97.97520700463015,98.35638427734375,6808937,0.0,0.0
2017-07-24 00:00:00-04:00,98.30287371321596,98.32962112161464,97.50039809451887,97.6274642944336,4055970,0.0,0.0
2017-07-25 00:00:00-04:00,98.01531862218836,98.63055168087335,97.65420727847216,97.7612075805664,4402509,0.0,0.0
2017-07-26 00:00:00-04:00,97.81469469192048,97.94175020272569,96.61098674987757,97.2061538696289,4113290,0.0,0.0
2017-07-27 00:00:00-04:00,96.96540899297102,97.232904399063,96.05594382428167,97.01222229003906,6726617,0.0,0.0
2017-07-28 00:00:00-04:00,96.8383534686043,96.99216706276336,96.18969151791228,96.49061584472656,3195321,0.0,0.0
2017-07-31 00:00:00-04:00,96.55080863247755,96.91861216952937,96.4103794062155,96.74474334716797,4556062,0.0,0.0
2017-08-01 00:00:00-04:00,96.9654040028717,97.41344971267375,96.77816149758183,97.16603088378906,3367597,0.0,0.0
2017-08-02 00:00:00-04:00,97.0456791745032,97.15936100667547,96.44381974023773,96.5976333618164,3703781,0.0,0.0
2017-08-03 00:00:00-04:00,96.58423231000633,97.19277308797435,96.58423231000633,96.92527770996094,3175028,0.0,0.0
2017-08-04 00:00:00-04:00,96.96539504299461,97.22619822340786,96.56416266492647,97.07239532470703,2666672,0.0,0.0
2017-08-07 00:00:00-04:00,96.96542313076108,97.0256101395745,95.46079060381706,95.94227600097656,4830742,0.0,0.0
2017-08-08 00:00:00-04:00,95.96255019670953,96.47615278161302,95.96255019670953,96.0368881225586,3450440,1.434034,0.0
2017-08-09 00:00:00-04:00,95.79356812791582,95.98278894156867,95.41512650061011,95.80708312988281,3060387,0.0,0.0
2017-08-10 00:00:00-04:00,95.71923981543718,96.24635730331373,95.44216606817766,95.85440063476562,4733568,0.0,0.0
2017-08-11 00:00:00-04:00,96.2666352013536,96.36124022460233,95.63814979550969,95.85440063476562,3142184,0.0,0.0
2017-08-14 00:00:00-04:00,95.96252115659071,96.47612358606816,95.92196536486013,96.17877197265625,2352036,0.0,0.0
2017-08-15 00:00:00-04:00,96.33420830565893,96.8680886776562,95.0028996090737,96.00982666015625,4896849,0.0,0.0
2017-08-16 00:00:00-04:00,95.82060991760403,96.57750405142689,95.69897488494018,96.30043029785156,3439039,0.0,0.0
2017-08-17 00:00:00-04:00,96.31393587380397,96.56397959564518,95.083984375,95.083984375,4625517,0.0,0.0
2017-08-18 00:00:00-04:00,95.19888700098241,95.38810783713126,94.32710994683578,94.40821075439453,4343724,0.0,0.0
2017-08-21 00:00:00-04:00,94.33388157931283,94.89478124486747,94.02301489609006,94.83396911621094,3337472,0.0,0.0
2017-08-22 00:00:00-04:00,95.04345903403808,95.38811862945465,94.86775318158342,95.29350280761719,2661442,0.0,0.0
2017-08-23 00:00:00-04:00,95.08398402705903,96.67209926034404,95.0704690248021,96.05712890625,4234522,0.0,0.0
2017-08-24 00:00:00-04:00,96.30042222050218,97.09785051221121,96.13146851013263,96.59776306152344,3757441,0.0,0.0
2017-08-25 00:00:00-04:00,96.84104876453985,97.44250409027201,96.80725586730664,97.13838958740234,3005053,0.0,0.0
2017-08-28 00:00:00-04:00,97.3884396029407,97.69255412550041,96.22608466734484,96.30717468261719,5319956,0.0,0.0
2017-08-29 00:00:00-04:00,96.03010212959332,96.92890913352508,95.89494131636556,96.73292541503906,3147937,0.0,0.0
2017-08-30 00:00:00-04:00,96.81403037393981,96.82754537723127,96.23960498264665,96.34097290039062,2861856,0.0,0.0
2017-08-31 00:00:00-04:00,96.65184011549371,97.08434179559053,96.3882813705896,96.6585922241211,3824594,0.0,0.0
2017-09-01 00:00:00-04:00,96.62480019857736,97.65200518076433,96.62480019857736,97.36817932128906,3505878,0.0,0.0
2017-09-05 00:00:00-04:00,96.97622616091006,97.55740369052434,96.43558285712798,96.66535949707031,3239985,0.0,0.0
2017-09-06 00:00:00-04:00,97.23300411092502,97.63172362026177,96.97620829643903,97.19245910644531,3423872,0.0,0.0
2017-09-07 00:00:00-04:00,97.38172465643943,97.74665143665496,96.23963639577316,96.57077026367188,4380857,0.0,0.0
2017-09-08 00:00:00-04:00,96.73968953933165,96.73968953933165,95.71923671191004,96.26663208007812,3521045,0.0,0.0
2017-09-11 00:00:00-04:00,97.00326517199528,98.07776741200401,96.64509056791404,97.89530944824219,4825616,0.0,0.0
2017-09-12 00:00:00-04:00,98.06425251488976,98.91575177636372,97.65878078508979,98.5035171508789,5479053,0.0,0.0
2017-09-13 00:00:00-04:00,98.22643830153352,98.86168666011523,98.2196861923142,98.65895080566406,4289646,0.0,0.0
2017-09-14 00:00:00-04:00,98.57108186143783,98.92249349499994,98.33455314098408,98.35482025146484,3929717,0.0,0.0
2017-09-15 00:00:00-04:00,97.86827850341797,98.1048072719882,97.36819095606104,97.86827850341797,7737471,0.0,0.0
2017-09-18 00:00:00-04:00,97.86150447756015,98.31428406248281,97.4965778089078,97.68579864501953,3158397,0.0,0.0
2017-09-19 00:00:00-04:00,97.8479812278067,97.97637914396954,97.46277669320287,97.5776596069336,3623762,0.0,0.0
2017-09-20 00:00:00-04:00,97.94261711616073,98.5846176147461,97.59795751817352,98.5846176147461,5698085,0.0,0.0
2017-09-21 00:00:00-04:00,98.42917002403584,98.59136085801158,98.05749123518369,98.16561126708984,2673158,0.0,0.0
2017-09-22 00:00:00-04:00,98.38864076157657,98.38864076157657,97.71284730951984,98.07777404785156,2920746,0.0,0.0
2017-09-25 00:00:00-04:00,98.07101070387155,98.6859811647422,97.92909776247586,98.57785034179688,5452903,0.0,0.0
2017-09-26 00:00:00-04:00,98.90897839451372,99.62531666328616,98.62514177302776,99.04412841796875,4695076,0.0,0.0
2017-09-27 00:00:00-04:00,99.12523666056184,99.27391248364027,98.0101787735896,98.43592834472656,3663824,0.0,0.0
2017-09-28 00:00:00-04:00,98.43592834472656,98.57108916444479,97.45603127747253,98.43592834472656,2902441,0.0,0.0
2017-09-29 00:00:00-04:00,98.29399663545703,98.45618743090607,97.9358221495572,98.04395294189453,2776816,0.0,0.0
2017-10-02 00:00:00-04:00,98.22643278123282,99.25363778643258,98.1318277546603,99.11172485351562,3109967,0.0,0.0
2017-10-03 00:00:00-04:00,99.13201002555641,99.47666965043565,98.8954920229792,99.19283294677734,2408624,0.0,0.0
2017-10-04 00:00:00-04:00,99.34148581133755,99.35500081446797,98.74003042062826,98.99007415771484,2347642,0.0,0.0
2017-10-05 00:00:00-04:00,99.12523744911921,99.70641495658009,98.99007662832578,99.15226745605469,2810079,0.0,0.0
2017-10-06 00:00:00-04:00,99.09820496887407,99.24011789480144,98.88195413267145,98.99007415771484,2743867,0.0,0.0
2017-10-09 00:00:00-04:00,99.00360129825023,99.8753784306757,98.90223336928686,99.60505676269531,2806000,0.0,0.0
2017-10-10 00:00:00-04:00,99.82130603042434,100.65929024443334,99.78076101671027,100.35518646240234,4218100,0.0,0.0
2017-10-11 00:00:00-04:00,100.2876002659909,100.33489738366255,99.53070616373951,99.76048278808594,3872501,0.0,0.0
2017-10-12 00:00:00-04:00,99.71992676006401,99.94294048929933,99.18605717492999,99.36176300048828,3414458,0.0,0.0
2017-10-13 00:00:00-04:00,99.66586872483273,99.91591246509583,99.30094206344367,99.40907287597656,2621904,0.0,0.0
2017-10-16 00:00:00-04:00,99.49016703088667,99.79427079699765,99.01035742842936,99.22660827636719,3192497,0.0,0.0
2017-10-17 00:00:00-04:00,99.09143203184011,99.42257654026528,98.78732831305118,99.03060913085938,6665530,0.0,0.0
2017-10-18 00:00:00-04:00,106.18052820049351,108.95802903502937,106.0656452598797,107.80918884277344,31892749,0.0,0.0
2017-10-19 00:00:00-04:00,107.99164427767894,108.77556851436798,107.51183462502995,108.73502349853516,10370253,0.0,0.0
2017-10-20 00:00:00-04:00,108.84990241738298,109.80276957791814,107.97137317618865,109.52569580078125,8230765,0.0,0.0
2017-10-23 00:00:00-04:00,109.51216851066461,109.8230351579328,107.81592234701002,107.82268524169922,6045252,0.0,0.0
2017-10-24 00:00:00-04:00,107.8902873381859,107.9240802478819,104.86274248352088,105.3425521850586,8571656,0.0,0.0
2017-10-25 00:00:00-04:00,105.43040480453953,105.67368570971131,103.43681728860102,103.73416900634766,7239471,0.0,0.0
2017-10-26 00:00:00-04:00,104.28152158829771,104.82891693881405,103.76116702879112,103.80171203613281,4498323,0.0,0.0
2017-10-27 00:00:00-04:00,104.43696218599321,104.49778509116432,103.3354193568559,103.85577392578125,5120379,0.0,0.0
2017-10-30 00:00:00-04:00,103.90983599824467,104.47073552815169,103.20024987898017,104.3153076171875,4404078,0.0,0.0
2017-10-31 00:00:00-04:00,104.29505255852212,104.70053505236504,103.34894831178912,104.11259460449219,4527402,0.0,0.0
2017-11-01 00:00:00-04:00,104.13963121508745,104.68026378836592,103.95716246337363,104.09232330322266,3389249,0.0,0.0
2017-11-02 00:00:00-04:00,104.1936816189271,104.40318036204931,103.33543031942474,103.63278198242188,3553890,0.0,0.0
2017-11-03 00:00:00-04:00,103.68009393871036,103.71388684691794,102.37581495809157,102.43663787841797,4635663,0.0,0.0
2017-11-06 00:00:00-05:00,102.56503951081476,102.59883242023541,101.55811219959357,101.93655395507812,4705326,0.0,0.0
2017-11-07 00:00:00-05:00,102.2946887073295,102.38929371625323,101.70674840047468,102.28117370605469,3871351,0.0,0.0
2017-11-08 00:00:00-05:00,102.4501529803068,102.57855093105033,101.55810864896087,102.42988586425781,4847582,0.0,0.0
2017-11-09 00:00:00-05:00,102.33430999645583,103.61067524224654,102.28652922976295,102.58685302734375,4996219,1.434034,0.0
2017-11-10 00:00:00-05:00,102.82573798117187,102.98954995859137,101.79509624759957,101.80874633789062,4505436,0.0,0.0
2017-11-13 00:00:00-05:00,101.61763249432647,101.6995330347143,100.96238459551726,101.29000854492188,5342445,0.0,0.0
2017-11-14 00:00:00-05:00,100.98288320865139,101.67908157706987,100.66892015330815,101.62448120117188,3930868,0.0,0.0
2017-11-15 00:00:00-05:00,101.01699676745326,101.5016022562283,99.79524275328815,100.4027099609375,4992872,0.0,0.0
2017-11-16 00:00:00-05:00,100.832687711126,102.14317241230677,100.67569535875295,101.78141784667969,5697039,0.0,0.0
2017-11-17 00:00:00-05:00,101.93162021686085,102.48448712750209,101.5835264947777,101.6790771484375,5142659,0.0,0.0
2017-11-20 00:00:00-05:00,102.81890986891686,103.71305072027442,102.31383472860361,102.73017883300781,5937619,0.0,0.0
2017-11-21 00:00:00-05:00,103.2694032589761,104.05433255021538,103.20115280084012,103.71305847167969,3928985,0.0,0.0
2017-11-22 00:00:00-05:00,103.74717945268777,104.01337255543457,103.2898741910915,103.5901870727539,3361426,0.0,0.0
2017-11-24 00:00:00-05:00,103.71305855106866,103.88370103743105,103.28988392244587,103.63797760009766,1247878,0.0,0.0
2017-11-27 00:00:00-05:00,103.78814376478921,104.08163708794467,103.48781994857045,103.7335433959961,3529204,0.0,0.0
2017-11-28 00:00:00-05:00,103.9860544890671,104.38192882902705,103.54239939413138,104.06795501708984,4156490,0.0,0.0
