Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09 00:00:00-05:00,55.23347834614474,55.964749890584926,55.18833889266759,55.946693420410156,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.81128243596125,56.24462747240788,55.721003511504954,56.127262115478516,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.42517935830831,57.25575634538119,56.19045212750239,56.858524322509766,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.876588944948956,57.28285098333976,56.45227043330521,56.58769226074219,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.60574138739653,57.01200337306046,56.24461885704643,56.497406005859375,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.83144455294131,56.83144455294131,56.08211647559846,56.24462127685547,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.4793561110544,57.57174689887107,56.352960799971406,57.43632507324219,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.49952361245475,57.59883249656017,56.90367375174248,57.364105224609375,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.26479634050396,57.50855357132992,56.9849261620178,57.364105224609375,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.63493683449064,57.86966407137697,57.24673131493577,57.37312316894531,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.28284568980852,57.36409808997811,56.69602241703703,57.093257904052734,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.06617189931367,57.84258296361778,57.06617189931367,57.12936782836914,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.237718104176516,57.237718104176516,56.72312061101245,56.86756896972656,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.75019915544242,57.05715232414898,56.63283379695808,56.786312103271484,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.8404720829695,56.86755851294311,56.000865076105136,56.10017395019531,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.686993784529314,56.73213323984315,56.09114402019544,56.497406005859375,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.407126078112476,56.65088327999799,56.08211647559846,56.24462127685547,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.145312404540654,56.569630879369484,56.00086407496996,56.24462127685547,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.24461758622625,57.01200208490159,56.00989035754602,56.73213195800781,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.65990627179772,56.94880635690038,56.461291983434144,56.551570892333984,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.63283244176371,56.93978560312504,56.226570398208985,56.53352355957031,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.52449465810761,57.08423153674867,56.3619898475473,57.048118591308594,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.93074466769873,57.237697751308374,55.92863302874022,56.52448272705078,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.53353276130646,56.75923355069325,56.28977549549823,56.60575866699219,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.58768851157997,56.6057449836366,56.000865223459314,56.452266693115234,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.57866101049259,56.605747441713696,56.08212006109301,56.42518615722656,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.190455305716355,56.85852753851087,56.154342362343726,56.24462127685547,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.57866539481142,56.714087229650715,56.30782516905315,56.64186477661133,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.60574592226031,56.984921509977134,56.48838057390607,56.84047317504883,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.057145970435286,57.544660380078774,56.822415279605515,57.34604263305664,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.73424332940745,57.86966169145435,57.282841901411956,57.49048614501953,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.88772883327614,58.26690442705253,57.37312797270531,58.02314376831055,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.034290420956246,59.503751860429155,58.58288889953108,59.386383056640625,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.30511570438868,59.39539460311918,58.50162179636188,58.79954147338867,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.5557948996108,58.81760855934747,58.01411455332498,58.366207122802734,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.104400371608044,58.33913107511551,57.30090627005109,57.40021514892578,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.102285702415195,57.246734034419454,56.65088423441191,57.030059814453125,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.32798135542759,57.5085426154097,56.9397758518379,57.49048614501953,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.327980558950266,57.463402363035286,57.002970984281845,57.45437240600586,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.54467122677322,57.58078073346733,57.084239716237995,57.264801025390625,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.39119227148094,57.60786652884275,57.07521256691215,57.18354797363281,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.34604991596633,58.176630509425806,57.16548861791686,57.833560943603516,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.00508916378021,58.05023206612532,57.76133195558032,57.779388427734375,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.996056786620564,58.55579706828879,57.896747915875565,58.429405212402344,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.5020792990022,58.78364273207521,58.14784516986114,58.64739990234375,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.58380629353532,58.64738534101111,58.274995757109025,58.611053466796875,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.80180783330788,59.25594599961616,58.52932909128201,58.601985931396484,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.5565786613154,58.75640057137844,58.40217334157532,58.69282150268555,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.68374084475342,58.992551505525064,58.53841328937907,58.574745178222656,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.429417857951435,58.48391222017356,58.175101594783605,58.4566650390625,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.51116207099243,58.79273245771707,58.302262386543795,58.69282150268555,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.61107302602395,58.85631152640997,58.25684579622082,58.69282150268555,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.6201368124656,58.6201368124656,58.17508349042458,58.33857345581055,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.20233710926696,58.31132581186448,57.911685554879966,58.111507415771484,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.247754795328426,59.028872943168686,58.14784385109783,58.983463287353516,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.75639154137296,58.81088589770652,58.02068654768024,58.138763427734375,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.12060018202311,58.3839976677113,57.784535466657104,58.35675048828125,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.10243733823582,58.63831704118922,57.95711326553,58.374916076660156,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.302243811720516,58.83812337288926,58.302243811720516,58.49298095703125,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.36582809667936,59.11061427216029,58.356743394774284,59.028865814208984,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.210523168485075,59.21960094048085,58.565647947341205,58.79271697998047,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.137866679233504,59.274109501472054,58.81088667770009,58.9743766784668,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.047040852675984,59.210530854582714,58.64739708588225,58.77455520629883,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.611063907773996,58.629233312916035,58.26592143564978,58.5020751953125,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.629241513209706,58.96529932976629,58.356755834748846,58.81089401245117,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.81087130306613,58.81995600339981,58.402149872798276,58.710960388183594,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.95621942718104,59.25594534714937,58.747312823956165,58.91988754272461,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.95621420264729,59.20144573899845,58.78363949917193,58.9743766784668,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.210529245145366,59.49209265704333,58.247751735821005,58.32041549682617,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.23867305826125,59.165111743094826,58.23867305826125,59.06520080566406,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.983466608123756,59.25594534714937,58.82905436678433,58.91988754272461,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.3649331114864,59.44667464345189,58.81996877625732,59.01979064941406,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.70188564693346,59.237772184000875,58.44756943121218,59.12877655029297,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.001624443303356,59.464847271678444,58.72006102291745,59.30135726928711,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.14694087823465,59.492083294294886,58.99252867800035,59.46483612060547,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.41942986978485,59.9280692755588,59.36493551293676,59.682830810546875,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.62833935025446,60.118809374506014,59.446679935940125,59.81907653808594,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.77366440942837,59.89174476993746,59.21053750705682,59.53751754760742,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.39217889413601,59.77365322687868,59.29226795990379,59.70099639892578,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.21871059836898,60.26412024741813,59.43759256691501,59.54658126831055,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.582916060507344,60.00072227202512,59.47392735377934,59.70099639892578,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.80996095033458,59.909871844216,59.43757147008115,59.655555725097656,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.59199663826338,59.78273379143388,59.36492760883229,59.51933288574219,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.58291142774598,59.59199612913272,58.90170434527267,59.47392272949219,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.41942062111377,59.50116907325947,59.13785724842715,59.24685287475586,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.074279023636876,59.48300050128215,59.04703184907343,59.47392272949219,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.33769466321868,59.68283717606427,59.183289349282376,59.392189025878906,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.628328773744464,59.71915499999238,58.93803698098594,59.07427978515625,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.455764064753694,59.719165015766634,59.16511593425632,59.492095947265625,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.64649136111398,60.58201465948894,59.44666950522868,60.30953598022461,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.29047825874355,61.453968244548506,60.945328883379105,61.33588790893555,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.67195440762933,61.799112519285686,61.39946878002436,61.69011688232422,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.83545608278718,62.04435576444058,61.4176497898817,61.6083869934082,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.89901073519673,62.10791033445182,61.38129369280481,62.007999420166016,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.58932773528871,62.79822741898695,61.48122945953682,62.180599212646484,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.38041232821919,63.17061515025354,62.21692232812924,63.04345703125,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.315943625247414,63.315943625247414,62.789141678325876,62.94355392456055,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.01619587688686,63.01619587688686,62.407652528330686,62.743717193603516,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.69829213821354,62.743708710752344,62.344065047118235,62.498470306396484,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.58022861029705,62.698302016065426,62.207832059678296,62.67105484008789,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.64382433166466,62.71648810666974,62.144269540503466,62.6165771484375,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.543888423707905,62.92536269591011,62.380398459964645,62.70737838745117,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.66195436654023,63.17967136859821,62.59837532872944,62.95260238647461,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.08977296192557,62.42583771215157,61.87178857427562,62.180599212646484,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.31681668450163,62.31681668450163,61.799099643595156,62.10791015625,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.88992706616989,62.19874451445246,61.37221001515141,62.15332794189453,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.32692868007293,63.43224192835694,62.26298516882741,63.40483856201172,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.92979489769646,63.121625343793895,61.59611158007845,61.641788482666016,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.56869806993274,62.23553613408229,61.33119076042676,61.85187530517578,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.66006190753566,62.208149952850235,61.59611841840426,61.83362579345703,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.016326025919,62.57355090539573,61.66006841042645,62.52787399291992,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.774504758437615,62.801908112341394,62.46391715245545,62.73796463012695,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.91152897703017,62.92065878218981,62.527861111500876,62.82017517089844,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.00286530222964,63.83413043866531,62.94805860314827,63.59663009643555,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.76106919955688,64.14473010418395,63.50528829382176,63.907222747802734,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.75195187426698,64.31831359863281,63.733678319338196,64.31831359863281,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.42791635995955,64.6197468389648,63.77020787804552,63.797611236572266,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.1630050879864,64.50099610213131,63.44135311896434,64.03511810302734,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.3457094232569,65.642852898465,64.16300874196948,65.55150604248047,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.74331961571826,66.58372162545797,65.59715910829402,66.02649688720703,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.04481294235623,66.33712717602434,66.0174026025852,66.24577331542969,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.35536187505843,66.47411207970866,65.72505678036,66.12699127197266,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.23659904301329,66.24572884748744,65.31398003102656,65.72504425048828,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.80726705781373,65.84380718686997,62.6557488775539,64.23607635498047,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.25863817382599,63.888943080396025,62.23553566841482,63.74278259277344,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.96204577738999,64.69283461303401,63.90723905397828,64.53754425048828,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.7750573595869,64.94861432208158,63.42309998563768,64.19042205810547,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.276926217964395,64.13560195077928,62.84759532087495,63.85242462158203,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.69714556778656,63.971186169651006,63.231267484502006,63.943782806396484,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.4005342621379,64.80246890473659,64.26351045495012,64.738525390625,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.69282621913567,64.7385031289314,63.8250206875602,63.8615608215332,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.13561532987761,64.51014655761983,63.88897808353281,64.19042205810547,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.43705602693959,64.48272597009384,63.67886388353176,64.18128204345703,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.02597711336338,65.08562002679128,63.870686780321634,65.04907989501953,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.22264201465151,65.50581931657702,64.34569978379933,64.42790985107422,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.0442423686783,64.10818584866728,63.1947035806437,63.22210693359375,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.222138522873685,63.79763013032202,62.83847745124147,63.7610969543457,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.377394530698375,63.47787813342041,62.199001619126,62.564395904541016,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.82933820236746,63.377426421624676,62.792798058507664,62.96636199951172,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.3317182780576,63.57835538873259,62.1350519385609,62.27207565307617,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.35430778144565,63.43221724391953,62.317767650764814,63.103363037109375,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.363438006858374,62.82931596452785,62.22642122752973,62.63748550415039,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.75622912390242,63.79759835353696,62.75622912390242,63.450477600097656,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.45047665713277,64.17212847559624,63.21296931919524,63.92549133300781,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.94376812308277,64.56493643505114,63.71539752264319,63.93463134765625,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.57409960205726,65.11305109409288,64.44621257108878,64.99430084228516,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.31400120994527,65.80728261484212,65.14043729822639,65.56063842773438,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.98997210571387,66.93085794077297,65.73419812756012,66.4832534790039,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.50152559826518,67.09528361933339,66.42844532913374,67.00393676757812,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.76642215447383,67.04046964941,66.37363143135185,66.95825958251953,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.14094867274774,67.6342299482941,67.09527177027763,67.46980285644531,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.76214302431038,67.87176345089097,66.94000724825473,67.7986831665039,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.09529607226764,67.86262510192836,66.83952205215387,67.4058837890625,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.16834869659496,67.3693159065934,66.80295440289929,67.23229217529297,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.41499794621336,67.88086891110765,67.14095046272035,67.77125549316406,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.90826767430156,67.94480780091794,67.42412319293842,67.64336395263672,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.37847910097761,67.98137399806389,66.06306191559783,66.83039093017578,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.38276552773635,66.96739371669207,66.2640153225577,66.72075653076172,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.95827424810284,67.08616124859898,66.14527532952647,66.4101791381836,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.77555245202207,67.06786649925054,66.21832771053707,66.30054473876953,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.2731504766889,66.28228028272082,65.25918446173829,66.00823974609375,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.94430838831406,66.17267902883951,65.63372069315362,65.90776824951172,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.13612515968977,66.72075332051632,65.98996463482443,66.39189910888672,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.50151799177158,66.59286483307852,66.00823668553339,66.13612365722656,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.85293643575723,66.80295887524173,65.54235579537878,66.49237823486328,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.99912880990712,66.2366362767573,65.8164350472964,66.2000961303711,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.67937774511336,65.94428844432235,65.1769597001796,65.23177337646484,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.41447166371287,66.41016408028563,65.11302081547228,66.22747039794922,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.73901528124453,67.34191695060017,66.63853166968525,67.22315979003906,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.58131610117574,67.58131610117574,67.07622823132088,67.24153137207031,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.3517433766457,68.04969090052158,67.19562565615176,67.63643646240234,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.57214739497162,67.83846954937553,66.48849487304688,66.48849487304688,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.36911372710018,66.89257264957725,66.05687826751233,66.57115173339844,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.55276733640271,66.56195279016566,65.84563453207086,66.25889587402344,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.44257180168331,67.25990213474921,66.44257180168331,67.18643951416016,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.00275811274857,67.17724670625356,66.60786766870206,66.78235626220703,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.80071214068234,66.91091655594133,66.18541991999349,66.75479888916016,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.91094899525915,67.36093831444411,66.56197868742503,66.87421417236328,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09460113104403,67.12215049045548,66.62624800815023,66.88338470458984,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.35073646370006,67.18643768398547,66.16706940755665,67.08541870117188,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.0486690372423,68.15068514290222,66.88336592074856,67.9670181274414,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.98538636029151,68.8394513488789,67.77416997969186,68.66496276855469,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.60988938943264,68.63743875303321,67.62725571779238,67.90276336669922,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.35173506092293,67.85682998421723,67.02113575511572,67.59969329833984,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.71908817990416,67.99459582439529,67.36093244593597,67.40685272216797,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.66398126034274,68.50886099168406,67.59051162984794,68.27008819580078,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.2608891622148,68.36190812206968,67.81089306597129,67.93946838378906,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.24253845135583,68.82110303017947,68.24253845135583,68.65579986572266,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.655790787358,69.09659449665561,68.29763514613545,68.58232116699219,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.81191695339153,69.0874245604814,68.46294672333391,69.06905364990234,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.87618615560231,69.32617527668015,68.43537548136935,68.66496276855469,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.72007731801614,69.23435066537415,68.02212991342392,69.16088104248047,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.08742412733795,69.76700067906302,68.91293551017836,69.02313995361328,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.06904240951806,69.52821700897486,68.88537537231468,69.28026580810547,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.19761789478606,69.3812919574374,68.24253378834636,68.82109832763672,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.97723467827235,69.09661759644139,68.0588851360309,68.15071868896484,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.94866145056872,68.42620700108156,67.82009311153426,68.3343734741211,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.04049916259204,68.18743841992598,66.96603211752289,67.27827453613281,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.65479412176455,67.78336246870705,67.03031629099412,67.27827453613281,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.54459067424908,68.1139627296247,67.19561347236203,67.8200912475586,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.53540589013771,67.93029635493777,67.3241824760335,67.83846282958984,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.9027490064844,68.45375718131918,67.84764328448657,68.4078369140625,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.60987704903435,68.8853846483875,68.23335747013098,68.5180435180664,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.57315201787085,68.7660045623503,68.13234820376076,68.1966323852539,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.04050694521763,68.61907157908578,67.69153667880764,68.59152221679688,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.07823630763419,69.90475208898175,68.83946352492285,69.76699829101562,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.49147588622566,69.82208212831144,69.37209302353547,69.7945327758789,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.76699582065781,70.29964008382703,69.66597683948955,70.06086730957031,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.0976021214905,70.37310270121843,69.92311351648186,70.06086730957031,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.12513811225283,70.2169716213244,69.74861161667745,70.18023681640625,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.24453271291078,70.97921492116127,70.13433528618737,70.8230972290039,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.25471346565209,71.51185713573251,70.9792129002388,71.16287994384766,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.09859106118387,71.45674667697472,71.03430689954058,71.309814453125,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.14451753991439,71.28227132874554,70.94247958382186,71.25471496582031,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.32819289661767,71.49349606118194,71.05269229331024,71.2730941772461,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.23637202164309,71.56697840952393,71.03433400611029,71.54861450195312,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.92513277576715,72.52206135385013,71.83329922678146,72.3751220703125,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.54041064102844,72.86183150092344,72.32919422157569,72.39347839355469,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.45774768435422,72.73324821920441,72.05367182550323,72.42101287841797,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.16389508503714,72.64143367399637,71.64043622505602,72.20980834960938,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.73325437242718,72.93529231894506,72.32000003196674,72.32918548583984,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.48113831808384,79.16171232832785,76.78319084004256,76.96685791015625,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.8658251308815,77.44438961020654,76.3240024667277,77.04031372070312,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.47195826883228,77.47195826883228,76.32402148439184,76.3883056640625,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.84748037783868,76.92095001359088,76.11279803321675,76.3883056640625,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.5443844946521,77.56375240183243,76.33316815724157,77.1872329711914,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.21479875361548,77.63723852479642,76.59032104698974,77.2698974609375,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.3250092913698,77.78418394750963,77.21481185802374,77.57296752929688,19860900,0.0,0.0
