Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21 00:00:00-04:00,94.49864580892798,94.952931437577,94.0687018837636,94.85558319091797,4528900,0.0,0.0
2016-09-22 00:00:00-04:00,95.28551191088333,95.68300635706447,95.1394926587424,95.20439147949219,3808800,0.0,0.0
2016-09-23 00:00:00-04:00,94.49863482905106,95.33418706790484,94.38506498235787,95.05026245117188,2776000,0.0,0.0
2016-09-26 00:00:00-04:00,94.75012177781562,94.86369163116683,94.32828558900299,94.53108978271484,3022400,0.0,0.0
2016-09-27 00:00:00-04:00,94.87180262883778,95.07460682957415,94.4013015868401,94.81501770019531,3745400,0.0,0.0
2016-09-28 00:00:00-04:00,94.4094243346322,94.53110811227235,92.8518893103018,93.43596649169922,5638900,0.0,0.0
2016-09-29 00:00:00-04:00,93.45216350739281,94.07680384660863,93.07089684848715,93.11956787109375,4924400,0.0,0.0
2016-09-30 00:00:00-04:00,93.03846403121656,93.86590250857101,93.03846403121656,93.58197784423828,4188700,0.0,0.0
2016-10-03 00:00:00-04:00,93.29803142582537,93.41160126507766,92.8113026591596,92.99787902832031,3085800,0.0,0.0
2016-10-04 00:00:00-04:00,93.28179294330998,93.70362903144353,92.00818315833409,92.07308197021484,4742900,0.0,0.0
2016-10-05 00:00:00-04:00,92.40571524041313,93.15203326418772,91.97576510695156,92.00010681152344,3720300,0.0,0.0
2016-10-06 00:00:00-04:00,91.8702818234896,92.65716293179094,91.18074893724642,92.4137954711914,3900000,0.0,0.0
2016-10-07 00:00:00-04:00,92.45437555069881,92.75452179225351,91.84596297791357,92.03253936767578,4153100,0.0,0.0
2016-10-10 00:00:00-04:00,92.64907146413134,93.28181958797609,92.60851433693979,93.05467987060547,3290300,0.0,0.0
2016-10-11 00:00:00-04:00,93.00598971856016,93.47649685870739,92.12176035593228,92.21910858154297,3943300,0.0,0.0
2016-10-12 00:00:00-04:00,92.15422871310544,93.47651607923072,92.10555768483835,93.05467987060547,3340200,0.0,0.0
2016-10-13 00:00:00-04:00,92.59227933791307,93.89022489992689,92.53549441298411,93.62252807617188,4464700,0.0,0.0
2016-10-14 00:00:00-04:00,93.20881715093466,93.37917194646586,92.5355056811494,92.55172729492188,5312500,0.0,0.0
2016-10-17 00:00:00-04:00,92.40573701134326,92.80323163235931,90.9374299442437,91.18891143798828,5655700,0.0,0.0
2016-10-18 00:00:00-04:00,91.5782587492985,91.74049962425835,90.23164215767233,90.24786376953125,6198400,0.0,0.0
2016-10-19 00:00:00-04:00,90.6210188635359,90.66968988612697,90.14240397047718,90.25597381591797,6433400,0.0,0.0
2016-10-20 00:00:00-04:00,90.28841892672844,90.28841892672844,89.5015377571605,89.69622802734375,7250700,0.0,0.0
2016-10-21 00:00:00-04:00,91.88652235780577,92.88432172486326,91.46469235352255,92.42192840576172,10108000,0.0,0.0
2016-10-24 00:00:00-04:00,92.68151810575507,92.88432230292304,91.37545858086602,92.12989044189453,6173500,0.0,0.0
2016-10-25 00:00:00-04:00,92.07307074192207,92.10552014390524,91.39975957622495,91.44032287597656,4879000,0.0,0.0
2016-10-26 00:00:00-04:00,91.07529468639852,91.42411810921942,90.36954013003661,90.94550323486328,3763100,0.0,0.0
2016-10-27 00:00:00-04:00,90.99421017313247,91.25379936776112,90.67783603558802,90.92120361328125,2960700,0.0,0.0
2016-10-28 00:00:00-04:00,91.06719847488826,91.14020501514071,90.47500749566012,90.9374008178711,3304700,0.0,0.0
2016-10-31 00:00:00-04:00,91.22945308361243,91.44848511551159,90.68593923853413,91.31868743896484,4181600,0.0,0.0
2016-11-01 00:00:00-04:00,91.38356231905692,91.4809043618528,90.81570691668132,91.05907440185547,3935600,0.0,0.0
2016-11-02 00:00:00-04:00,90.93742241902007,91.48093631142582,90.71028265437852,91.17267608642578,3512500,0.0,0.0
2016-11-03 00:00:00-04:00,91.45657348296758,91.54580781944456,90.4668880704721,90.62913513183594,3890700,0.0,0.0
2016-11-04 00:00:00-04:00,90.84816813651119,90.8562820374963,89.90715986230836,90.0775146484375,3457400,0.0,0.0
2016-11-07 00:00:00-05:00,90.85627923448811,91.89463572119884,90.75893099294916,91.52147674560547,3842400,0.0,0.0
2016-11-08 00:00:00-05:00,91.6756177221405,92.68152488067831,91.66750382071464,92.56795501708984,3300200,0.0,0.0
2016-11-09 00:00:00-05:00,90.92930474298508,93.63065866557696,90.69405727443578,93.27372741699219,5099500,0.0,0.0
2016-11-10 00:00:00-05:00,93.31427848770014,93.3223923896004,92.30025736844912,92.89244842529297,4437700,0.0,0.0
2016-11-11 00:00:00-05:00,93.02221819882958,93.25747178627884,92.61660984579822,92.65717315673828,4331200,0.0,0.0
2016-11-14 00:00:00-05:00,93.28181390046402,96.33199066412242,93.06278809752324,95.6100082397461,7093200,0.0,0.0
2016-11-15 00:00:00-05:00,95.38288603230566,96.11298249118441,94.92860035284008,95.98318481445312,4447900,0.0,0.0
2016-11-16 00:00:00-05:00,96.42122977549077,97.02152847723653,96.10485571719956,96.70515441894531,5371100,0.0,0.0
2016-11-17 00:00:00-05:00,96.44554670780049,96.94038935780871,95.95070405779228,96.89982604980469,2836600,0.0,0.0
2016-11-18 00:00:00-05:00,96.74573239624587,97.54072151839645,96.46180770976352,97.34603118896484,3655400,0.0,0.0
2016-11-21 00:00:00-05:00,97.18378196149153,97.75163128585496,96.50235658316195,96.94041442871094,3603300,0.0,0.0
2016-11-22 00:00:00-05:00,96.94041028025993,97.58127231266998,96.43745362228043,97.09454345703125,3699100,0.0,0.0
2016-11-23 00:00:00-05:00,97.12700662997977,97.96255908517684,97.12700662997977,97.45960235595703,2860200,0.0,0.0
2016-11-25 00:00:00-05:00,97.41092430444176,98.14912844591774,97.28112663305183,97.88143157958984,1709100,0.0,0.0
2016-11-28 00:00:00-05:00,97.65428680122392,98.86300442113324,97.53260921923425,98.82244110107422,5931700,0.0,0.0
2016-11-29 00:00:00-05:00,98.41367550650052,98.74886381253086,97.30184080132086,98.658935546875,6370900,0.94,0.0
2016-11-30 00:00:00-05:00,98.28287055999674,98.5035995972009,97.50621795654297,97.50621795654297,5696100,0.0,0.0
2016-12-01 00:00:00-05:00,97.25278893732882,97.25278893732882,96.36168953747034,96.85220336914062,4445000,0.0,0.0
2016-12-02 00:00:00-05:00,96.46798025519887,96.87674288339886,96.23089718237614,96.6641845703125,3348700,0.0,0.0
2016-12-05 00:00:00-05:00,97.65337615837379,98.38097303906456,97.31001709411515,97.52257537841797,5191900,0.0,0.0
2016-12-06 00:00:00-05:00,97.52255465261798,97.81686414149834,96.95846042606054,97.48985290527344,3368000,0.0,0.0
2016-12-07 00:00:00-05:00,97.62067958604135,98.20929244531256,96.85220396148416,98.03761291503906,4059900,0.0,0.0
2016-12-08 00:00:00-05:00,98.14389642014234,99.04317283465365,97.69425509427575,98.47090148925781,3255100,0.0,0.0
2016-12-09 00:00:00-05:00,98.56900806199577,99.14127317777331,98.2746985061039,99.13310241699219,2623700,0.0,0.0
2016-12-12 00:00:00-05:00,99.38653491300236,99.94245227946496,99.13310410558718,99.5255126953125,4172000,0.0,0.0
2016-12-13 00:00:00-05:00,99.55820959310928,100.4901877447623,99.54186183484421,100.29398345947266,4308000,0.0,0.0
2016-12-14 00:00:00-05:00,100.44931279195114,100.88260010350713,100.05689799367646,100.4247817993164,4967400,0.0,0.0
2016-12-15 00:00:00-05:00,100.53103932761913,100.84987354400762,99.55000569185293,100.0323486328125,4402800,0.0,0.0
2016-12-16 00:00:00-05:00,100.46565275865434,101.24229906020784,100.17952023898839,100.75178527832031,10793800,0.0,0.0
2016-12-19 00:00:00-05:00,100.74360428142184,101.09514026620992,100.36753730839415,100.54739379882812,3545500,0.0,0.0
2016-12-20 00:00:00-05:00,100.70271791735496,101.2913368461501,100.31848021454591,100.82534790039062,2768800,0.0,0.0
2016-12-21 00:00:00-05:00,100.67820351979964,101.17689426145806,100.6373247755113,100.70272827148438,2762800,0.0,0.0
2016-12-22 00:00:00-05:00,100.65371216610431,101.37313214885731,100.62918116905927,101.14422607421875,3037100,0.0,0.0
2016-12-23 00:00:00-05:00,100.85803925124637,101.23409991984002,100.61277931044992,100.67000579833984,2164100,0.0,0.0
2016-12-27 00:00:00-05:00,100.80081880352931,101.08695126012448,100.5310340999311,100.61278533935547,1919300,0.0,0.0
2016-12-28 00:00:00-05:00,100.49836474250571,100.84172380106804,100.23675694971227,100.29398345947266,1980200,0.0,0.0
2016-12-29 00:00:00-05:00,100.35938637694821,100.84990020589939,100.35938637694821,100.3839111328125,1943300,0.0,0.0
2016-12-30 00:00:00-05:00,100.38389917660567,100.68638568308847,99.28024163361101,99.50914764404297,3574600,0.0,0.0
2017-01-03 00:00:00-05:00,99.62360517287149,99.73805818328444,97.25278123090654,97.79235076904297,5123800,0.0,0.0
2017-01-04 00:00:00-05:00,97.28548742717578,97.89045425803198,96.615117091032,97.67790222167969,3780800,0.0,0.0
2017-01-05 00:00:00-05:00,97.56344801655982,98.26652014172298,97.36724372776742,97.85775756835938,4261100,0.0,0.0
2017-01-06 00:00:00-05:00,97.22825474437789,99.32929387983704,96.89306647898306,98.72432708740234,4089200,0.0,0.0
2017-01-09 00:00:00-05:00,98.72432118612285,98.96957494488271,98.37278518506834,98.45453643798828,3021800,0.0,0.0
2017-01-10 00:00:00-05:00,98.47906781951926,98.7979020934248,97.88227801953042,98.30738830566406,3108400,0.0,0.0
2017-01-11 00:00:00-05:00,98.86331222224219,99.32930128743511,98.60988143297529,98.82243347167969,3565200,0.0,0.0
2017-01-12 00:00:00-05:00,98.34827510559317,99.99149611726665,98.26651760325494,99.81981658935547,3480700,0.0,0.0
2017-01-13 00:00:00-05:00,99.93427443188288,99.93427443188288,99.00229624267946,99.32930755615234,2877400,0.0,0.0
2017-01-17 00:00:00-05:00,98.71614624769285,100.39207503498511,98.67526750177024,100.3511962890625,4077600,0.0,0.0
2017-01-18 00:00:00-05:00,100.40024796048961,100.55557971368165,99.57455216258293,100.31849670410156,3395000,0.0,0.0
2017-01-19 00:00:00-05:00,99.93425763563215,100.55557840308119,99.77075512498706,99.88520812988281,3155200,0.0,0.0
2017-01-20 00:00:00-05:00,99.95062255859375,100.51471064805676,99.75441203969893,99.95062255859375,4887100,0.0,0.0
2017-01-23 00:00:00-05:00,99.4846305626199,99.8034648499107,97.95585639331725,99.23119354248047,7022600,0.0,0.0
2017-01-24 00:00:00-05:00,99.71355513917574,99.7871294173652,98.52813979149028,98.96143341064453,3495200,0.0,0.0
2017-01-25 00:00:00-05:00,99.32111572464086,99.67265174260906,98.87965145296769,99.56637573242188,3968300,0.0,0.0
2017-01-26 00:00:00-05:00,99.6235829717766,100.04869316754309,99.54183173073149,99.63993072509766,2497300,0.0,0.0
2017-01-27 00:00:00-05:00,99.958788552375,100.5474076065475,99.31294922944717,100.44113159179688,3592700,0.0,0.0
2017-01-30 00:00:00-05:00,100.40027326697015,100.72728461216855,99.98333988313426,100.57195281982422,3778000,0.0,0.0
2017-01-31 00:00:00-05:00,100.57193194546565,100.83353971988144,99.81981037367291,100.20404815673828,3733300,0.0,0.0
2017-02-01 00:00:00-05:00,99.65630299529975,100.14681676876378,99.49279424599773,100.08141326904297,3233400,0.0,0.0
2017-02-02 00:00:00-05:00,100.17953338892563,101.35677160976125,99.9506273431458,100.7354507446289,3236600,0.0,0.0
2017-02-03 00:00:00-05:00,100.8090372008407,101.79007124920064,100.7845124411457,101.5693359375,3183000,0.0,0.0
2017-02-06 00:00:00-05:00,101.44668777625192,102.10888735581544,101.33223475997606,101.74099731445312,2760300,0.0,0.0
2017-02-07 00:00:00-05:00,102.14977068998384,102.53400852985129,101.85546112060547,101.85546112060547,2847200,0.0,0.0
2017-02-08 00:00:00-05:00,101.84727077215463,102.48493930409711,101.77369027534994,101.92084503173828,2835200,0.0,0.0
2017-02-09 00:00:00-05:00,101.92086662554121,102.1906514422822,101.66743580587551,101.76554107666016,2493600,0.0,0.0
2017-02-10 00:00:00-05:00,101.92900689589086,103.09806777663051,101.79819991531183,102.8609848022461,3681400,0.0,0.0
2017-02-13 00:00:00-05:00,103.02448855021905,103.56405799587361,102.59120133688928,102.632080078125,2993800,0.0,0.0
2017-02-14 00:00:00-05:00,102.5993981989753,103.06538724807939,102.41136468499019,102.85282897949219,2663100,0.0,0.0
2017-02-15 00:00:00-05:00,102.73020342169863,103.65400450658267,102.5585176680239,103.40057373046875,2974900,0.0,0.0
2017-02-16 00:00:00-05:00,103.6213154599959,104.49606714377877,103.26160238872075,103.58043670654297,3006000,0.0,0.0
2017-02-17 00:00:00-05:00,103.64581161432908,104.5450878071241,103.56406036720595,104.47969055175781,3677400,0.0,0.0
2017-02-21 00:00:00-05:00,103.95646701838447,104.9047988756382,103.95646701838447,104.6758804321289,4495200,0.0,0.0
2017-02-22 00:00:00-05:00,104.25080693280968,104.73315002645955,103.33518273424245,104.52059173583984,3670700,0.0,0.0
2017-02-23 00:00:00-05:00,104.5859604105727,105.37895432206419,104.1853749571277,104.86392211914062,3178000,0.0,0.0
2017-02-24 00:00:00-05:00,104.93752951677189,105.24819306785508,104.43883867266437,105.17460632324219,3537200,0.0,0.0
2017-02-27 00:00:00-05:00,105.14989605863069,105.20754377649808,104.40870662667123,104.58164978027344,5184000,0.94,0.0
2017-02-28 00:00:00-05:00,104.65577940405659,105.35578925233834,104.2440081658755,105.12519836425781,4619300,0.0,0.0
2017-03-01 00:00:00-05:00,105.42991234182203,107.06052294192283,105.10049409152846,106.27816009521484,5471600,0.0,0.0
2017-03-02 00:00:00-05:00,106.27814739702367,106.90403508635634,105.53695171007388,105.60283660888672,6738100,0.0,0.0
2017-03-03 00:00:00-05:00,105.60281885393428,105.9569485547312,104.95222600771311,105.3310546875,4067700,0.0,0.0
2017-03-06 00:00:00-05:00,105.33107498888793,105.69342937501631,104.91930378586892,105.4381332397461,3271500,0.0,0.0
2017-03-07 00:00:00-05:00,105.46283349925675,105.66871909099082,104.8698819897619,105.47107696533203,3332400,0.0,0.0
2017-03-08 00:00:00-05:00,105.47106414231075,105.70988587053259,104.97693375572096,105.4875259399414,3571700,0.0,0.0
2017-03-09 00:00:00-05:00,105.3722496007881,106.0063807795817,105.15813309650844,105.52872467041016,3265700,0.0,0.0
2017-03-10 00:00:00-05:00,105.87459187855077,105.89929714127034,105.18281938988754,105.39694213867188,3178900,0.0,0.0
2017-03-13 00:00:00-04:00,105.42165894541466,105.63578801353779,104.87812422428415,105.09224700927734,3130800,0.0,0.0
2017-03-14 00:00:00-04:00,105.12517040770102,105.60282014178772,105.00163781247235,105.24870300292969,2492700,0.0,0.0
2017-03-15 00:00:00-04:00,105.58638251110136,105.66049831532501,104.97695657732137,105.31460571289062,3529300,0.0,0.0
2017-03-16 00:00:00-04:00,105.66047541289532,106.15459323354432,105.35576251205336,105.39694213867188,3945700,0.0,0.0
2017-03-17 00:00:00-04:00,105.88285691604726,107.04404219921811,105.75931801102207,105.94049835205078,12532700,0.0,0.0
2017-03-20 00:00:00-04:00,106.22873556085624,106.63226328252598,105.80049000695792,106.0557861328125,3415500,0.0,0.0
2017-03-21 00:00:00-04:00,106.41814431158767,106.8546207552293,105.56165322372775,105.84166717529297,4062400,0.0,0.0
2017-03-22 00:00:00-04:00,105.89105994781005,106.3604724778355,105.75105927863555,106.31930541992188,3174200,0.0,0.0
2017-03-23 00:00:00-04:00,106.35224915148379,106.72284066289042,106.08047869211683,106.23695373535156,2774500,0.0,0.0
2017-03-24 00:00:00-04:00,106.54990887379036,106.7969615156033,106.36872855895521,106.51696014404297,3568200,0.0,0.0
2017-03-27 00:00:00-04:00,106.30284755185477,106.91227341187539,106.25343702168587,106.6405029296875,2540400,0.0,0.0
2017-03-28 00:00:00-04:00,106.6157874103871,106.87108350254488,106.18754191301335,106.6075439453125,3487400,0.0,0.0
2017-03-29 00:00:00-04:00,106.23697916234883,106.78875111206243,105.93227246812542,106.10520935058594,3197800,0.0,0.0
2017-03-30 00:00:00-04:00,106.0311011524798,106.6734633230929,105.90757479900105,106.50052642822266,2018000,0.0,0.0
2017-03-31 00:00:00-04:00,106.55814615137069,107.2169825569111,106.48403035439044,106.73932647705078,3041700,0.0,0.0
2017-04-03 00:00:00-04:00,106.64873631421074,106.82168574009054,106.12166970303026,106.73932647705078,3287100,0.0,0.0
2017-04-04 00:00:00-04:00,106.35225035591478,106.67343134493892,105.94871011175294,106.47577667236328,3414000,0.0,0.0
2017-04-05 00:00:00-04:00,106.96992489239203,108.36171359879488,106.77227018688615,107.3981704711914,4052200,0.0,0.0
2017-04-06 00:00:00-04:00,107.31580605222976,107.60405091314375,107.02757375757528,107.18403625488281,3856900,0.0,0.0
2017-04-07 00:00:00-04:00,107.07698316375645,107.38992072133948,106.74755867385406,107.02757263183594,2176600,0.0,0.0
2017-04-10 00:00:00-04:00,107.01934685397987,107.59582409876576,106.66522960584763,107.04405212402344,2709300,0.0,0.0
2017-04-11 00:00:00-04:00,107.57111096017148,108.08171582499938,106.89581268460762,108.04876708984375,3677600,0.0,0.0
2017-04-12 00:00:00-04:00,108.13936231596142,108.34524793839414,107.77700160987804,108.09818267822266,3195500,0.0,0.0
2017-04-13 00:00:00-04:00,107.88404078330477,107.99933620210224,107.52992362780472,107.68638610839844,2429200,0.0,0.0
2017-04-17 00:00:00-04:00,108.08996584807846,108.60055823697577,107.8099643810227,108.17232513427734,3236400,0.0,0.0
2017-04-18 00:00:00-04:00,108.7158089575812,109.36641437852253,108.54287212050092,108.95464324951172,3617400,0.0,0.0
2017-04-19 00:00:00-04:00,109.23464965820312,109.53112538746615,108.98758445610758,109.23464965820312,3132800,0.0,0.0
2017-04-20 00:00:00-04:00,109.24290464025361,109.89351023474187,109.23467373933056,109.75350952148438,2697300,0.0,0.0
2017-04-21 00:00:00-04:00,109.98410801323303,110.2558785576127,109.65468345962351,109.86881256103516,3466100,0.0,0.0
2017-04-24 00:00:00-04:00,110.55235662710166,110.9805897061338,109.7452758789968,110.54411315917969,5041000,0.0,0.0
2017-04-25 00:00:00-04:00,113.76415936638887,116.93480298776666,112.97355304474605,116.69596862792969,10893800,0.0,0.0
2017-04-26 00:00:00-04:00,116.69595601477972,116.94302124898024,115.57593784382925,115.98770904541016,7132200,0.0,0.0
2017-04-27 00:00:00-04:00,116.84421425346392,117.59362838023638,115.99596648135272,116.0124282836914,5183700,0.0,0.0
2017-04-28 00:00:00-04:00,115.61711628068811,115.92182294550136,115.11475491730806,115.23828125,4779900,0.0,0.0
2017-05-01 00:00:00-04:00,115.18061700748262,116.49004613974823,115.16414264429957,116.24298095703125,3747200,0.0,0.0
2017-05-02 00:00:00-04:00,116.10299046166452,116.78653208171355,115.88887398654704,116.30887603759766,3774100,0.0,0.0
2017-05-03 00:00:00-04:00,117.10774219442347,117.51951344866985,116.44890567437695,117.45362854003906,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,117.45361193214045,118.31833395703879,117.15713616835416,118.13715362548828,4178800,0.0,0.0
2017-05-05 00:00:00-04:00,118.11243952826865,118.57362122273129,117.4206669865747,118.55715942382812,2452700,0.0,0.0
2017-05-08 00:00:00-04:00,118.53241872710464,119.0018437967217,118.31007138847617,118.78772735595703,2813000,0.0,0.0
2017-05-09 00:00:00-04:00,118.66427476011829,119.39722732305626,118.59015892669281,118.88663482666016,3053800,0.0,0.0
2017-05-10 00:00:00-04:00,118.47480770523782,119.11716975859144,118.36774317425905,119.01834869384766,2273300,0.0,0.0
2017-05-11 00:00:00-04:00,118.65600460690005,118.92777513916188,118.09598917386504,118.76306915283203,1941900,0.0,0.0
2017-05-12 00:00:00-04:00,119.00187420358748,119.82541658561922,118.96893803746038,119.71012115478516,2747900,0.0,0.0
2017-05-15 00:00:00-04:00,119.76774983142859,120.56658686222148,119.76774983142859,120.46776580810547,3332800,0.0,0.0
2017-05-16 00:00:00-04:00,120.69014718323737,121.61251069550647,120.46778720572236,121.299560546875,3540900,0.0,0.0
2017-05-17 00:00:00-04:00,121.2995684691438,121.43958175149949,120.43485890304615,120.57485961914062,3875600,0.0,0.0
2017-05-18 00:00:00-04:00,120.57488979300648,121.25843174235561,120.08075914621345,121.06900787353516,2730900,0.0,0.0
2017-05-19 00:00:00-04:00,121.26661413378997,122.56781258796444,120.92895874576648,122.00779724121094,4071200,0.0,0.0
2017-05-22 00:00:00-04:00,122.13135403171744,122.60901018485225,121.82663476473245,122.04076385498047,3294500,0.0,0.0
2017-05-23 00:00:00-04:00,122.06545777695328,122.32075391504425,121.59603256852022,121.73604583740234,3262300,0.0,0.0
2017-05-24 00:00:00-04:00,121.83488925478505,123.5231540287552,121.06075723195156,123.11961364746094,3348900,0.0,0.0
2017-05-25 00:00:00-04:00,123.37488684667218,123.49018228180978,122.93017947293005,123.35018157958984,3408100,0.0,0.0
2017-05-26 00:00:00-04:00,123.42430756110927,123.72902682402527,122.91371524427962,123.41607666015625,3258200,0.0,0.0
2017-05-30 00:00:00-04:00,123.49019110382497,123.8031412642381,123.1360738728403,123.47371673583984,3113900,0.0,0.0
2017-05-31 00:00:00-04:00,123.63014362267582,124.47839103246456,123.20191075208263,124.26427459716797,6415700,0.0,0.0
2017-06-01 00:00:00-04:00,124.9604285601998,126.28636169433594,124.59580896109611,126.28636169433594,4349800,0.94,0.0
2017-06-02 00:00:00-04:00,126.39412993725301,127.53773459870642,126.08750039208353,127.4051513671875,4316700,0.0,0.0
2017-06-05 00:00:00-04:00,127.31391180608213,127.33877193639721,126.59293009185289,126.61779022216797,2633700,0.0,0.0
2017-06-06 00:00:00-04:00,126.26974277603759,126.45205883850929,125.30845484531481,125.32501983642578,3661900,0.0,0.0
2017-06-07 00:00:00-04:00,125.3251039452739,125.97149309328844,124.91075127885227,125.91349029541016,2922900,0.0,0.0
2017-06-08 00:00:00-04:00,125.9134159957948,126.0874369317824,125.14271391560955,125.49076843261719,3709900,0.0,0.0
2017-06-09 00:00:00-04:00,125.86372379035613,125.963164347377,125.05158375790162,125.53223419189453,4143100,0.0,0.0
2017-06-12 00:00:00-04:00,125.53224727001614,125.53224727001614,122.68149965142771,123.03784942626953,5902600,0.0,0.0
2017-06-13 00:00:00-04:00,123.36100061029678,124.51289980989151,123.16210690031902,124.15656280517578,4267700,0.0,0.0
2017-06-14 00:00:00-04:00,124.57094103606313,125.20075228064746,124.23116895298283,124.8692626953125,2675500,0.0,0.0
2017-06-15 00:00:00-04:00,124.22288586127493,125.56539668330998,124.0157095922301,125.27534484863281,2517500,0.0,0.0
2017-06-16 00:00:00-04:00,125.11787202421607,126.70070154153069,125.06815174954177,125.95487213134766,5443900,0.0,0.0
2017-06-19 00:00:00-04:00,126.28634635086716,126.94101769509584,125.8305561010705,126.90787506103516,3263800,0.0,0.0
2017-06-20 00:00:00-04:00,127.84431970335763,128.68130717373145,127.48796998961097,127.67858123779297,3614400,0.0,0.0
2017-06-21 00:00:00-04:00,127.76975775612274,127.96865155024943,127.29740238199837,127.39684295654297,2448500,0.0,0.0
2017-06-22 00:00:00-04:00,127.43825616266469,128.37469687578758,127.35538060317177,128.28353881835938,2003800,0.0,0.0
2017-06-23 00:00:00-04:00,128.44930483407794,128.82221964168545,127.97693680474741,128.15097045898438,2214700,0.0,0.0
2017-06-26 00:00:00-04:00,128.59844906130886,128.83049811861537,127.22280823000169,127.58744049072266,2360900,0.0,0.0
2017-06-27 00:00:00-04:00,127.62057093599745,128.30011511059809,127.17307579653074,127.38853454589844,2139000,0.0,0.0
2017-06-28 00:00:00-04:00,127.65371500454728,128.18408570858585,127.4051136159628,127.86918640136719,1302800,0.0,0.0
2017-06-29 00:00:00-04:00,128.1012245571885,128.1012245571885,126.0874647666927,126.89960479736328,1975900,0.0,0.0
2017-06-30 00:00:00-04:00,127.0404795594291,127.4299719226581,126.55982914001811,126.9244613647461,2508200,0.0,0.0
2017-07-03 00:00:00-04:00,127.15648710261114,127.512824154633,126.36092480211595,126.37750244140625,1100700,0.0,0.0
2017-07-05 00:00:00-04:00,126.64273062810297,127.2642595079542,125.95490381699646,126.84990692138672,2497300,0.0,0.0
2017-07-06 00:00:00-04:00,126.5432606093099,127.17308455010344,126.2366437823672,126.866455078125,2019800,0.0,0.0
2017-07-07 00:00:00-04:00,127.09853223766261,129.74210425986618,126.91621605371479,129.5017852783203,4117800,0.0,0.0
2017-07-10 00:00:00-04:00,129.5099684855375,129.71714465890764,128.58182327524892,128.88015747070312,2402200,0.0,0.0
2017-07-11 00:00:00-04:00,128.52385565488024,129.17853968732064,127.62885273580693,128.37469482421875,2008800,0.0,0.0
2017-07-12 00:00:00-04:00,128.7890228072084,129.89948426307055,128.67300463488,129.75860595703125,2094900,0.0,0.0
2017-07-13 00:00:00-04:00,129.6840388791744,129.72546400959354,127.90231569497247,128.48240661621094,3169700,0.0,0.0
2017-07-14 00:00:00-04:00,128.44098605751424,128.86362103409544,128.22551467550355,128.68130493164062,2440200,0.0,0.0
2017-07-17 00:00:00-04:00,128.80558166847408,128.8138768093378,128.20063070191702,128.66470336914062,2408700,0.0,0.0
2017-07-18 00:00:00-04:00,128.44928821557906,128.67304212920985,127.09849488019077,127.58744049072266,3890300,0.0,0.0
2017-07-19 00:00:00-04:00,127.7282897845641,128.00176391790004,127.1896240146479,127.5293960571289,3072200,0.0,0.0
2017-07-20 00:00:00-04:00,127.64544320852619,128.63160428270874,127.24766830840616,127.79461669921875,2240200,0.0,0.0
2017-07-21 00:00:00-04:00,127.67032425534947,128.20069509070254,127.03221769491218,127.55430603027344,3522400,0.0,0.0
2017-07-24 00:00:00-04:00,127.62053930396611,127.80285537171719,125.77253113906953,125.83882904052734,5307400,0.0,0.0
2017-07-25 00:00:00-04:00,130.72824661010674,132.57625568401616,129.72550774424104,131.8221435546875,9511400,0.0,0.0
2017-07-26 00:00:00-04:00,131.56522439543912,131.76411818264512,129.01281102896203,129.7006378173828,4679000,0.0,0.0
2017-07-27 00:00:00-04:00,129.6260187385295,130.4630061340128,128.89675438125568,130.0652313232422,4624100,0.0,0.0
2017-07-28 00:00:00-04:00,129.57635216227837,129.82496626391938,128.5073279637721,129.15371704101562,3964500,0.0,0.0
2017-07-31 00:00:00-04:00,129.21165057158186,129.6260029705332,128.3249430132425,128.5652618408203,4272400,0.0,0.0
2017-08-01 00:00:00-04:00,128.4327094670525,129.1951166215223,127.38026312226089,127.65372467041016,4185100,0.0,0.0
2017-08-02 00:00:00-04:00,127.42170014855395,129.81665754197994,127.38027500681157,129.76693725585938,3326000,0.0,0.0
2017-08-03 00:00:00-04:00,129.74203811395807,129.9160717081049,127.96032762333255,128.21722412109375,3666100,0.0,0.0
2017-08-04 00:00:00-04:00,128.12612240568438,128.30015607634436,126.9825050857331,127.47145080566406,4435400,0.0,0.0
2017-08-07 00:00:00-04:00,127.73656615148514,128.7724472227295,127.62054797730707,128.4243927001953,3252100,0.0,0.0
2017-08-08 00:00:00-04:00,128.17581932557772,128.6564698123293,127.70346398284521,128.38299560546875,4234300,0.0,0.0
2017-08-09 00:00:00-04:00,128.69790759731484,129.0128069441243,127.91064026273624,128.38299560546875,3006500,0.0,0.0
2017-08-10 00:00:00-04:00,127.89401952632183,130.27239837167326,127.82772162169114,129.791748046875,3874500,0.0,0.0
2017-08-11 00:00:00-04:00,130.00726153376738,131.2668841948994,129.80008525653741,130.35531616210938,2925000,0.0,0.0
2017-08-14 00:00:00-04:00,130.47959952765976,130.85251424810025,129.65918967169765,130.3221435546875,2809100,0.0,0.0
2017-08-15 00:00:00-04:00,130.80279951750046,131.41604579480637,130.3884470005456,130.6204833984375,2160100,0.0,0.0
2017-08-16 00:00:00-04:00,130.8442259196567,132.07900086501573,130.60390704453718,131.68121337890625,2921800,0.0,0.0
2017-08-17 00:00:00-04:00,131.55687909586482,132.20326778942626,130.7778946074623,130.8441925048828,3071600,0.0,0.0
