Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00-04:00,34.38519865456337,34.39272602273128,34.227158373234765,34.34004592895508,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.212106507748736,34.4002505200494,34.18953014494459,34.34004592895508,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.43034864205238,34.44540050508635,34.15942084913968,34.24972915649414,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.12179077818421,34.24972730076703,34.06158332931053,34.20457458496094,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,34.24221095949246,34.49808693644135,34.21210722788675,34.490562438964844,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.47551471259033,34.49056658020044,34.219638704918765,34.29489517211914,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,34.26478842768119,34.35509962541053,33.73798746184309,33.77561569213867,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,33.038084535509526,33.15849656969485,32.43602149373356,32.66179656982422,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,32.56396158980085,32.88004210971376,32.526333366599225,32.84994125366211,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,32.902620406432185,32.92519676554249,32.72200092100179,32.83488845825195,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,32.880041359237374,32.98540440098621,32.68437288054537,32.699424743652344,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,32.62416440304138,32.797259387908156,32.59406354862256,32.75962829589844,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,32.85747053629743,32.88757426758369,32.639222790746786,32.8424186706543,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,32.78221422958849,32.96283087643645,32.661802174739904,32.74458312988281,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,32.84993568960775,32.92519212326421,32.66931622964374,32.72199630737305,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,32.6843700357761,32.752101978437594,32.5263297931823,32.69189453125,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,32.73706153360128,32.842421732074556,32.646753202174196,32.71448516845703,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,32.84241965595342,32.88004788576521,32.73705946414045,32.81984329223633,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,32.902621241634975,33.01550591090129,32.82736192460804,32.92519760131836,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,33.04562457196745,33.256345013174624,32.955316221571614,33.13593292236328,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,33.188597529053716,33.361692520158535,33.12086558018425,33.29396057128906,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,33.301497040150146,33.301497040150146,32.985416412353516,32.985416412353516,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,33.12086576311574,33.166021352894575,32.94777364190427,33.15849685668945,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,33.12086668169046,33.30901067137953,33.11334218527665,33.1885986328125,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,33.15097442323306,33.15850179140779,32.9176776851128,33.053138732910156,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,33.06818408727427,33.07571145396685,32.91014383692069,32.91767120361328,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.000457763671875,33.098293451399456,32.91767681189439,33.000457763671875,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,32.97788140144617,33.068189721198706,32.85746935149289,33.000457763671875,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.00046562579376,33.06819759945724,32.83490081194445,32.8650016784668,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,32.90262842440066,33.05314134961327,32.59407233435477,32.60159683227539,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,32.616646536912626,32.81984241750047,32.609122039490785,32.76716232299805,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,32.70695040903164,32.759630496364665,32.45107446876435,32.541385650634766,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,32.68438720703125,32.7069635761629,32.420986664326655,32.68438720703125,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,32.5188082155118,32.6693239894249,32.511283718698465,32.624168395996094,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,32.752111274431,32.98541089222644,32.71448304468333,32.85747146606445,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,32.91767496692158,32.96282768884226,32.661799016256,32.95530319213867,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,32.90262613322681,32.962830724949505,32.759634845041994,32.8424186706543,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,32.86498931344925,32.91014490251918,32.69942456189149,32.83488845825195,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,32.684378024754935,32.684378024754935,31.8113899230957,31.811389923095703,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,31.879124610468683,32.53386502503212,31.864072743704575,32.503761291503906,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,32.45065669721784,32.45065669721784,32.025769811079435,32.078880310058594,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,32.07127828628201,32.177499231082116,31.858836396681795,31.94988250732422,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,31.87401303342182,32.162329136296094,31.77538093831818,32.13956832885742,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,31.99540942846969,32.063694746366494,31.843666850302693,31.97264862060547,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,31.987829129310974,32.1471606012212,31.927132666142413,31.942304611206055,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,32.10162121973346,32.26853857184166,32.048510758475885,32.12438201904297,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,32.07887733932179,32.32925786358374,31.94230667050707,32.268558502197266,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,32.405117944585676,32.63273468231975,32.38994310949623,32.59479904174805,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,32.48099362631748,32.57962571751713,32.359597834276066,32.42788314819336,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,32.40511973323002,32.41270859834555,31.874012052999422,31.904361724853516,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.01058452258763,32.34442514356985,31.86642791444796,32.3140754699707,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,32.34442150543113,32.443053592077824,31.889185135562034,31.980234146118164,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,31.881595167641724,32.162322345897394,31.752610532678748,31.88918113708496,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.02576224933253,32.24579306132522,31.911955304522277,32.109222412109375,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,32.10162590744101,32.10162590744101,31.78296019905868,31.88918113708496,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,32.12439165469342,32.12439165469342,31.69950494288581,31.74502944946289,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,31.813324742383156,31.919545730081822,31.616054712967195,31.722278594970703,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,31.623632017311046,31.820899080292893,31.54776073792659,31.646392822265625,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,31.737451421347906,31.820908696169024,31.540181404449772,31.661577224731445,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,31.805733856845734,31.858847241629583,31.56294221628238,31.661577224731445,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,31.608467867310903,31.63881754704542,31.411200737646055,31.51742172241211,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,31.585701728635176,31.745033178917556,31.487066733282347,31.699508666992188,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,31.600876537604275,31.782968796533904,31.494652676540344,31.68433380126953,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,31.7526213712386,31.79814588634801,31.57811507144257,31.616050720214844,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,31.661577514233766,31.760212523584716,31.54018169284209,31.562942504882812,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,31.722268380416025,31.86642497525946,31.66156903881632,31.843664169311523,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,31.813315603595246,31.957472203446176,31.722269482336973,31.904361724853516,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,31.84366601777644,31.949886977437938,31.782966672653252,31.813316345214844,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,31.752618272949483,31.99540987456679,31.623636500848374,31.965063095092773,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,32.109218032501374,32.450644608971366,32.0561075533065,32.29131317138672,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,32.35201723911486,32.5341124208765,32.19268576401387,32.276145935058594,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,32.62515843263396,32.64791924489783,32.177510794181444,32.20027160644531,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,32.344422923604355,32.3595977593624,31.79055444280365,31.95747184753418,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,32.0636963253425,32.2230306711509,31.942300520248274,32.04093551635742,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,31.95747324470607,32.17750403136142,31.95747324470607,32.169918060302734,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,32.16991665384282,32.19267746032789,31.798140413530685,31.95747184753418,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,31.942297367519128,32.12439250433968,31.874012052999422,31.904361724853516,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.0333406052379,32.0333406052379,31.836070668071823,31.88918113708496,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,31.75262139869643,31.89678091618199,31.6312255859375,31.6312255859375,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,31.896783522996728,32.2457961514142,31.896783522996728,32.21544647216797,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,32.14715609437016,32.60997850015209,32.14715609437016,32.53410720825195,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,31.68433789721948,32.10922471348906,31.638816273754458,32.0712890625,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,31.760209551181287,32.063697629105015,30.99389614874221,31.06218147277832,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.069764293083686,31.206334914580623,30.826972720267765,31.130460739135742,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,31.20633039831757,31.426358239505085,30.993885632121323,31.236677169799805,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.244276474181564,31.502242930956573,31.23668760804749,31.441543579101562,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,31.411195556495908,31.60087668209237,31.22910040242942,31.30497169494629,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,31.320151086543845,31.335325926114635,31.107709121162195,31.198755264282227,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,31.13047104260442,31.259455736399754,31.03183892333689,31.039424896240234,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.039419417082367,31.38084602355957,30.90284877449149,31.38084602355957,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,31.449132808977964,31.638813944262147,31.28980134997232,31.3884334564209,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.27462946213618,31.342914793052383,31.130469933366026,31.198755264282227,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,31.403609498112132,31.5477690188079,31.2898025491626,31.509830474853516,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,31.494647430806715,31.707092223245603,31.312555202206283,31.676742553710938,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,31.7685665710773,31.7685665710773,31.477812980123474,31.48546600341797,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,31.370693480790848,31.523721837622503,30.87335205078125,30.87335205078125,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,30.842750025528762,30.9039596195995,30.513740065925404,30.735628128051758,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,30.835091142889322,30.980469373883068,30.75092541310825,30.881000518798828,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,30.86570094718481,31.133498373891054,30.842747715973715,31.079938888549805,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,31.1793969299256,31.194700051677593,30.92689979917575,31.041671752929688,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,31.018722967268854,31.592576980590824,30.99576682197071,31.59257698059082,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,31.42425889838358,31.531377892749745,31.25592738222322,31.355396270751953,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,31.75327936808268,32.30418057064526,31.59260082359348,32.13584899902344,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,32.135831258921066,32.143481363055905,31.92159331786896,32.05931854248047,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,31.921588975369307,32.10522063735535,31.78386376949345,31.952192306518555,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,32.05165316264261,32.12816876835705,31.41658968845828,31.53135871887207,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,31.44721175310453,31.99046266172861,31.44721175310453,31.79152488708496,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,31.837424606030435,31.95219366997596,31.737955748926105,31.936893463134766,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,31.898636332818853,31.982802069963892,31.814473514446778,31.883333206176758,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,31.906287174654093,31.92159030025018,31.707349460677705,31.875680923461914,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,31.829767419757314,32.00575188190853,31.768557844081904,31.806814193725586,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,31.80682801734783,31.845084383618175,31.43191154161531,31.79152488708496,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,31.845085616817396,31.898645115424703,31.638497728429034,31.829782485961914,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,31.79916697147626,31.95219238391107,31.783863846478248,31.83742332458496,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,31.74560589212671,31.88332817261682,31.669090270996094,31.669090270996094,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,31.66145388409914,31.898645115424703,31.66145388409914,31.829782485961914,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,31.898637836520415,32.01340983235999,31.63849050888739,31.72265625,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,31.75325659251339,31.99045064432402,31.584925141630197,31.982797622680664,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,32.0440101949084,32.11287279599524,31.82211926709833,31.86802864074707,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,31.875677425564376,32.02870574595984,31.776208579491456,31.94454002380371,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,31.906287211906854,31.99045294339723,31.783865125767974,31.936893463134766,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,31.546665512914913,31.814465785936903,31.53136238999032,31.615528106689453,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,31.707348454139876,31.707348454139876,31.263569501031952,31.401294708251953,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,31.255918648017477,31.46250647318313,31.24061844061813,31.408946990966797,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,31.378347800030667,31.401303953841502,31.217669317222462,31.332441329956055,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,31.37069119083965,31.40129744372646,31.13349710912627,31.27887535095215,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.248270772567885,31.60023394330808,31.217664518040976,31.539024353027344,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,31.561970732708264,31.661439578940357,31.47780501041745,31.59257698059082,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,31.477811813354492,31.592583808332215,31.393646072873906,31.477811813354492,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,31.5772717587641,31.707343925464755,31.470152817064204,31.615528106689453,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,31.60788356692255,31.753258882130734,31.531367938834478,31.69969940185547,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,31.73030860799443,32.11287802774349,31.73030860799443,32.05931854248047,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,32.089920654661434,32.327114736623315,32.05931732051549,32.22764587402344,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,32.15878610315718,32.21999861439846,31.97515440697972,31.99045753479004,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,32.06696325911899,32.09756950806236,31.69204400649409,31.71500015258789,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,31.60022930291356,31.73795450928705,31.531366699726817,31.661441802978516,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,31.66908899999043,31.898630016624892,31.646135773958697,31.806814193725586,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,31.76856549795303,31.875684470272024,31.56197765757793,31.56962776184082,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,31.6844002874964,31.745612797716387,31.561978185829563,31.67675018310547,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,31.814480771984854,31.975159260221474,31.722661991186534,31.78387451171875,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,31.776213391667397,31.88333235653454,31.676747449303843,31.799169540405273,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,31.906290190826237,32.12052813187834,31.883334040875624,32.05931854248047,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,32.06695353249907,32.25058805168631,32.013394072480224,32.151119232177734,14219700,0.0,0.0
2017-02-09 00:00:00-05:00,32.15112687613159,32.15112687613159,31.156447200875053,31.561969757080078,27240300,0.0,0.0
2017-02-10 00:00:00-05:00,31.385993590022906,31.523718806049324,31.026377423868055,31.049333572387695,28847300,0.0,0.0
2017-02-13 00:00:00-05:00,31.194710882151366,31.2406202633466,30.988123044932383,31.079938888549805,23617100,0.0,0.0
2017-02-14 00:00:00-05:00,30.896297398353667,31.06462590511516,30.77387533944889,31.011066436767578,32177800,0.0,0.0
2017-02-15 00:00:00-05:00,30.92690993170595,31.087591303359627,30.911609723713205,30.94221305847168,26600800,0.0,0.0
2017-02-16 00:00:00-05:00,31.026389653472144,31.584940841398687,30.988133282557122,31.523731231689453,22214800,0.0,0.0
2017-02-17 00:00:00-05:00,31.470158204746625,31.646139770349055,31.40894570256869,31.54667091369629,15065100,0.0,0.0
2017-02-21 00:00:00-05:00,31.52372143182091,31.75326250472697,31.52372143182091,31.72265625,17072600,0.0,0.0
2017-02-22 00:00:00-05:00,31.760919856499125,31.890995009383843,31.67675701495462,31.829782485961914,11186800,0.0,0.0
2017-02-23 00:00:00-05:00,31.883331026873577,32.1358282210499,31.84507467226974,31.875680923461914,12856800,0.0,0.0
2017-02-24 00:00:00-05:00,31.90628538442243,32.0669638160067,31.829769760735207,31.96749496459961,13215300,0.0,0.0
2017-02-27 00:00:00-05:00,31.944545712745136,31.944545712745136,31.822123618381344,31.883333206176758,12186400,0.0,0.0
2017-02-28 00:00:00-05:00,31.890986670961805,32.189390347686754,31.860380417253346,32.105224609375,15946800,0.0,0.0
2017-03-01 00:00:00-05:00,32.14348680670896,32.40363417294644,32.04402084224575,32.25825881958008,14662000,0.0,0.0
2017-03-02 00:00:00-05:00,32.197049150564524,32.56431550467923,32.18939612637703,32.495452880859375,15507600,0.0,0.0
2017-03-03 00:00:00-05:00,32.49544361624953,32.510746741488006,32.32711215739901,32.50309371948242,11740000,0.0,0.0
2017-03-06 00:00:00-05:00,32.39597785042283,32.46484046117541,32.227646375522525,32.273555755615234,16307800,0.0,0.0
2017-03-07 00:00:00-05:00,32.13582393051528,32.31945849437807,32.09756758101914,32.128173828125,11273700,0.0,0.0
2017-03-08 00:00:00-05:00,32.13582393051528,32.15877715645849,31.936889161871935,32.128173828125,14636000,0.0,0.0
2017-03-09 00:00:00-05:00,32.20468469764062,32.21998782032422,32.074609614216186,32.158775329589844,14496400,0.0,0.0
2017-03-10 00:00:00-05:00,32.31181766280321,32.44189280268759,32.250608064272626,32.35772705078125,16369700,0.0,0.0
2017-03-13 00:00:00-04:00,32.35772214803832,32.51210118905137,32.29597229835428,32.442630767822266,12831500,0.37,0.0
2017-03-14 00:00:00-04:00,32.404034154713464,32.496660394106605,32.288252091605806,32.39631652832031,9844500,0.0,0.0
2017-03-15 00:00:00-04:00,32.40403957961777,32.63560668913583,32.39632195193258,32.51210403442383,22757800,0.0,0.0
2017-03-16 00:00:00-04:00,32.44263239789578,32.720514096774316,32.34228851905054,32.612449645996094,16004200,0.0,0.0
2017-03-17 00:00:00-04:00,32.63560383295475,32.68963605562902,32.42719256926743,32.442630767822266,37526500,0.0,0.0
2017-03-20 00:00:00-04:00,32.496657860061184,32.681913268936555,32.473502038152326,32.55841064453125,11484200,0.0,0.0
2017-03-21 00:00:00-04:00,32.65876145755105,32.90576673669412,32.58157046748435,32.805419921875,17187300,0.0,0.0
2017-03-22 00:00:00-04:00,32.85172077826311,32.959785174631854,32.61243322592234,32.7127799987793,11605500,0.0,0.0
2017-03-23 00:00:00-04:00,32.581573725774604,32.72051457725413,32.465791645898655,32.550697326660156,11503300,0.0,0.0
2017-03-24 00:00:00-04:00,32.59701266163874,32.61245086154469,32.35000735221474,32.51210403442383,13804400,0.0,0.0
2017-03-27 00:00:00-04:00,32.50437295882914,32.68190776749337,32.45805837827286,32.66646957397461,12387400,0.0,0.0
2017-03-28 00:00:00-04:00,32.60472628406497,32.85173154083907,32.60472628406497,32.75138473510742,14123800,0.0,0.0
2017-03-29 00:00:00-04:00,32.81313419954374,32.82857239598138,32.64331992779946,32.7436637878418,9580100,0.0,0.0
2017-03-30 00:00:00-04:00,32.68963345655797,32.89804470367503,32.62016304085228,32.882606506347656,11999900,0.0,0.0
2017-03-31 00:00:00-04:00,32.84400665092853,32.92119762385333,32.7513804279533,32.759098052978516,11551800,0.0,0.0
2017-04-03 00:00:00-04:00,32.86716602471508,32.90576003962608,32.62787842101154,32.73594284057617,11240000,0.0,0.0
2017-04-04 00:00:00-04:00,32.813135622540365,32.95207645196966,32.705071187325366,32.944358825683594,10946200,0.0,0.0
2017-04-05 00:00:00-04:00,32.9212040844037,33.08330074255428,32.82857489871612,32.85945129394531,10142800,0.0,0.0
2017-04-06 00:00:00-04:00,32.8671742156839,33.00611211508189,32.78226559499851,32.936641693115234,14597800,0.0,0.0
2017-04-07 00:00:00-04:00,32.91348327760177,32.99067426512191,32.81313646609314,32.89032745361328,11028800,0.0,0.0
2017-04-10 00:00:00-04:00,32.98294853373195,33.03698074427486,32.85172829228052,32.95207214355469,9426900,0.0,0.0
2017-04-11 00:00:00-04:00,32.94435512652601,32.9983873380665,32.82085250807136,32.928916931152344,8909400,0.0,0.0
2017-04-12 00:00:00-04:00,32.83629871433086,33.183650833643185,32.8131399433531,33.14505386352539,13417200,0.0,0.0
2017-04-13 00:00:00-04:00,33.09101237746714,33.253111950802264,33.021541973047675,33.02926254272461,9891900,0.0,0.0
2017-04-17 00:00:00-04:00,33.02926679418003,33.24539566040039,33.021546223509326,33.24539566040039,11318100,0.0,0.0
2017-04-18 00:00:00-04:00,33.276271301825055,33.64677918319986,33.260833105367574,33.56187057495117,13181600,0.0,0.0
2017-04-19 00:00:00-04:00,33.762563120296605,33.801157137956515,33.33802009243315,33.368896484375,13893100,0.0,0.0
2017-04-20 00:00:00-04:00,33.34574999897468,33.42293805590596,33.22996496904214,33.260841369628906,10838300,0.0,0.0
2017-04-21 00:00:00-04:00,33.175925247038855,33.268551483342584,33.10645483367731,33.24539566040039,13833800,0.0,0.0
2017-04-24 00:00:00-04:00,33.3766201410466,33.52327859953006,33.30714972502073,33.407493591308594,16703800,0.0,0.0
2017-04-25 00:00:00-04:00,33.07557820753044,33.52327707816508,33.05242238475104,33.27627182006836,18745100,0.0,0.0
2017-04-26 00:00:00-04:00,33.23768040968503,33.52327970967806,33.175927618045904,33.37662124633789,13626600,0.0,0.0
2017-04-27 00:00:00-04:00,33.32258022323233,33.407488824541495,33.12960720008773,33.19907760620117,10386200,0.0,0.0
2017-04-28 00:00:00-04:00,33.1604789886028,33.345734360707866,33.075570399076895,33.3071403503418,10337800,0.0,0.0
2017-05-01 00:00:00-04:00,33.30715094589602,33.577312048935454,33.26855397871737,33.361183166503906,13208200,0.0,0.0
2017-05-02 00:00:00-04:00,33.361180866199895,33.53099514302922,33.314866275500094,33.492401123046875,11823900,0.0,0.0
2017-05-03 00:00:00-04:00,33.446082690733,33.56958529633905,33.3071418913594,33.43836212158203,10389000,0.0,0.0
2017-05-04 00:00:00-04:00,33.51555407635803,33.81659447332769,33.500118825314715,33.700809478759766,10193100,0.0,0.0
2017-05-05 00:00:00-04:00,33.80116331451655,33.83975733922883,33.62362844521177,33.72397232055664,8133000,0.0,0.0
2017-05-08 00:00:00-04:00,33.64677843684619,33.89378368561698,33.608184418826035,33.87834548950195,14284300,0.0,0.0
2017-05-09 00:00:00-04:00,33.878357169688634,33.878357169688634,33.48469333890447,33.58503723144531,8694400,0.0,0.0
2017-05-10 00:00:00-04:00,33.56186200341214,33.669926406480464,33.46923579285845,33.63133239746094,7597700,0.0,0.0
2017-05-11 00:00:00-04:00,33.56958874222706,33.716247181271605,33.523274156170245,33.708526611328125,6860100,0.0,0.0
2017-05-12 00:00:00-04:00,33.68537212433091,33.71624851625799,33.54643130519383,33.64677810668945,7275800,0.0,0.0
2017-05-15 00:00:00-04:00,33.5464334236605,33.77800048866755,33.5464334236605,33.754844665527344,8493000,0.0,0.0
2017-05-16 00:00:00-04:00,33.86291515892947,34.04817061080537,33.78572710496022,33.847476959228516,10454100,0.0,0.0
2017-05-17 00:00:00-04:00,33.84746505738309,34.094470276672396,33.73940064201083,33.909217834472656,14538800,0.0,0.0
2017-05-18 00:00:00-04:00,33.862900611676864,33.93237100821942,33.68536580818683,33.808868408203125,13832200,0.0,0.0
2017-05-19 00:00:00-04:00,33.847477094487736,33.96326212043981,33.7780066678236,33.88607406616211,11796800,0.0,0.0
2017-05-22 00:00:00-04:00,33.87835767644761,34.13308358717501,33.81660781430926,34.10220718383789,12857900,0.0,0.0
2017-05-23 00:00:00-04:00,34.15622923572337,34.42639032305068,34.12535284159025,34.2642936706543,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,34.35692030123368,34.80461918767635,34.35692030123368,34.758304595947266,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,34.73514105685344,35.10564887478242,34.711985238399876,35.05161666870117,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,35.00530601247454,35.16740559342921,34.98987076146431,35.03618240356445,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,34.85865871763005,35.09022583577835,34.82006468869461,35.06707000732422,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,35.06706214355905,35.275473386517135,35.02074755250114,35.097938537597656,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,35.08248917938828,35.344932556152344,34.912672010736806,35.344932556152344,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,35.37582274954675,35.42213439941406,35.206005514606034,35.42213439941406,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,35.337221395865384,35.49932098388672,35.26775098515191,35.49932098388672,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,35.429857813060345,35.553360463506365,35.33722861682424,35.491607666015625,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,35.121089442709675,35.275468446749386,35.005304453546245,35.128807067871094,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,35.12881190418663,35.12881190418663,34.75830401020286,34.83549499511719,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,34.78146037365973,35.00530685310028,34.71198996430651,34.98215103149414,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,34.98215903616242,35.10566168721322,34.889532784008196,34.9898796081543,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,35.02100709704834,35.10661447828838,34.8653575828635,35.04435348510742,10023400,0.37,0.0
