Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00-05:00,52.01324947660465,52.29952738342671,51.556575606533265,52.27226257324219,4233400,0.0,0.0
2015-02-11 00:00:00-05:00,52.34724139615789,54.48747967092646,52.285894270964256,54.2080192565918,7647900,0.0,0.0
2015-02-12 00:00:00-05:00,53.96263419683737,54.95096397347544,53.80586805310776,54.501102447509766,5921900,0.0,0.0
2015-02-13 00:00:00-05:00,54.520266536816685,54.68454459394554,53.78100744627894,53.89052963256836,3293800,0.338,0.0
2015-02-17 00:00:00-05:00,53.6509497901033,53.73309142772968,53.30185958037775,53.39084243774414,3100400,0.0,0.0
2015-02-18 00:00:00-05:00,53.1102133142382,53.34294541995404,52.733742434198945,53.24711608886719,3153200,0.0,0.0
2015-02-19 00:00:00-05:00,53.24708928380508,53.616718755768254,52.72002300585039,52.774784088134766,2459400,0.0,0.0
2015-02-20 00:00:00-05:00,52.76795331303376,52.85694140374073,52.2682726501802,52.79533386230469,3391100,0.0,0.0
2015-02-23 00:00:00-05:00,52.95962112235627,53.986368296499855,52.898013576308436,53.79470443725586,6041300,0.0,0.0
2015-02-24 00:00:00-05:00,53.616730208552354,55.3005946811964,53.55512267224671,55.02679443359375,6366200,0.0,0.0
2015-02-25 00:00:00-05:00,54.93096354072553,55.04048572551945,54.513419350232795,54.766685485839844,3085000,0.0,0.0
2015-02-26 00:00:00-05:00,54.69141030900369,56.01249211840369,54.51343930472039,55.8892822265625,6623600,0.0,0.0
2015-02-27 00:00:00-05:00,55.635996902427756,57.340395469311346,55.492252948334475,56.86809539794922,8902500,0.0,0.0
2015-03-02 00:00:00-05:00,56.977630710258275,57.53207782293266,56.53955226463098,57.23774337768555,6659700,0.0,0.0
2015-03-03 00:00:00-05:00,57.107675069051325,57.107675069051325,56.52585274504631,56.95708465576172,5729900,0.0,0.0
2015-03-04 00:00:00-05:00,56.66959473864389,56.99130966084917,56.334192153119666,56.8270263671875,3890500,0.0,0.0
2015-03-05 00:00:00-05:00,57.1213694438063,57.22404521241271,56.73805214480265,56.95024490356445,3223600,0.0,0.0
2015-03-06 00:00:00-05:00,56.52583738729653,57.18980118060229,56.169895557627385,56.36840057373047,4714800,0.0,0.0
2015-03-09 00:00:00-04:00,56.25889923779049,57.1898170505214,56.210984580766365,57.15559005737305,3257500,0.0,0.0
2015-03-10 00:00:00-04:00,56.60798832748101,57.0049984616266,56.347880940785195,56.621681213378906,5490200,0.0,0.0
2015-03-11 00:00:00-04:00,56.39579414466086,56.87494069263276,55.45118871195666,56.477935791015625,3291800,0.0,0.0
2015-03-12 00:00:00-04:00,56.90232464112169,57.77164014448786,56.66275135282211,57.66896438598633,4964300,0.0,0.0
2015-03-13 00:00:00-04:00,57.66897370337658,57.723734813065775,57.0118560540268,57.306190490722656,3643600,0.0,0.0
2015-03-16 00:00:00-04:00,58.189181373522345,59.47603584254769,58.182334930696655,59.39389419555664,9500400,0.0,0.0
2015-03-17 00:00:00-04:00,59.21592048143397,59.29805689505173,58.75046165581482,59.044795989990234,5437900,0.0,0.0
2015-03-18 00:00:00-04:00,58.96267416718663,59.88674568703583,58.51090807356767,59.67455291748047,6295500,0.0,0.0
2015-03-19 00:00:00-04:00,59.537641193229035,60.222139226057436,59.39389201070619,59.79774856567383,5781800,0.0,0.0
2015-03-20 00:00:00-04:00,59.87990636615949,60.79028502650316,59.83883292193977,60.393280029296875,33856200,0.0,0.0
2015-03-23 00:00:00-04:00,60.38642375586038,60.67391170706962,59.996260044274656,60.18107223510742,8720100,0.0,0.0
2015-03-24 00:00:00-04:00,60.23582077026367,60.63283084232998,59.81143015298883,60.23582077026367,3648200,0.0,0.0
2015-03-25 00:00:00-04:00,60.105768406461266,60.372722211775155,58.50404557457791,58.78468704223633,4646400,0.0,0.0
2015-03-26 00:00:00-04:00,57.84692588028276,58.784684772686326,57.74425013859412,57.79901123046875,5391400,0.0,0.0
2015-03-27 00:00:00-04:00,57.81953698779735,58.688847001020825,57.49782214735653,58.38082504272461,3649500,0.0,0.0
2015-03-30 00:00:00-04:00,58.504041083176766,59.01741454972299,57.85376489216858,58.85997772216797,4232200,0.0,0.0
2015-03-31 00:00:00-04:00,58.65462789387455,58.907888779659004,57.95643709743632,57.96328353881836,3562700,0.0,0.0
2015-04-01 00:00:00-04:00,57.9906764335587,58.11388629315487,57.2651101616622,57.67580795288086,4926200,0.0,0.0
2015-04-02 00:00:00-04:00,57.77847918500472,58.9421237061182,57.579974136616116,58.84629440307617,2955200,0.0,0.0
2015-04-06 00:00:00-04:00,58.36029502792049,60.30426664420878,58.34660214481719,60.2426643371582,6058200,0.0,0.0
2015-04-07 00:00:00-04:00,59.96202775213298,60.406952526249206,59.62662517202319,59.74298858642578,3906000,0.0,0.0
2015-04-08 00:00:00-04:00,59.57870636707378,60.53015816642116,59.47603062292224,60.01678466796875,5501400,0.0,0.0
2015-04-09 00:00:00-04:00,61.262576597693766,63.945807749513115,61.19412783590052,63.39821243286133,11357100,0.0,0.0
2015-04-10 00:00:00-04:00,63.06964469099166,63.31606438638797,61.77594390131367,62.98750305175781,5978600,0.0,0.0
2015-04-13 00:00:00-04:00,62.78216458878187,63.48035033096157,62.49467664919645,62.77531814575195,4520500,0.0,0.0
2015-04-14 00:00:00-04:00,62.563122478654535,63.36398393950256,62.35092453312564,62.96013259887695,2791600,0.0,0.0
2015-04-15 00:00:00-04:00,62.973807773764534,63.425578901456454,62.46043434082624,62.658939361572266,5754500,0.0,0.0
2015-04-16 00:00:00-04:00,62.24824765690582,62.487820904230794,60.968234560762205,61.2762565612793,7907100,0.0,0.0
2015-04-17 00:00:00-04:00,60.55068796391295,61.32416876653485,58.770994340325856,59.52394104003906,15435500,0.0,0.0
2015-04-20 00:00:00-04:00,59.900407107471466,60.38639994449183,59.46232891009244,59.633453369140625,9361100,0.0,0.0
2015-04-21 00:00:00-04:00,59.74297512425979,60.40693891446913,59.48971424672328,59.612918853759766,5183800,0.0,0.0
2015-04-22 00:00:00-04:00,59.57869913889196,59.69506253107052,59.27751838520192,59.565006256103516,3485200,0.0,0.0
2015-04-23 00:00:00-04:00,59.47603172952087,59.73613909354636,59.031106978122885,59.339134216308594,2942200,0.0,0.0
2015-04-24 00:00:00-04:00,59.66085352046763,59.68822884728636,58.75046984572483,58.853145599365234,4104100,0.0,0.0
2015-04-27 00:00:00-04:00,59.33913061348227,59.33913061348227,58.6135592150558,58.94896697998047,4110200,0.0,0.0
2015-04-28 00:00:00-04:00,58.757313226313265,58.97635762736173,58.4698252833961,58.92159652709961,2366500,0.0,0.0
2015-04-29 00:00:00-04:00,58.41507324279709,58.7573223390562,57.66212627548841,57.88801193237305,3224500,0.0,0.0
2015-04-30 00:00:00-04:00,57.49785483653289,57.84010397246463,56.56693676901396,56.76544189453125,4750200,0.0,0.0
2015-05-01 00:00:00-04:00,56.49162474791384,57.29248623456619,56.49162474791384,57.12820816040039,2282200,0.0,0.0
2015-05-04 00:00:00-04:00,57.41569418367201,57.9769823721598,57.12135981517807,57.58681869506836,2410100,0.0,0.0
2015-05-05 00:00:00-04:00,57.504679580528844,57.68264530399179,56.72435226286698,56.90916442871094,3074000,0.0,0.0
2015-05-06 00:00:00-04:00,56.963924171445,57.31986083223025,56.607982288354485,56.88178253173828,2418100,0.0,0.0
2015-05-07 00:00:00-04:00,56.874933324590046,58.339763772135996,56.676433510649616,57.65526580810547,4405500,0.0,0.0
2015-05-08 00:00:00-04:00,58.134412094451996,58.55880271072396,57.894838852324675,58.196014404296875,2258200,0.0,0.0
2015-05-11 00:00:00-04:00,58.27132082832611,58.49720645256828,57.63473739238381,57.66896438598633,2609200,0.0,0.0
2015-05-12 00:00:00-04:00,57.34724390349776,58.120730016782424,57.01184133229687,57.62104415893555,2452800,0.0,0.0
2015-05-13 00:00:00-04:00,57.66211307704637,58.17548660392753,57.28564229071686,57.54574966430664,2048400,0.0,0.0
2015-05-14 00:00:00-04:00,58.07965650432658,58.46297895033605,57.7442539335856,58.421905517578125,2430600,0.0,0.0
2015-05-15 00:00:00-04:00,58.70938590716151,59.256986347068406,58.52457376151821,59.18853759765625,3569700,0.0,0.0
2015-05-18 00:00:00-04:00,58.93527978104008,59.32544345217731,58.634104196746534,59.113250732421875,2455700,0.0,0.0
2015-05-19 00:00:00-04:00,59.146229875557765,59.359256329914196,58.77514798412013,58.98817443847656,2297400,0.338,0.0
2015-05-20 00:00:00-04:00,59.063759428972126,59.063759428972126,58.17729222917665,58.33534240722656,2131400,0.0,0.0
2015-05-21 00:00:00-04:00,58.239130454767604,59.90899599787389,58.074206951558885,59.881507873535156,3447400,0.0,0.0
2015-05-22 00:00:00-04:00,59.586045607993924,59.77845732762862,59.13937254865559,59.40737533569336,2297800,0.0,0.0
2015-05-26 00:00:00-04:00,59.48295027628607,59.58602945323709,58.3078602418238,58.78889465332031,3758100,0.0,0.0
2015-05-27 00:00:00-04:00,58.83700886656922,59.66163195485101,58.74767111607444,59.221832275390625,2166200,0.0,0.0
2015-05-28 00:00:00-04:00,59.33179098335885,59.606667146586766,58.7751705538717,59.132511138916016,1647500,0.0,0.0
2015-05-29 00:00:00-04:00,58.99504778169524,59.716596777739205,58.77514798412013,58.98817443847656,2980500,0.0,0.0
2015-06-01 00:00:00-04:00,59.21495462735412,59.331775261852606,58.204788009786974,59.08439254760742,1965900,0.0,0.0
2015-06-02 00:00:00-04:00,59.31117396309658,59.74410560785448,58.9400919430869,59.324920654296875,2777000,0.0,0.0
2015-06-03 00:00:00-04:00,59.35239681766583,59.86091419010984,58.87136233642377,58.97444152832031,3596100,0.0,0.0
2015-06-04 00:00:00-04:00,59.17374563684736,59.35241594419014,58.218554953588416,58.582763671875,3976200,0.0,0.0
2015-06-05 00:00:00-04:00,58.43842956863586,58.83012626032824,57.59318657981288,57.648162841796875,2910200,0.0,0.0
2015-06-08 00:00:00-04:00,57.53820030501976,57.799329615970755,56.981574974958605,57.2152214050293,2580200,0.0,0.0
2015-06-09 00:00:00-04:00,57.44888325783257,58.14981755736175,57.24273012013165,57.840579986572266,2998500,0.0,0.0
2015-06-10 00:00:00-04:00,58.087958406490365,58.96755756567509,57.97801113300454,58.747657775878906,3197800,0.0,0.0
2015-06-11 00:00:00-04:00,58.87136631134391,59.23557493685386,58.7545456659588,58.95383071899414,3018900,0.0,0.0
2015-06-12 00:00:00-04:00,58.7614088688806,58.89197093826051,58.35596548810895,58.452171325683594,3024200,0.0,0.0
2015-06-15 00:00:00-04:00,58.19103363933103,58.37657194451008,57.6481549231657,58.01236343383789,2631400,0.0,0.0
2015-06-16 00:00:00-04:00,58.026116669597926,59.05689796386416,57.89554936128694,59.015663146972656,2605800,0.0,0.0
2015-06-17 00:00:00-04:00,59.09126167794444,59.13936460138894,58.51402659661036,58.837005615234375,2881800,0.0,0.0
2015-06-18 00:00:00-04:00,59.03627252785703,60.61680041494114,59.02252584376456,60.33505630493164,3484300,0.0,0.0
2015-06-19 00:00:00-04:00,60.348801056532146,61.42081179029896,60.22510710703412,60.829830169677734,6381900,0.0,0.0
2015-06-22 00:00:00-04:00,61.07722883103807,61.32461677362613,60.21137627480489,60.30070877075195,2879200,0.0,0.0
2015-06-23 00:00:00-04:00,60.43126623873102,60.44500768093569,59.66848774717931,59.84715270996094,2515600,0.0,0.0
2015-06-24 00:00:00-04:00,59.68909718148966,59.75094153010335,58.967548324054306,59.201194763183594,2427600,0.0,0.0
2015-06-25 00:00:00-04:00,59.18059266369458,59.764701022466305,59.063766797680366,59.345516204833984,2640500,0.0,0.0
2015-06-26 00:00:00-04:00,59.64788214619658,59.847161924379584,59.14623292189023,59.627262115478516,14432200,0.0,0.0
2015-06-29 00:00:00-04:00,59.10500892222111,59.20808811423621,57.90243058197111,57.91617202758789,2797000,0.0,0.0
2015-06-30 00:00:00-04:00,58.54150605349223,58.71330293216281,57.97113915802797,58.02611541748047,3778800,0.0,0.0
2015-07-01 00:00:00-04:00,58.46591906771571,59.001924527539785,58.30786362151949,58.9400749206543,2834900,0.0,0.0
2015-07-02 00:00:00-04:00,59.159967655364845,59.29053495430997,58.85073538639675,58.96755599975586,2811700,0.0,0.0
2015-07-06 00:00:00-04:00,58.362830406408214,58.99504160286914,58.225395013377295,58.67893600463867,3238300,0.0,0.0
2015-07-07 00:00:00-04:00,58.830127983777,60.20450311669023,58.72017545658791,59.957115173339844,4780600,0.0,0.0
2015-07-08 00:00:00-04:00,59.58603614923003,59.77844783832105,58.699563516353294,59.03628921508789,4139400,0.0,0.0
2015-07-09 00:00:00-04:00,61.84686804632469,62.011791559790844,60.472493200850806,61.537635803222656,10379400,0.0,0.0
2015-07-10 00:00:00-04:00,63.05634835232892,64.45133862262234,62.740242621760196,63.98405075073242,7640500,0.0,0.0
2015-07-13 00:00:00-04:00,64.46506404870387,65.21410122377137,63.91531714023489,64.92548370361328,5749700,0.0,0.0
2015-07-14 00:00:00-04:00,65.11789381079012,65.14538194197335,64.61624459163981,64.82240295410156,2969000,0.0,0.0
2015-07-15 00:00:00-04:00,64.82240630581093,65.06292091256907,64.2314245618765,64.56127166748047,3213700,0.0,0.0
2015-07-16 00:00:00-04:00,65.24846683124817,66.1211981036081,64.86364341574661,66.0318603515625,6651000,0.0,0.0
2015-07-17 00:00:00-04:00,65.73639626789584,65.98377908562436,65.36531417706176,65.7982406616211,2465200,0.0,0.0
2015-07-20 00:00:00-04:00,65.44088226197147,65.9081700740103,65.06292695707765,65.72949981689453,2338300,0.0,0.0
2015-07-21 00:00:00-04:00,65.66762807702958,65.86691305766355,65.25531667422517,65.7363510131836,2135500,0.0,0.0
2015-07-22 00:00:00-04:00,66.47166254094505,66.67094234230959,66.03185762915693,66.4098129272461,3641900,0.0,0.0
2015-07-23 00:00:00-04:00,66.5609801093999,66.56785345222968,65.42024636958013,65.61266326904297,2064700,0.0,0.0
2015-07-24 00:00:00-04:00,65.70200749965812,65.92190732410131,65.20035823989613,65.35841369628906,2300900,0.0,0.0
2015-07-27 00:00:00-04:00,65.18659510722334,65.58516504480654,64.3963285738287,64.85674285888672,2589300,0.0,0.0
2015-07-28 00:00:00-04:00,65.11788461947779,66.32046266417072,64.87049671657216,66.12117767333984,3470800,0.0,0.0
2015-07-29 00:00:00-04:00,65.7226256184378,66.84273958674744,65.681396037649,66.36858367919922,3829100,0.0,0.0
2015-07-30 00:00:00-04:00,66.17614857486474,66.67779243980499,66.04558129144182,66.34107208251953,2348700,0.0,0.0
2015-07-31 00:00:00-04:00,66.4166855313647,66.63658536339504,65.91503625429442,66.40293884277344,2892800,0.0,0.0
2015-08-03 00:00:00-04:00,66.05247374433101,66.17616772156633,65.32405132602287,65.90816497802734,2269300,0.0,0.0
2015-08-04 00:00:00-04:00,66.03873125178949,66.04560459619069,65.14539046418142,65.74324035644531,2978200,0.0,0.0
2015-08-05 00:00:00-04:00,66.67781626259193,66.86335986246577,66.16929887399166,66.43730163574219,2515900,0.0,0.0
2015-08-06 00:00:00-04:00,66.43043103607754,66.58161316286552,64.35512657216522,64.41010284423828,3439500,0.0,0.0
2015-08-07 00:00:00-04:00,65.08350812029157,65.08350812029157,63.25559264073665,64.100830078125,4221700,0.0,0.0
2015-08-10 00:00:00-04:00,64.73994190799733,64.89799735976709,64.30701561583267,64.56127166748047,2420900,0.0,0.0
2015-08-11 00:00:00-04:00,64.16956768174681,64.66434352691486,63.5030002022103,63.87407684326172,2998000,0.0,0.0
2015-08-12 00:00:00-04:00,63.454888597046626,64.39633732034854,62.97385946416205,64.15582275390625,3563900,0.0,0.0
2015-08-13 00:00:00-04:00,64.21081227736843,64.3619943911769,63.44803360702601,63.592342376708984,3479800,0.0,0.0
2015-08-14 00:00:00-04:00,63.41366436293227,63.84659586178534,63.090685385319595,63.28997039794922,2829900,0.0,0.0
2015-08-17 00:00:00-04:00,63.255487403081204,63.97986269421545,63.01402370930409,63.952266693115234,1876700,0.36,0.0
2015-08-18 00:00:00-04:00,63.848773894441315,63.95225229602301,63.14508918329872,63.42794418334961,3410300,0.0,0.0
2015-08-19 00:00:00-04:00,62.951940512759386,63.65562016204739,62.63459437575504,63.06232452392578,3145600,0.0,0.0
2015-08-20 00:00:00-04:00,62.24134777920559,62.889840553282866,61.89640571016845,61.9308967590332,3406100,0.0,0.0
2015-08-21 00:00:00-04:00,61.14444138885836,61.365204146287844,58.99890087287215,59.06099319458008,8084000,0.0,0.0
2015-08-24 00:00:00-04:00,56.49461698522505,58.60566096296295,52.43809976478391,56.756771087646484,10616200,0.0,0.0
2015-08-25 00:00:00-04:00,57.96406301734164,60.01301975141245,55.784031876029424,55.880615234375,10711300,0.0,0.0
2015-08-26 00:00:00-04:00,57.729502328472186,59.04717823688353,55.93580470157921,58.923004150390625,7096400,0.0,0.0
2015-08-27 00:00:00-04:00,59.523205306531736,60.9167742765236,59.274846584422264,60.6063232421875,5569900,0.0,0.0
2015-08-28 00:00:00-04:00,60.20621628746882,60.74433060342734,59.60602015810878,60.30970001220703,3940300,0.0,0.0
2015-08-31 00:00:00-04:00,59.9164423899286,60.10960912595325,59.288650497848494,59.70948028564453,3530700,0.0,0.0
2015-09-01 00:00:00-04:00,58.184821754976966,60.10959900201189,58.088238403231664,59.357627868652344,7100900,0.0,0.0
2015-09-02 00:00:00-04:00,60.00611745833609,60.75118823803244,59.274836780456006,60.5925178527832,5053200,0.0,0.0
2015-09-03 00:00:00-04:00,60.951270098121775,61.56526663601097,60.661519987445764,60.889183044433594,4024200,0.0,0.0
2015-09-04 00:00:00-04:00,60.02682400415727,60.709807868931144,59.62668991635093,60.31657409667969,5468900,0.0,0.0
2015-09-08 00:00:00-04:00,61.172056720099874,62.206883459413895,61.02028128952299,62.15169143676758,3969000,0.0,0.0
2015-09-09 00:00:00-04:00,63.51765453946965,63.51765453946965,61.18584723417401,61.35831832885742,3722700,0.0,0.0
2015-09-10 00:00:00-04:00,61.06854534456156,62.17925929628568,61.06854534456156,61.66184616088867,3991600,0.0,0.0
2015-09-11 00:00:00-04:00,61.406578292764735,62.40690801964451,61.22720697323273,62.365516662597656,3286200,0.0,0.0
2015-09-14 00:00:00-04:00,62.54490665006137,62.613894020196085,62.020593162919425,62.20685958862305,3022900,0.0,0.0
2015-09-15 00:00:00-04:00,62.40003104248051,62.945040255479185,61.6894510759757,62.72427749633789,2711400,0.0,0.0
2015-09-16 00:00:00-04:00,62.71048402161616,62.80016708593383,62.28275386011752,62.717384338378906,2540100,0.0,0.0
2015-09-17 00:00:00-04:00,62.84844294388101,62.84844294388101,61.56525804604074,61.86880874633789,3663600,0.0,0.0
2015-09-18 00:00:00-04:00,61.21343542090591,61.24102616073844,59.468023744430326,59.6680908203125,10782000,0.0,0.0
2015-09-21 00:00:00-04:00,60.075103928497924,61.01334665118645,60.0337073066692,60.882266998291016,3945700,0.0,0.0
2015-09-22 00:00:00-04:00,59.79915524034476,60.50973503595721,59.316238465675546,59.81985092163086,3878700,0.0,0.0
2015-09-23 00:00:00-04:00,61.63425452377801,61.63425452377801,59.68878120754443,60.32347869873047,2398800,0.0,0.0
2015-09-24 00:00:00-04:00,59.6887822499327,59.902649943877705,58.660856204000154,59.15757369995117,4286500,0.0,0.0
2015-09-25 00:00:00-04:00,60.109612570372484,60.58563438528094,58.50908132722711,58.860923767089844,5285900,0.0,0.0
2015-09-28 00:00:00-04:00,58.66085786133545,58.95060798769345,56.54291339093903,57.00513458251953,4845500,0.0,0.0
2015-09-29 00:00:00-04:00,57.08791060991646,57.84678208498196,56.19105915358573,56.61188888549805,4483000,0.0,0.0
2015-09-30 00:00:00-04:00,57.13620948599317,57.45355558778792,56.56360433424669,57.329376220703125,3888300,0.0,0.0
2015-10-01 00:00:00-04:00,57.653623556809244,58.48148250829802,56.984435027046366,58.3848991394043,4312700,0.0,0.0
2015-10-02 00:00:00-04:00,57.48115197254289,60.13031006696373,57.067222500620545,60.0958137512207,4629800,0.0,0.0
2015-10-05 00:00:00-04:00,60.516653510311336,61.06855780934557,60.095823653220414,60.68222427368164,5143500,0.0,0.0
2015-10-06 00:00:00-04:00,60.07512949646678,60.62013875582244,57.7019256862902,58.01927185058594,5513900,0.0,0.0
2015-10-07 00:00:00-04:00,58.571168420484476,58.64015578637696,57.49494551164696,58.253822326660156,3504500,0.0,0.0
2015-10-08 00:00:00-04:00,58.033069125107346,59.05409494009554,57.63983528522414,58.14344787597656,3313900,0.0,0.0
2015-10-09 00:00:00-04:00,58.136546957417174,59.00580263888676,57.7778094415564,58.895423889160156,3568400,0.0,0.0
2015-10-12 00:00:00-04:00,58.77121238540446,59.502487650796915,58.72292072190489,59.474891662597656,2100200,0.0,0.0
2015-10-13 00:00:00-04:00,59.10237405613199,59.633587800832444,58.61945725494829,58.73673629760742,2868300,0.0,0.0
2015-10-14 00:00:00-04:00,58.65396177701155,58.91612118364075,57.57774393665892,57.970977783203125,3548900,0.0,0.0
2015-10-15 00:00:00-04:00,58.47457718246279,60.24067877583356,58.20552280732889,60.19928741455078,3450900,0.0,0.0
2015-10-16 00:00:00-04:00,60.551126024734906,60.847776402599884,59.81985055235067,60.8063850402832,3714300,0.0,0.0
2015-10-19 00:00:00-04:00,60.585619993439565,61.08923769021485,60.55112368391054,61.02714538574219,3714000,0.0,0.0
2015-10-20 00:00:00-04:00,61.02716633185769,61.78603803138002,60.97887463998081,61.220333099365234,2705400,0.0,0.0
2015-10-21 00:00:00-04:00,61.46177910095734,61.53077172971122,60.523541458007934,60.737403869628906,3508600,0.0,0.0
2015-10-22 00:00:00-04:00,60.627022722994354,61.57906630518578,60.60632703875521,61.14443588256836,4298200,0.0,0.0
2015-10-23 00:00:00-04:00,61.74464269524903,62.19996884379092,60.599432270782565,62.061988830566406,4706600,0.0,0.0
2015-10-26 00:00:00-04:00,62.17924007011957,62.30341939475386,61.523852406625636,61.73081970214844,4139400,0.0,0.0
2015-10-27 00:00:00-04:00,61.5376690469035,66.04951238406966,61.37209831127687,65.64938354492188,13905200,0.0,0.0
2015-10-28 00:00:00-04:00,63.4969452327715,64.15923346271423,58.25382613150906,58.60566329956055,24357500,0.0,0.0
2015-10-29 00:00:00-04:00,58.88851598260873,59.854354919381166,57.79159736299325,57.86748504638672,9903300,0.0,0.0
2015-10-30 00:00:00-04:00,57.860579583150916,58.61945101714311,56.92233681492128,58.41938400268555,8099600,0.0,0.0
2015-11-02 00:00:00-05:00,58.15724081821945,59.77846765373922,57.48115197873438,59.70948028564453,6950300,0.0,0.0
2015-11-03 00:00:00-05:00,59.6336023753002,61.50318825309348,59.33695190681494,60.86849594116211,7044100,0.0,0.0
2015-11-04 00:00:00-05:00,60.95815117556462,61.04783420149856,59.371415856813535,60.35105514526367,5484800,0.0,0.0
2015-11-05 00:00:00-05:00,60.48213753043292,60.50283321120256,59.081673655442955,59.295536041259766,3550400,0.0,0.0
2015-11-06 00:00:00-05:00,59.12306296859295,59.27483830684242,57.784691445679314,58.41248321533203,6129100,0.0,0.0
2015-11-09 00:00:00-05:00,58.136541382081354,58.205534015368414,56.874057249271814,57.59153747558594,4450700,0.0,0.0
2015-11-10 00:00:00-05:00,57.832982032902905,58.495270099122926,57.43974832910359,57.626014709472656,4302600,0.0,0.0
2015-11-11 00:00:00-05:00,57.75019626822107,57.85367993390953,56.36352778015051,56.44631576538086,6027700,0.0,0.0
2015-11-12 00:00:00-05:00,56.59182584922013,56.77892068340937,55.53857021992685,55.7118034362793,5764500,0.36,0.0
2015-11-13 00:00:00-05:00,55.55938010463369,56.023644045718235,54.769436737616275,54.85951614379883,5702300,0.0,0.0
2015-11-16 00:00:00-05:00,54.741702054231354,56.882862293186726,54.67240981782357,56.70962905883789,5944800,0.0,0.0
2015-11-17 00:00:00-05:00,56.93138639958395,58.02621668676054,56.83437090123308,57.49266052246094,4723400,0.0,0.0
2015-11-18 00:00:00-05:00,57.492653776976354,58.774578812479895,57.34713847651309,58.6082763671875,4606400,0.0,0.0
2015-11-19 00:00:00-05:00,58.58747913805561,58.71220727222107,56.71655712557371,57.395633697509766,4456000,0.0,0.0
2015-11-20 00:00:00-05:00,57.88068930058948,57.88068930058948,56.57797723903948,56.70270538330078,5851100,0.0,0.0
2015-11-23 00:00:00-05:00,56.55720077731472,57.097687742302,55.8504060641314,56.75815200805664,4275900,0.0,0.0
2015-11-24 00:00:00-05:00,56.21765748955495,57.59659809111299,55.85040381208563,57.46493911743164,5154600,0.0,0.0
2015-11-25 00:00:00-05:00,57.4649357156399,58.206373837580806,57.44414857084913,57.79061508178711,2085300,0.0,0.0
