Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12 00:00:00-04:00,97.11000657827766,97.33930901443523,96.93802975115949,97.05268096923828,815700,0.0,0.0
2016-08-15 00:00:00-04:00,97.11002819112569,97.24924666577405,96.70055767884875,96.92166900634766,1029700,0.0,0.0
2016-08-16 00:00:00-04:00,96.58590337304344,96.99537387233832,95.79972076416016,95.79972076416016,1102800,0.0,0.0
2016-08-17 00:00:00-04:00,95.8980113976987,96.33204922553873,95.49673196698203,96.16007232666016,1223800,0.0,0.0
2016-08-18 00:00:00-04:00,96.11910418368522,96.48762512207031,95.85704332242778,96.48762512207031,1271300,0.0,0.0
2016-08-19 00:00:00-04:00,96.12728846291904,96.31564763447074,95.79971707451844,96.20099639892578,1108600,0.0,0.0
2016-08-22 00:00:00-04:00,96.14366602071958,96.14366602071958,95.25101716186225,95.77513885498047,1137100,0.0,0.0
2016-08-23 00:00:00-04:00,96.04540497105175,96.38935871118919,95.49671596920999,95.51309204101562,871000,0.0,0.0
2016-08-24 00:00:00-04:00,95.53766798348613,96.0126490543855,94.97259664724824,95.90618896484375,1014000,0.0,0.0
2016-08-25 00:00:00-04:00,95.92259015417915,96.67602088245526,95.79975396024524,96.43033599853516,823100,0.0,0.0
2016-08-26 00:00:00-04:00,96.69235567377574,97.29018530377587,95.52126989009612,95.93074035644531,1579000,0.0,0.0
2016-08-29 00:00:00-04:00,96.3320096003563,97.22465837271602,96.21735838159786,97.02811431884766,1277800,0.0,0.0
2016-08-30 00:00:00-04:00,97.02814202695619,97.53588149844539,95.94714004994664,97.01995086669922,1482400,0.0,0.0
2016-08-31 00:00:00-04:00,96.80702117251931,97.49493490634705,96.65142037300572,97.21649169921875,1589600,0.0,0.0
2016-09-01 00:00:00-04:00,97.37208906906197,97.37208906906197,96.36478885973006,96.92166900634766,1462500,0.0,0.0
2016-09-02 00:00:00-04:00,96.68415650740782,97.71602374659282,96.68415650740782,97.32292938232422,1090300,0.0,0.0
2016-09-06 00:00:00-04:00,97.06088683097384,97.70785098580156,96.9544267477835,97.69147491455078,1156400,0.0,0.0
2016-09-07 00:00:00-04:00,97.58439559404107,97.8973548942402,97.38674138776167,97.74087524414062,1149600,0.67,0.0
2016-09-08 00:00:00-04:00,97.2138213556732,97.46088761432237,96.26671832256201,96.27495574951172,1585000,0.0,0.0
2016-09-09 00:00:00-04:00,95.84667731144339,95.84667731144339,94.23248755191702,94.24896240234375,2010900,0.0,0.0
2016-09-12 00:00:00-04:00,93.99367046008685,95.3278508506161,93.63953650797008,95.138427734375,2343800,0.0,0.0
2016-09-13 00:00:00-04:00,94.18307867150635,94.55368113523522,93.84541334308769,94.10072326660156,1664100,0.0,0.0
2016-09-14 00:00:00-04:00,94.20776868006915,94.29836149508759,93.45832645428713,93.64774322509766,1612100,0.0,0.0
2016-09-15 00:00:00-04:00,93.4501149119096,94.89135664396665,93.4501149119096,94.66075897216797,1385500,0.0,0.0
2016-09-16 00:00:00-04:00,94.30660999606691,94.79251125795288,93.55716139894399,94.4383773803711,3499800,0.0,0.0
2016-09-19 00:00:00-04:00,94.81725281646898,95.53375826545388,94.23252108453187,94.78430938720703,1227000,0.0,0.0
2016-09-20 00:00:00-04:00,95.42666967349913,95.4678442358704,94.47956677255176,94.53721618652344,1080800,0.0,0.0
2016-09-21 00:00:00-04:00,94.61957934033364,95.51727032659636,94.38074423909522,95.47608947753906,1496600,0.0,0.0
2016-09-22 00:00:00-04:00,95.87963115820416,96.34083277060309,95.64079606755287,96.13494110107422,1107000,0.0,0.0
2016-09-23 00:00:00-04:00,96.05259253146541,96.09377338432428,94.96548461914062,94.96548461914062,1141100,0.0,0.0
2016-09-26 00:00:00-04:00,94.76783991426149,94.76783991426149,93.6972004650239,93.83721160888672,1618000,0.0,0.0
2016-09-27 00:00:00-04:00,93.79600786372816,94.545456551977,93.67247160614357,94.2242660522461,1758600,0.0,0.0
2016-09-28 00:00:00-04:00,94.46312716627769,94.78431777586206,94.03487511460428,94.71843719482422,862000,0.0,0.0
2016-09-29 00:00:00-04:00,94.55367404486688,94.75956568334682,93.59010268477617,93.77952575683594,1212600,0.0,0.0
2016-09-30 00:00:00-04:00,94.03483954252023,94.75957592631639,94.03483954252023,94.33956146240234,1361200,0.0,0.0
2016-10-03 00:00:00-04:00,94.108968682906,94.23250495065807,92.73361373411139,93.06304168701172,1234600,0.0,0.0
2016-10-04 00:00:00-04:00,93.31833520654067,93.31833520654067,91.63825848463986,92.50300598144531,1532700,0.0,0.0
2016-10-05 00:00:00-04:00,93.0136183470902,93.48305108063245,92.64300958904222,93.1453857421875,1098700,0.0,0.0
2016-10-06 00:00:00-04:00,93.21950298907414,93.41715720849707,92.33004957669947,93.21126556396484,1336200,0.0,0.0
2016-10-07 00:00:00-04:00,93.6971847505793,94.58663833308024,93.49129306666606,94.3230972290039,1604500,0.0,0.0
2016-10-10 00:00:00-04:00,94.66076675906795,95.09725614278089,94.40545678716137,94.82547760009766,803600,0.0,0.0
2016-10-11 00:00:00-04:00,94.28190376884723,94.60309422872255,93.61481057399406,93.88658905029297,1180700,0.0,0.0
2016-10-12 00:00:00-04:00,93.82069743979638,95.14664005364429,93.66422407199973,94.99839782714844,1468100,0.0,0.0
2016-10-13 00:00:00-04:00,94.7019483513527,94.96548948653555,94.01015522774131,94.75959777832031,1237200,0.0,0.0
2016-10-14 00:00:00-04:00,95.40196821055764,95.69845273982473,94.77606201171875,94.77606201171875,1350600,0.0,0.0
2016-10-17 00:00:00-04:00,94.7101636365072,95.06429754317631,94.47956598254869,94.69369506835938,1350000,0.0,0.0
2016-10-18 00:00:00-04:00,95.64902928913342,95.69021013455502,94.70192639427027,94.85840606689453,1454000,0.0,0.0
2016-10-19 00:00:00-04:00,95.25371184094136,96.28317004629488,94.80898514223094,95.72314453125,2728800,0.0,0.0
2016-10-20 00:00:00-04:00,92.92300793188714,93.48303339254564,89.97463841008764,90.1969985961914,4606500,0.0,0.0
2016-10-21 00:00:00-04:00,89.381694102513,89.94995714352876,88.00633920370781,89.23345184326172,3768300,0.0,0.0
2016-10-24 00:00:00-04:00,89.85112964176928,90.16408902277412,89.62876938770606,89.82642364501953,2524800,0.0,0.0
2016-10-25 00:00:00-04:00,90.06525844939733,90.50998523934285,89.57935080946379,89.7934799194336,2569800,0.0,0.0
2016-10-26 00:00:00-04:00,89.54640356377485,90.040542291288,88.97814057131156,89.62052154541016,2644600,0.0,0.0
2016-10-27 00:00:00-04:00,90.03229367572712,90.03229367572712,88.9204801061776,88.96165466308594,2546000,0.0,0.0
2016-10-28 00:00:00-04:00,89.43933648684457,89.79347039590928,88.60753241516886,89.29933166503906,2245100,0.0,0.0
2016-10-31 00:00:00-04:00,89.71111984205628,89.78523782820548,88.84637230375765,89.09344482421875,2162100,0.0,0.0
2016-11-01 00:00:00-04:00,89.43932992463154,89.43932992463154,87.31452662614124,87.49571228027344,2564600,0.0,0.0
2016-11-02 00:00:00-04:00,87.52866579304359,87.78396945332267,86.76274852889118,86.98511505126953,1718600,0.0,0.0
2016-11-03 00:00:00-04:00,87.3145176573228,87.68512635270146,86.91097183122554,87.06745147705078,1691100,0.0,0.0
2016-11-04 00:00:00-04:00,87.35571522071825,87.35571522071825,86.12036523289817,86.20272064208984,1864900,0.0,0.0
2016-11-07 00:00:00-05:00,87.47923325768298,87.47923325768298,86.4085943112182,86.77096557617188,1804200,0.0,0.0
2016-11-08 00:00:00-05:00,86.82864173527632,89.07698170235543,86.6062814799156,88.95344543457031,2082600,0.0,0.0
2016-11-09 00:00:00-05:00,85.19798246759655,88.54989907341573,85.19798246759655,88.07223510742188,3662200,0.0,0.0
2016-11-10 00:00:00-05:00,88.36869890372864,90.41937798328318,87.8251419304435,90.27937316894531,2748900,0.0,0.0
2016-11-11 00:00:00-05:00,90.16408740472544,91.0700095414134,89.85112802933682,90.82293701171875,1962300,0.0,0.0
2016-11-14 00:00:00-05:00,91.22646346751792,92.44534471934432,91.12763950339287,92.3876953125,3220100,0.0,0.0
2016-11-15 00:00:00-05:00,92.22301161236942,92.26418618174746,91.71239794221725,92.1159439086914,1823900,0.0,0.0
2016-11-16 00:00:00-05:00,91.78651038535246,91.87710322914695,91.1688353321985,91.70415496826172,1717300,0.0,0.0
2016-11-17 00:00:00-05:00,91.3911920774703,91.81121282793833,90.92175933870539,91.56414031982422,1505600,0.0,0.0
2016-11-18 00:00:00-05:00,91.62178432993863,92.33828953455699,91.26765044029707,92.09121704101562,1718000,0.0,0.0
2016-11-21 00:00:00-05:00,92.2476923652673,92.51946455539763,91.62178001884428,92.10768127441406,1388200,0.0,0.0
2016-11-22 00:00:00-05:00,92.1900687210271,92.7500943910041,92.09947587122818,92.56890869140625,1647700,0.0,0.0
2016-11-23 00:00:00-05:00,92.79123103564034,93.25243252338564,92.60181426952585,93.12065887451172,1004600,0.0,0.0
2016-11-25 00:00:00-05:00,93.45010674827067,93.78776580010276,93.14538483240507,93.43363189697266,686300,0.0,0.0
2016-11-28 00:00:00-05:00,93.35127789538757,94.08425170631148,93.35127789538757,93.73011779785156,1467300,0.0,0.0
2016-11-29 00:00:00-05:00,93.80424346854062,93.98542913837156,93.47481554914934,93.6395263671875,1783400,0.0,0.0
2016-11-30 00:00:00-05:00,93.56537871703131,93.89480653196998,93.21124491555199,93.35124969482422,2756400,0.0,0.0
2016-12-01 00:00:00-05:00,94.06778236477857,95.13841522381509,93.76306044683184,95.0478286743164,2347500,0.0,0.0
2016-12-02 00:00:00-05:00,94.66899814551293,95.50080234647189,94.5948801518543,95.24549865722656,1885300,0.0,0.0
2016-12-05 00:00:00-05:00,95.57490850229178,95.64078905639201,94.5454502301142,95.42666625976562,2041500,0.0,0.0
2016-12-06 00:00:00-05:00,95.85492905130874,96.25024383749776,95.3690277075025,96.21730041503906,1785800,0.0,0.0
2016-12-07 00:00:00-05:00,96.48234702931549,98.03958039290497,96.26698288428467,97.73310089111328,2316800,0.67,0.0
2016-12-08 00:00:00-05:00,98.05615234375,98.78507526024225,97.88220655310246,98.05615234375,2046200,0.0,0.0
2016-12-09 00:00:00-05:00,98.3212167132808,98.72709655761719,97.63371846669047,98.72709655761719,2138800,0.0,0.0
2016-12-12 00:00:00-05:00,99.2903441420718,100.21805497943689,99.03356161853873,100.15179443359375,1890900,0.0,0.0
2016-12-13 00:00:00-05:00,100.29262510041316,101.4439852388969,100.1766612245628,100.58253479003906,2383700,0.0,0.0
2016-12-14 00:00:00-05:00,100.50798337377877,100.59082013076561,99.30692623215722,99.70452117919922,2393500,0.0,0.0
2016-12-15 00:00:00-05:00,100.16836179913884,100.81444796245916,99.5636876886007,99.72935485839844,1856400,0.0,0.0
2016-12-16 00:00:00-05:00,100.25948741176873,100.99668901394992,99.8950259205126,100.72334289550781,3222000,0.0,0.0
2016-12-19 00:00:00-05:00,100.73161609863071,101.2203200235523,100.54110043597345,100.84757995605469,1399800,0.0,0.0
2016-12-20 00:00:00-05:00,101.17890813507694,101.73387892786916,100.93869548157964,101.41912078857422,1132700,0.0,0.0
2016-12-21 00:00:00-05:00,101.00495710145093,101.95751640812429,101.00495710145093,101.52679443359375,1575300,0.0,0.0
2016-12-22 00:00:00-05:00,101.26173928387776,101.7752980280878,100.73990192089069,101.15406036376953,1443100,0.0,0.0
2016-12-23 00:00:00-05:00,101.16233898254656,101.41912151442973,100.78959891177813,101.15406036376953,885300,0.0,0.0
2016-12-27 00:00:00-05:00,101.27831519063398,101.27831519063398,100.76476270335884,101.0381088256836,607600,0.0,0.0
2016-12-28 00:00:00-05:00,101.38598705128938,101.69246025139209,101.02981054124754,101.12092590332031,867600,0.0,0.0
2016-12-29 00:00:00-05:00,101.11265298222385,101.55165996826481,100.98012555226667,101.29488372802734,767800,0.0,0.0
2016-12-30 00:00:00-05:00,101.70902160824456,101.75043365690932,101.09606893982681,101.40254211425781,1014300,0.0,0.0
2017-01-03 00:00:00-05:00,101.94096273392688,101.94096273392688,99.61339421915197,100.14351654052734,1955400,0.0,0.0
2017-01-04 00:00:00-05:00,100.11866126794236,100.83929289252403,99.58025404436053,99.6051025390625,1780200,0.0,0.0
2017-01-05 00:00:00-05:00,98.8099311447167,98.98387694837119,97.14501228179954,98.0147476196289,2696500,0.0,0.0
2017-01-06 00:00:00-05:00,97.6005793554531,98.32949593382972,97.42663356923448,97.96503448486328,1532300,0.0,0.0
2017-01-09 00:00:00-05:00,97.86562791182813,97.94845832514761,97.16155991927938,97.1781234741211,1526200,0.0,0.0
2017-01-10 00:00:00-05:00,96.65628324064555,97.50944847902343,96.45748267126322,97.0621566772461,1758800,0.0,0.0
2017-01-11 00:00:00-05:00,97.09529295689423,97.86562780709636,97.07044446488052,97.45146942138672,1433600,0.0,0.0
2017-01-12 00:00:00-05:00,97.12014442133444,97.13670797666538,95.9853481347189,96.70598602294922,1679200,0.0,0.0
2017-01-13 00:00:00-05:00,97.13670741804137,97.6171326740987,96.66456709937967,96.95448303222656,1543800,0.0,0.0
2017-01-17 00:00:00-05:00,96.92136544029417,97.87393117067367,96.59832234418688,97.29410552978516,1607900,0.0,0.0
2017-01-18 00:00:00-05:00,97.80765755419041,98.23009460793044,97.02903767391035,98.18868255615234,1486800,0.0,0.0
2017-01-19 00:00:00-05:00,98.4951571767094,98.52828428866255,97.26096055133229,97.73310089111328,994700,0.0,0.0
2017-01-20 00:00:00-05:00,98.21352661497629,98.47858774869724,97.43490676986528,97.75794982910156,1222300,0.0,0.0
2017-01-23 00:00:00-05:00,97.8739364444926,97.95676687778085,97.26926227433009,97.7745361328125,1593300,0.0,0.0
2017-01-24 00:00:00-05:00,98.19697562225663,98.69396452162374,96.21729864409534,96.78054809570312,3038300,0.0,0.0
2017-01-25 00:00:00-05:00,97.18642338312084,98.27980143821964,97.18642338312084,97.46804809570312,1536100,0.0,0.0
2017-01-26 00:00:00-05:00,97.45149433380791,98.09758056955103,97.45149433380791,97.84908294677734,1360800,0.0,0.0
2017-01-27 00:00:00-05:00,98.07270103534572,98.09754952584818,97.26923280480567,97.82420349121094,961500,0.0,0.0
2017-01-30 00:00:00-05:00,97.75795494004566,97.75795494004566,97.04560824056716,97.33551788330078,1201000,0.0,0.0
2017-01-31 00:00:00-05:00,97.36037166300461,97.58401445109342,96.92136470595715,97.55916595458984,1478000,0.0,0.0
2017-02-01 00:00:00-05:00,97.48461677351614,97.94018727112885,96.29183843005994,96.53205108642578,1402600,0.0,0.0
2017-02-02 00:00:00-05:00,96.54032863628817,97.58400328738054,96.54032863628817,97.43490600585938,1082000,0.0,0.0
2017-02-03 00:00:00-05:00,98.0892882785215,98.27980395097659,97.41006865601177,97.55916595458984,1355200,0.0,0.0
2017-02-06 00:00:00-05:00,96.46578540515893,97.69169719763039,96.46578540515893,97.46804809570312,988000,0.0,0.0
2017-02-07 00:00:00-05:00,97.8242349106781,97.92363522416869,97.24441554754232,97.54261016845703,1161700,0.0,0.0
2017-02-08 00:00:00-05:00,97.31896894675572,97.72484885347141,97.21129000473024,97.58403015136719,905100,0.0,0.0
2017-02-09 00:00:00-05:00,97.65024985522288,98.7104941614392,97.6171164307093,98.387451171875,1099900,0.0,0.0
2017-02-10 00:00:00-05:00,98.56971853696854,99.5719813032413,98.56143359786765,99.17439270019531,1202500,0.0,0.0
2017-02-13 00:00:00-05:00,97.21954805870499,99.48084945278093,97.15328119598881,99.15780639648438,1519200,0.0,0.0
2017-02-14 00:00:00-05:00,99.15782528549032,99.66309915073026,98.97559453808482,99.59683227539062,1397100,0.0,0.0
2017-02-15 00:00:00-05:00,99.9364469650807,100.21807171071023,99.48915502829513,100.20979309082031,1416100,0.0,0.0
2017-02-16 00:00:00-05:00,100.26775410661962,100.88070678710938,100.00269297563304,100.88070678710938,1502900,0.0,0.0
2017-02-17 00:00:00-05:00,100.82272004858018,101.05464773717596,100.29259781191682,101.01322937011719,1334400,0.0,0.0
2017-02-21 00:00:00-05:00,100.8972578219207,101.42738001810717,100.27602028080639,100.68190002441406,1245600,0.0,0.0
2017-02-22 00:00:00-05:00,100.57422977988365,101.40254662469157,100.44998098925126,100.9718246459961,1184100,0.0,0.0
2017-02-23 00:00:00-05:00,101.39427023865046,101.94924102019672,100.8144446427857,101.35285186767578,1134100,0.0,0.0
2017-02-24 00:00:00-05:00,101.35284922621663,101.61791036270057,100.83929050947327,101.2782974243164,1698600,0.0,0.0
2017-02-27 00:00:00-05:00,100.93870938996443,101.68419594844308,100.73163014147354,101.08780670166016,914300,0.0,0.0
2017-02-28 00:00:00-05:00,101.09609543704832,101.84986064368795,100.88073124105527,101.25347137451172,1966000,0.0,0.0
2017-03-01 00:00:00-05:00,102.55391966849723,103.67215260785579,101.86642140211457,103.53133392333984,2619600,0.0,0.0
2017-03-02 00:00:00-05:00,103.94550498880618,103.94550498880618,103.10062437716155,103.14203643798828,1531400,0.0,0.0
2017-03-03 00:00:00-05:00,103.14203575702663,103.67216448030389,102.70302873390476,102.8189926147461,1512900,0.0,0.0
2017-03-06 00:00:00-05:00,102.73613847032044,102.94321768398136,101.29486891271623,101.31971740722656,2417900,0.0,0.0
2017-03-07 00:00:00-05:00,101.5765049432763,101.5765049432763,100.78960637138931,101.1706314086914,1773900,0.0,0.0
2017-03-08 00:00:00-05:00,101.90357631676974,102.24506254474673,100.82082858986831,100.97907257080078,2193500,0.67,0.0
2017-03-09 00:00:00-05:00,101.32055663071394,101.86193365978741,101.07901899145303,101.52877807617188,1707300,0.0,0.0
2017-03-10 00:00:00-05:00,101.87856367304293,102.32832264780838,101.40381914763708,102.30333709716797,1281600,0.0,0.0
2017-03-13 00:00:00-04:00,102.06182445824834,102.37831876772445,101.45381504162815,101.73699951171875,1069100,0.0,0.0
2017-03-14 00:00:00-04:00,101.4204905462572,102.32000864197902,101.4038356279277,102.12844848632812,903600,0.0,0.0
2017-03-15 00:00:00-04:00,102.44493799682331,102.56987211892164,101.87024484781908,102.43660736083984,1117800,0.0,0.0
2017-03-16 00:00:00-04:00,102.42829070669572,102.8780434126795,101.84526687829258,102.2283935546875,1166600,0.0,0.0
2017-03-17 00:00:00-04:00,102.40328838897004,102.58652424914717,101.75363859700617,102.56153869628906,3103600,0.0,0.0
2017-03-20 00:00:00-04:00,102.42829484661947,102.42829484661947,101.62039463257089,101.91190338134766,1485900,0.0,0.0
2017-03-21 00:00:00-04:00,102.27005500652695,102.32002612446726,101.11234417520137,101.3538818359375,1240200,0.0,0.0
2017-03-22 00:00:00-04:00,101.54540600577805,101.7619580307322,100.92074183543579,101.63702392578125,996400,0.0,0.0
2017-03-23 00:00:00-04:00,101.31221489758902,101.84526123122708,100.88744141614153,101.02070617675781,1054200,0.0,0.0
2017-03-24 00:00:00-04:00,101.09564614494897,101.12063804924777,100.14615712279371,100.58758544921875,1334200,0.0,0.0
2017-03-27 00:00:00-04:00,100.08783331258076,100.8707475932036,99.95457495777472,100.78746032714844,1087700,0.0,0.0
2017-03-28 00:00:00-04:00,100.57928602428608,101.5204446442567,100.31276283561388,101.44548797607422,1187300,0.0,0.0
2017-03-29 00:00:00-04:00,101.20393364689978,101.26223538622781,100.3627173899558,100.38770294189453,1133700,0.0,0.0
2017-03-30 00:00:00-04:00,100.2461519071113,100.99575052145468,100.2461519071113,100.80418395996094,1093100,0.0,0.0
2017-03-31 00:00:00-04:00,100.72088208913519,100.77918384214001,100.08788708907247,100.39605712890625,1114300,0.0,0.0
2017-04-03 00:00:00-04:00,100.42102191232694,100.62091268778944,99.77970276194537,100.26277160644531,1135500,0.0,0.0
2017-04-04 00:00:00-04:00,100.4793465202314,100.60428066623277,100.11287471980465,100.45436096191406,901800,0.0,0.0
2017-04-05 00:00:00-04:00,100.76252538377022,101.22893939143208,100.40438424091151,100.7042236328125,1284600,0.0,0.0
2017-04-06 00:00:00-04:00,100.77918384214001,100.83748559514484,100.10454836388213,100.39605712890625,1226500,0.0,0.0
2017-04-07 00:00:00-04:00,99.94629388909954,100.5959437826724,99.7797192743834,100.07122802734375,1063600,0.0,0.0
2017-04-10 00:00:00-04:00,99.97125536206875,101.12896581236355,99.95460044637511,100.87077331542969,997600,0.0,0.0
2017-04-11 00:00:00-04:00,100.50433476106785,101.0873586731639,100.26279710019568,100.93743896484375,1262600,0.0,0.0
2017-04-12 00:00:00-04:00,100.8374903929683,101.30390443919876,100.37940063012425,101.16231536865234,1352900,0.0,0.0
2017-04-13 00:00:00-04:00,100.90409431480913,101.14563190757177,100.24611391129977,100.38770294189453,1062300,0.0,0.0
2017-04-17 00:00:00-04:00,100.96240795304745,101.56208668790383,100.56262001167194,101.54542541503906,874400,0.0,0.0
2017-04-18 00:00:00-04:00,101.13729291092692,101.30386747968939,100.37103972755958,100.57093048095703,1086500,0.0,0.0
2017-04-19 00:00:00-04:00,100.99571637626333,101.12065049548471,99.90463184643741,100.27943420410156,1050900,0.0,0.0
2017-04-20 00:00:00-04:00,98.33049217333676,99.45489304866133,97.73081340100742,99.01345825195312,3559900,0.0,0.0
2017-04-21 00:00:00-04:00,99.57148816938886,99.57148816938886,98.71361055902184,99.19668579101562,2100700,0.0,0.0
2017-04-24 00:00:00-04:00,100.74586070444653,101.09567119836971,99.74640033483342,100.42103576660156,1957600,0.0,0.0
2017-04-25 00:00:00-04:00,100.88746498044024,101.36220968079824,100.71255970708887,101.04571533203125,1763300,0.0,0.0
2017-04-26 00:00:00-04:00,101.16229454774711,102.43660862921915,101.1123234400544,101.6203842163086,2433200,0.0,0.0
2017-04-27 00:00:00-04:00,101.70367635315114,101.97853016736599,101.29556412727725,101.74532318115234,1658200,0.0,0.0
2017-04-28 00:00:00-04:00,101.75365511582476,101.91190544883433,101.20395380046736,101.32888793945312,1290200,0.0,0.0
2017-05-01 00:00:00-04:00,101.43713020441831,101.43713020441831,100.90408396966588,100.92906951904297,1660800,0.0,0.0
2017-05-02 00:00:00-04:00,100.7791552721233,101.09564950522405,100.03788761359873,100.24610900878906,1162700,0.0,0.0
2017-05-03 00:00:00-04:00,100.02956261142022,100.87077887459532,100.02956261142022,100.62091064453125,841500,0.0,0.0
2017-05-04 00:00:00-04:00,101.1289713857586,101.32053787606279,100.17115164306377,100.62091064453125,1036000,0.0,0.0
2017-05-05 00:00:00-04:00,100.7958317547607,101.04570002421771,100.44602126105214,101.02904510498047,1286300,0.0,0.0
2017-05-08 00:00:00-04:00,101.02899784679614,101.23721918913958,100.58756326332276,100.78746032714844,1390500,0.0,0.0
2017-05-09 00:00:00-04:00,100.72085562095164,100.91242210443448,99.77969718279432,99.90462493896484,1466800,0.0,0.0
2017-05-10 00:00:00-04:00,99.6381252021258,100.76252610703246,99.6381252021258,100.52098846435547,1448800,0.0,0.0
2017-05-11 00:00:00-04:00,100.07956280608214,100.56263175051589,99.68810545544353,100.39605712890625,1370800,0.0,0.0
2017-05-12 00:00:00-04:00,100.07122532151381,100.76252202728082,99.96294610590327,100.43769073486328,1127500,0.0,0.0
2017-05-15 00:00:00-04:00,100.42103368137032,101.07901418022811,100.07955383136868,100.15451049804688,1174600,0.0,0.0
2017-05-16 00:00:00-04:00,100.17117097682925,100.50432656307844,99.74640379991546,99.88799285888672,1168000,0.0,0.0
2017-05-17 00:00:00-04:00,99.88798731472343,100.42103368137032,99.17170506808907,100.15451049804688,1399400,0.0,0.0
2017-05-18 00:00:00-04:00,100.0545805720362,101.50380660876297,99.73808621859794,100.67924499511719,2123500,0.0,0.0
2017-05-19 00:00:00-04:00,100.65424204685972,100.94575078972296,99.94629042721641,100.6042709350586,1573000,0.0,0.0
2017-05-22 00:00:00-04:00,100.63759813160021,101.7203459169693,100.5126639840229,101.32056427001953,1272600,0.0,0.0
2017-05-23 00:00:00-04:00,101.24559427718644,101.71201463910567,101.11233585550542,101.32888793945312,1128600,0.0,0.0
2017-05-24 00:00:00-04:00,101.42049606143021,101.75365163586027,101.2539214514222,101.6537094116211,1116700,0.0,0.0
2017-05-25 00:00:00-04:00,102.10345181990435,103.22785256437423,101.92854659073231,103.04461669921875,1849300,0.0,0.0
2017-05-26 00:00:00-04:00,102.93634369345155,103.21119750773636,102.72812226222013,102.9946517944336,925600,0.0,0.0
2017-05-30 00:00:00-04:00,102.74480082854974,103.46941381878639,102.57822619729332,103.05297088623047,1139200,0.0,0.0
2017-05-31 00:00:00-04:00,103.1695846556889,104.07742728879565,102.89473076781758,103.98580932617188,2124400,0.0,0.0
2017-06-01 00:00:00-04:00,104.08572182747348,104.4855033853433,103.652617726299,104.44386291503906,1429200,0.0,0.0
2017-06-02 00:00:00-04:00,104.38557643300221,104.77703376668553,104.10239196323406,104.23565673828125,1210200,0.0,0.0
2017-06-05 00:00:00-04:00,104.11072127109684,104.72705496178577,104.05241952136159,104.42721557617188,1052400,0.0,0.0
2017-06-06 00:00:00-04:00,104.26896111530144,104.48550681859078,103.29448003284541,103.30281066894531,1277700,0.0,0.0
2017-06-07 00:00:00-04:00,103.77194444950187,103.97300236856918,103.24415862361565,103.46197509765625,1138900,0.72,0.0
2017-06-08 00:00:00-04:00,103.46196458945128,104.31646545233627,103.20226453738616,103.696533203125,1826500,0.0,0.0
2017-06-09 00:00:00-04:00,103.76357478539113,104.92804519479446,103.6965533423207,104.91129302978516,1038500,0.0,0.0
2017-06-12 00:00:00-04:00,104.8945434830819,105.2799072265625,104.53431118503221,105.2799072265625,1534100,0.0,0.0
2017-06-13 00:00:00-04:00,105.19613081721795,105.64013671875,104.98669358883363,105.64013671875,1297600,0.0,0.0
2017-06-14 00:00:00-04:00,105.89145521756255,107.37426785998272,105.6066172868589,107.1983413696289,1572800,0.0,0.0
2017-06-15 00:00:00-04:00,107.1815868505973,108.31254009595023,107.08943396841008,108.08635711669922,1820600,0.0,0.0
2017-06-16 00:00:00-04:00,108.4717520207864,108.57229060722753,107.44132418678342,108.43824768066406,2470700,0.0,0.0
2017-06-19 00:00:00-04:00,108.4047011411293,108.48010825625715,107.24861636658291,107.45805358886719,1405900,0.0,0.0
2017-06-20 00:00:00-04:00,107.5250816234487,108.19527054940288,107.48319161981797,107.86017608642578,1163700,0.0,0.0
2017-06-21 00:00:00-04:00,107.86015868285963,108.15337587792888,107.55856860162899,107.71774291992188,1115300,0.0,0.0
2017-06-22 00:00:00-04:00,107.3742699310891,107.82666147431989,107.3575113746275,107.4915542602539,1116500,0.0,0.0
2017-06-23 00:00:00-04:00,107.23186067576138,107.76801946781883,106.53652754522793,106.94702911376953,1899300,0.0,0.0
2017-06-26 00:00:00-04:00,106.89676868820109,107.37428535166977,106.63706854939879,107.18997955322266,1004800,0.0,0.0
2017-06-27 00:00:00-04:00,107.55019568732335,107.55019568732335,106.67055688537812,106.71244049072266,1027500,0.0,0.0
2017-06-28 00:00:00-04:00,107.00567803219937,107.59209335913927,106.720840060722,107.04756164550781,1324700,0.0,0.0
2017-06-29 00:00:00-04:00,107.41614602037585,107.42451890600579,105.52283205094426,105.88306427001953,1909100,0.0,0.0
2017-06-30 00:00:00-04:00,105.99196404602412,106.32706480854564,105.38879034330391,106.0003433227539,1186500,0.0,0.0
2017-07-03 00:00:00-04:00,106.37736370912108,107.43292916806419,106.13441574840704,106.67894744873047,932700,0.0,0.0
2017-07-05 00:00:00-04:00,106.78784014716942,106.78784014716942,105.66525343590658,105.86631774902344,1402600,0.0,0.0
2017-07-06 00:00:00-04:00,105.98361963241925,106.43600482462547,105.5563658856383,105.70716094970703,1014600,0.0,0.0
2017-07-07 00:00:00-04:00,106.21817964301984,106.62867479833767,105.56473654922343,106.5365219116211,987100,0.0,0.0
2017-07-10 00:00:00-04:00,106.03389502138786,106.37737519339791,105.36369323730469,105.36369323730469,1518100,0.0,0.0
2017-07-11 00:00:00-04:00,105.52284618986889,105.57310907644616,104.17407000690156,104.760498046875,937300,0.0,0.0
