Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-04:00,125.76075820580502,125.76900961990182,120.03162278547128,121.20217895507812,18264100,0.0,0.0
2017-07-21 00:00:00-04:00,121.20217549074059,121.556646670642,120.4602777889931,120.88892364501953,9120200,0.0,0.0
2017-07-24 00:00:00-04:00,120.85598121857156,120.92192965149663,118.91054647160296,119.18257904052734,7295900,0.0,0.0
2017-07-25 00:00:00-04:00,120.13881763696617,121.50720679951037,119.75961727587065,121.15274810791016,5002400,0.0,0.0
2017-07-26 00:00:00-04:00,121.06207174562847,121.3835625116243,120.32017384821596,120.92193603515625,2836000,0.0,0.0
2017-07-27 00:00:00-04:00,120.50148901491906,121.88638070882966,120.26243699320472,121.77921295166016,5399000,0.0,0.0
2017-07-28 00:00:00-04:00,121.91938477475111,122.22439788672534,121.44128058958304,122.0677719116211,3421100,0.0,0.0
2017-07-31 00:00:00-04:00,122.00178127995532,123.63396375080983,121.62258101987062,123.32072448730469,5253300,0.0,0.0
2017-08-01 00:00:00-04:00,123.84824682779434,123.97189219810355,122.78484632965792,123.5267562866211,4110600,0.0,0.0
2017-08-02 00:00:00-04:00,123.60098812065436,124.35937601514084,123.58449787253814,124.06261444091797,3754200,0.0,0.0
2017-08-03 00:00:00-04:00,124.22747138606745,125.32384011703371,124.06260665037944,124.3016586303711,5146600,0.0,0.0
2017-08-04 00:00:00-04:00,124.48308426325106,125.9174346923828,124.3099805949646,125.91743469238281,3258600,0.0,0.0
2017-08-07 00:00:00-04:00,125.98332126704338,127.33523232840837,125.68655968877428,126.41197967529297,3833600,0.0,0.0
2017-08-08 00:00:00-04:00,126.38725059196838,127.11265800011304,126.18940534699765,126.41197967529297,3218900,0.0,0.0
2017-08-09 00:00:00-04:00,126.41200001882918,128.2420279496001,126.38727093152492,127.9864730834961,3844900,0.0,0.0
2017-08-10 00:00:00-04:00,127.92877860287327,128.57999887872575,126.8488998413086,126.8488998413086,4433700,0.0,0.0
2017-08-11 00:00:00-04:00,127.03850562854326,128.36568797096137,126.93133785246447,127.67324829101562,3650500,0.0,0.0
2017-08-14 00:00:00-04:00,128.6294732442131,128.63772466010033,126.58512206626675,127.16215515136719,6662500,0.0,0.0
2017-08-15 00:00:00-04:00,127.17860344805285,127.60726184630192,122.21609539658382,123.79058074951172,13528700,0.0,0.0
2017-08-16 00:00:00-04:00,124.8457620403575,126.08226680651167,124.6067099867202,125.50523376464844,6043900,0.0,0.0
2017-08-17 00:00:00-04:00,125.14252044108365,125.42279182866436,123.32898268011071,123.3784408569336,4460900,0.0,0.0
2017-08-18 00:00:00-04:00,123.32894871439916,123.32894871439916,121.14446265050178,121.58135986328125,6989100,0.0,0.0
2017-08-21 00:00:00-04:00,121.25989829550517,123.55155264800021,121.0867821044223,122.99099731445312,4222500,0.0,0.0
2017-08-22 00:00:00-04:00,123.06518154064575,124.12858259168286,123.06518154064575,123.57627868652344,3268100,0.0,0.0
2017-08-23 00:00:00-04:00,122.47992606692601,123.22182393032375,121.53193148772054,122.90858459472656,5235400,0.0,0.0
2017-08-24 00:00:00-04:00,123.42789253086075,124.14507379213703,121.98530375043991,122.20787811279297,3736000,0.0,0.0
2017-08-25 00:00:00-04:00,122.4222257592934,124.08738923801515,122.33154822880908,123.36196899414062,3048000,0.0,0.0
2017-08-28 00:00:00-04:00,125.24970570235743,125.62065465871295,124.00494937937954,124.79631805419922,6845400,0.0,0.0
2017-08-29 00:00:00-04:00,124.43975879570176,125.12799311179177,123.57737186853953,124.24903106689453,5368700,0.89,0.0
2017-08-30 00:00:00-04:00,124.3817138671875,124.58901672363281,123.78468062840402,124.3817138671875,3641000,0.0,0.0
2017-08-31 00:00:00-04:00,124.88745485293582,125.15279576298626,124.25725912040603,124.27383422851562,6083300,0.0,0.0
2017-09-01 00:00:00-04:00,124.59734032663077,125.16121083871582,124.18273449380224,125.02853393554688,3383000,0.0,0.0
2017-09-05 00:00:00-04:00,125.7996304357583,127.63218001068097,125.79133022640725,126.8112564086914,7488800,0.0,0.0
2017-09-06 00:00:00-04:00,128.41163270925102,130.211019295536,127.82288725527405,129.8212890625,8126000,0.0,0.0
2017-09-07 00:00:00-04:00,131.15633641366958,132.07676136881906,130.0120208876029,130.9573211669922,8273100,0.0,0.0
2017-09-08 00:00:00-04:00,131.9192197169956,133.24596282829668,130.61736458467493,132.39187622070312,10088600,0.0,0.0
2017-09-11 00:00:00-04:00,131.36365242654327,131.62900611546195,129.53939009988838,131.3221893310547,8847900,0.0,0.0
2017-09-12 00:00:00-04:00,131.89436263990197,133.44498390173317,131.60414624292255,132.5991973876953,5794600,0.0,0.0
2017-09-13 00:00:00-04:00,132.9972338980429,133.81815784988368,132.30069926465512,132.6904296875,4713700,0.0,0.0
2017-09-14 00:00:00-04:00,132.9640344439895,133.3786400859692,132.11823539157814,132.15969848632812,5290800,0.0,0.0
2017-09-15 00:00:00-04:00,132.65720108164274,132.66550129121117,131.25583216249416,131.3470458984375,9124200,0.0,0.0
2017-09-18 00:00:00-04:00,131.8445819646738,131.8445819646738,130.7583173075195,130.85781860351562,4010600,0.0,0.0
2017-09-19 00:00:00-04:00,130.84951800642423,131.28071133403446,130.31882339273378,130.73342895507812,3713400,0.0,0.0
2017-09-20 00:00:00-04:00,130.65882652406486,132.1679844633855,130.48468658930176,131.57923889160156,4599200,0.0,0.0
2017-09-21 00:00:00-04:00,131.73678256655498,132.30894033320484,131.61240594456982,132.00213623046875,3082100,0.0,0.0
2017-09-22 00:00:00-04:00,131.96067891967763,132.74842708319696,131.85287740739534,132.64892578125,3576500,0.0,0.0
2017-09-25 00:00:00-04:00,132.71527831586835,133.85958136824664,132.46651238178228,133.58595275878906,4897700,0.0,0.0
2017-09-26 00:00:00-04:00,133.95907575258727,134.3322182727932,133.32886712465276,133.71859741210938,3222600,0.0,0.0
2017-09-27 00:00:00-04:00,133.8180881719186,134.07514158234017,132.78986187747532,133.4366455078125,3966200,0.0,0.0
2017-09-28 00:00:00-04:00,133.27087669246882,134.70540908129547,133.22112602564164,134.6307830810547,4614100,0.0,0.0
2017-09-29 00:00:00-04:00,134.74681637433406,135.6672412876783,134.4565874010398,135.6257781982422,3467400,0.0,0.0
2017-10-02 00:00:00-04:00,136.15649989311316,136.19796299078584,135.34387632032477,136.0072479248047,2721400,0.0,0.0
2017-10-03 00:00:00-04:00,136.0404207836095,137.05205970772747,135.99067012385976,136.96084594726562,3046400,0.0,0.0
2017-10-04 00:00:00-04:00,137.22620091509586,137.71543261075794,136.74525677854663,137.0603485107422,2746500,0.0,0.0
2017-10-05 00:00:00-04:00,136.87787367861534,137.8563366413027,136.20620210185209,137.74853515625,3504900,0.0,0.0
2017-10-06 00:00:00-04:00,137.79836316193814,138.17151846501233,137.4335207245265,137.5247344970703,2916300,0.0,0.0
2017-10-09 00:00:00-04:00,137.7651699110113,138.17148801785538,137.16813674096977,137.4086151123047,2131800,0.0,0.0
2017-10-10 00:00:00-04:00,137.40029840461713,137.48322458879576,136.5213365244643,136.95252990722656,2755400,0.0,0.0
2017-10-11 00:00:00-04:00,136.9774252466474,137.5412828926217,136.36380429123915,137.0271759033203,2319300,0.0,0.0
2017-10-12 00:00:00-04:00,137.15981760607553,137.15981760607553,136.38035711059112,136.4798583984375,3397800,0.0,0.0
2017-10-13 00:00:00-04:00,136.75352891472812,137.7071295211675,136.28088504335813,136.38038635253906,3259000,0.0,0.0
2017-10-16 00:00:00-04:00,136.38038326894943,136.54622299808818,135.37703203060556,136.17308044433594,2586700,0.0,0.0
2017-10-17 00:00:00-04:00,136.17305454100347,136.75349980895479,133.925886782443,135.45164489746094,4189200,0.0,0.0
2017-10-18 00:00:00-04:00,135.5097010907118,136.18966038970896,135.45166288258932,135.53457641601562,2757900,0.0,0.0
2017-10-19 00:00:00-04:00,135.5760181927683,136.0818374823501,134.9706976176155,135.3604278564453,2676100,0.0,0.0
2017-10-20 00:00:00-04:00,135.96578658733807,136.11503855757874,134.94586016574334,135.51800537109375,4166500,0.0,0.0
2017-10-23 00:00:00-04:00,136.02385090124977,137.8730016835431,135.78338512991505,136.60430908203125,3995100,0.0,0.0
2017-10-24 00:00:00-04:00,136.54622232883202,138.0305176313354,136.52963456017133,137.6739501953125,3686700,0.0,0.0
2017-10-25 00:00:00-04:00,137.74028568658989,138.43682012239515,137.13496499733722,137.70712280273438,4189400,0.0,0.0
2017-10-26 00:00:00-04:00,137.9724560953071,139.25773603274757,137.74027796305765,139.0172576904297,3750500,0.0,0.0
2017-10-27 00:00:00-04:00,138.3124700392884,139.1002183728444,138.0305411877441,138.76023864746094,3720400,0.0,0.0
2017-10-30 00:00:00-04:00,138.47001654898787,138.47001654898787,136.72037998498575,137.07693481445312,3906300,0.0,0.0
2017-10-31 00:00:00-04:00,137.15152472961609,137.93098526677377,136.9027714967007,137.4666290283203,2922400,0.0,0.0
2017-11-01 00:00:00-04:00,137.99736885300933,138.2627225919936,136.91939143072057,137.13499450683594,3568300,0.0,0.0
2017-11-02 00:00:00-04:00,136.8281505786166,136.8281505786166,133.1132875375547,134.9209747314453,6518900,0.0,0.0
2017-11-03 00:00:00-04:00,135.1696498746014,136.81149639192407,134.89600878838095,136.31396484375,3080900,0.0,0.0
2017-11-06 00:00:00-05:00,136.6540245157705,136.72036293797805,135.16972920599207,136.17308044433594,3275500,0.0,0.0
2017-11-07 00:00:00-05:00,136.06521856727008,136.3222719313187,135.02041734969214,135.7086639404297,3198100,0.0,0.0
2017-11-08 00:00:00-05:00,135.44340453130536,136.55454491414181,135.3853663052461,136.0321502685547,2912900,0.0,0.0
2017-11-09 00:00:00-05:00,136.07356174950803,136.106724629994,134.56439130584323,135.38531494140625,3405200,0.0,0.0
2017-11-10 00:00:00-05:00,135.44335198898946,136.47157841389688,135.10337236630735,136.08184814453125,3554900,0.0,0.0
2017-11-13 00:00:00-05:00,136.5213617719496,138.1797845401476,136.19796983826146,137.110107421875,7189300,0.0,0.0
2017-11-14 00:00:00-05:00,135.67553884478485,139.42357718696695,135.28580855032462,139.35723876953125,10284000,0.0,0.0
2017-11-15 00:00:00-05:00,138.84315743908496,138.84315743908496,137.11010866723961,137.20960998535156,5534500,0.0,0.0
2017-11-16 00:00:00-05:00,138.21292400771557,139.1084736691204,137.6988170855748,138.89288330078125,4587900,0.0,0.0
2017-11-17 00:00:00-05:00,138.47828278863412,139.66404883739168,137.6988221664601,139.09190368652344,4530100,0.0,0.0
2017-11-20 00:00:00-05:00,139.42357439413456,141.53806554128937,139.1416456152497,141.33905029296875,4699900,0.0,0.0
2017-11-21 00:00:00-05:00,141.40541461764815,143.3374786376953,141.09031024659623,143.3374786376953,6229000,0.0,0.0
2017-11-22 00:00:00-05:00,143.36236505407666,143.40382815654198,142.65753027045358,142.6741180419922,4133500,0.0,0.0
2017-11-24 00:00:00-05:00,142.7155827232507,143.5365066112007,142.4087785365857,142.89801025390625,1853600,0.0,0.0
2017-11-27 00:00:00-05:00,143.34571589066437,145.03731358578008,142.93941055769838,144.4154052734375,4539100,0.0,0.0
2017-11-28 00:00:00-05:00,145.02073705240747,146.57965805829164,143.44524093356222,146.413818359375,6049000,0.0,0.0
2017-11-29 00:00:00-05:00,147.15557593313193,148.70571018177463,146.41382697947608,147.7222900390625,4902200,0.89,0.0
2017-11-30 00:00:00-05:00,148.4056800101549,150.5725435664038,147.8556250415706,149.86415100097656,9180700,0.0,0.0
2017-12-01 00:00:00-05:00,150.28087845487394,150.5142328293742,147.2639179556468,150.3642120361328,4683400,0.0,0.0
2017-12-04 00:00:00-05:00,152.67277274534788,155.2730145661062,152.67277274534788,154.097900390625,6193800,0.0,0.0
2017-12-05 00:00:00-05:00,152.2810719047486,154.106246581978,151.89769671318174,152.38941955566406,6347600,0.0,0.0
2017-12-06 00:00:00-05:00,150.22251379852779,151.80599152020181,148.91405084748067,150.68089294433594,6892500,0.0,0.0
2017-12-07 00:00:00-05:00,150.05586382572073,152.1643955995096,149.82250943535473,151.68101501464844,5484300,0.0,0.0
2017-12-08 00:00:00-05:00,152.0977319554694,153.264503990575,151.81437484935253,152.85614013671875,5092100,0.0,0.0
2017-12-11 00:00:00-05:00,151.56429785085697,152.48105608329652,150.9475684293197,151.8893280029297,6038900,0.0,0.0
2017-12-12 00:00:00-05:00,152.30603630718846,152.68941140575922,151.39762031915305,151.51429748535156,5275500,0.0,0.0
2017-12-13 00:00:00-05:00,151.68932956165193,153.07279667980404,151.6810000188411,152.53941345214844,5177400,0.0,0.0
2017-12-14 00:00:00-05:00,153.00611160108275,153.34781358557487,151.73099221198615,151.78933715820312,3542500,0.0,0.0
2017-12-15 00:00:00-05:00,152.50608494804447,152.68943662762283,151.78935003247256,152.1643829345703,8202200,0.0,0.0
2017-12-18 00:00:00-05:00,152.93109883851315,154.572921461921,152.93109883851315,153.95619201660156,5011900,0.0,0.0
2017-12-19 00:00:00-05:00,154.38123860045968,155.61468476092907,153.8478554459169,154.99795532226562,4576300,0.0,0.0
2017-12-20 00:00:00-05:00,155.84802861754116,156.59809425676525,155.04794758109298,156.10638427734375,5383700,0.0,0.0
2017-12-21 00:00:00-05:00,156.58980334838853,157.38154232220327,156.214770436251,156.74815368652344,5859100,0.0,0.0
2017-12-22 00:00:00-05:00,157.0648071070692,157.0648071070692,156.07304494396905,156.78977966308594,3256600,0.0,0.0
2017-12-26 00:00:00-05:00,157.12318499230716,158.69833338066906,156.96483465579115,158.64833068847656,2969200,0.0,0.0
2017-12-27 00:00:00-05:00,158.84833956093576,159.59007576622798,158.35661679360612,158.5066375732422,5912600,0.0,0.0
2017-12-28 00:00:00-05:00,159.1067379525753,159.1650701981332,158.048300819366,158.16497802734375,3175700,0.0,0.0
2017-12-29 00:00:00-05:00,158.9649922336894,158.9649922336894,157.95655822753906,157.95655822753906,4637800,0.0,0.0
2018-01-02 00:00:00-05:00,158.5233115557672,158.94834712301,156.68979487309164,156.7064666748047,4684700,0.0,0.0
2018-01-03 00:00:00-05:00,156.68145183979377,157.81489263837295,156.53144378786857,157.523193359375,4530500,0.0,0.0
2018-01-04 00:00:00-05:00,158.24000829638229,159.07342069626523,157.0732360232917,158.7733917236328,4047400,0.0,0.0
2018-01-05 00:00:00-05:00,159.12336067439287,160.46515461790386,158.77332913045856,160.43182373046875,4224800,0.0,0.0
2018-01-08 00:00:00-05:00,159.78173094169895,161.44855474645956,159.6817255828074,160.0484161376953,3508500,0.0,0.0
2018-01-09 00:00:00-05:00,160.59851228894496,161.2402431793018,159.71509748024732,160.931884765625,3012300,0.0,0.0
2018-01-10 00:00:00-05:00,160.64851823354127,161.03189341026976,159.72343025692285,159.84844970703125,3119500,0.0,0.0
2018-01-11 00:00:00-05:00,159.74846606374192,162.29037616195535,159.5151116334334,162.2487030029297,3899200,0.0,0.0
2018-01-12 00:00:00-05:00,162.93205395250573,166.19902762593958,162.36533986893693,163.69879150390625,6748400,0.0,0.0
2018-01-16 00:00:00-05:00,164.89892329302916,165.80733945575562,163.0987500539101,163.6071319580078,5692700,0.0,0.0
2018-01-17 00:00:00-05:00,164.59890259972124,166.5324249267578,164.0488475187339,166.5324249267578,3996100,0.0,0.0
2018-01-18 00:00:00-05:00,166.49906386577916,166.88243901693968,164.7322343304477,165.29061889648438,4474600,0.0,0.0
2018-01-19 00:00:00-05:00,166.52408820217084,167.79087829589844,165.95737401518218,167.79087829589844,5809600,0.0,0.0
2018-01-22 00:00:00-05:00,168.0159155418508,170.40780464212844,167.9408987741541,170.39947509765625,4857700,0.0,0.0
2018-01-23 00:00:00-05:00,170.7577379652056,171.97452475136717,170.14100867402036,170.7660675048828,3621700,0.0,0.0
2018-01-24 00:00:00-05:00,171.01615756632688,172.5996481604211,170.4744447969726,171.86624145507812,4370700,0.0,0.0
2018-01-25 00:00:00-05:00,172.3496228159482,172.37462416130825,169.88271743326308,171.1578369140625,3537700,0.0,0.0
2018-01-26 00:00:00-05:00,171.34953942601513,172.77466705029414,170.38277830084834,172.70799255371094,3778100,0.0,0.0
2018-01-29 00:00:00-05:00,172.70800174798543,173.02470244440062,170.60781221967812,170.78282165527344,3632900,0.0,0.0
2018-01-30 00:00:00-05:00,167.90751516694388,169.30764121042407,159.65674152692375,168.1908721923828,5979600,0.0,0.0
2018-01-31 00:00:00-05:00,169.36606370583388,170.91621123055302,166.87415612885258,167.4325408935547,4547300,0.0,0.0
2018-02-01 00:00:00-05:00,166.13236657155852,168.5575988581021,165.2489517716969,166.5990753173828,3553800,0.0,0.0
2018-02-02 00:00:00-05:00,166.0573669341878,166.09904008406772,161.21524449266138,161.65695190429688,6179000,0.0,0.0
2018-02-05 00:00:00-05:00,158.40661665464702,161.93194566944575,150.33085276255582,152.60606384277344,10618500,0.0,0.0
2018-02-06 00:00:00-05:00,148.8640938836628,159.9818231022445,146.19717719374782,159.21507263183594,11682700,0.0,0.0
2018-02-07 00:00:00-05:00,158.95672254867168,162.1153622499636,158.11498071364252,159.42343139648438,6016800,0.0,0.0
2018-02-08 00:00:00-05:00,159.29839149687206,159.29839149687206,150.7892481889047,151.03094482421875,7241800,0.0,0.0
2018-02-09 00:00:00-05:00,152.7227809367564,155.01466441602562,146.50552052121114,153.44784545898438,9059200,0.0,0.0
2018-02-12 00:00:00-05:00,155.47302782922338,155.85639026892662,152.85611437704236,153.3978271484375,6783700,0.0,0.0
2018-02-13 00:00:00-05:00,152.70609493006123,153.33949626239485,150.7559136756706,153.11447143554688,4273800,0.0,0.0
2018-02-14 00:00:00-05:00,151.58099612448098,154.23124048627352,150.88926255861992,153.92288208007812,6767000,0.0,0.0
2018-02-15 00:00:00-05:00,155.6314128381756,156.0064458186173,152.73112896453907,154.4062957763672,5113300,0.0,0.0
2018-02-16 00:00:00-05:00,154.23125404510992,156.6731583143879,154.06457415459053,155.8230743408203,7619200,0.0,0.0
2018-02-20 00:00:00-05:00,158.2649427685064,159.54840444338106,155.2729965693658,155.6063690185547,8922100,0.0,0.0
2018-02-21 00:00:00-05:00,156.02309057985616,156.66480876433997,152.39774272465803,152.56442260742188,7527200,0.0,0.0
2018-02-22 00:00:00-05:00,153.1144507803343,155.19798074118486,152.43938910771595,154.5729217529297,5653900,0.0,0.0
2018-02-23 00:00:00-05:00,155.18130122390886,157.02314721312663,154.69792077100618,156.97314453125,4315400,0.0,0.0
2018-02-26 00:00:00-05:00,157.65655000639384,158.17326138844552,156.5647822969062,157.06483459472656,4648000,0.0,0.0
2018-02-27 00:00:00-05:00,157.40653858654338,157.72323925258823,154.14790695424887,154.16456604003906,4618800,0.0,0.0
2018-02-28 00:00:00-05:00,153.6894915582271,155.5563260757692,151.90599060058594,151.90599060058594,6419900,0.0,0.0
2018-03-01 00:00:00-05:00,152.30602281326577,153.68114734426274,148.55566931033994,149.714111328125,6123900,0.0,0.0
2018-03-02 00:00:00-05:00,148.11398342519504,149.33910009716632,146.9638707820731,148.730712890625,5671000,0.0,0.0
2018-03-05 00:00:00-05:00,148.23066688719223,151.8976747998049,148.09731790789684,151.4643096923828,5748600,0.0,0.0
2018-03-06 00:00:00-05:00,152.30602337844076,152.51437635159866,149.60576426824582,151.3809356689453,5306800,0.0,0.0
2018-03-07 00:00:00-05:00,149.88068387418835,150.86971251734215,148.20435373510676,149.6795196533203,4799200,1.03,0.0
2018-03-08 00:00:00-05:00,150.4003137735644,150.8529171984697,148.12888123595516,149.14306640625,4750700,0.0,0.0
2018-03-09 00:00:00-05:00,150.03157068188258,152.74723053192355,149.1263507318689,152.68017578125,4477200,0.0,0.0
2018-03-12 00:00:00-04:00,152.90644513694227,153.43449321520413,150.49253847071037,150.62664794921875,4993300,0.0,0.0
2018-03-13 00:00:00-04:00,150.52604121260492,151.66594606308325,149.07601942135088,149.48672485351562,6128100,0.0,0.0
2018-03-14 00:00:00-04:00,150.11533800092363,150.5847082964188,147.42482305722845,148.69883728027344,4531500,0.0,0.0
2018-03-15 00:00:00-04:00,148.93352266533122,150.75233895796376,148.12050169170257,149.2520294189453,3936700,0.0,0.0
2018-03-16 00:00:00-04:00,149.55373149349435,151.2049170883861,149.1681828672213,149.9979705810547,8410900,0.0,0.0
2018-03-19 00:00:00-04:00,149.7381867832857,150.2997686428828,147.51705443174325,148.4390411376953,4744500,0.0,0.0
2018-03-20 00:00:00-04:00,148.8916043077217,149.93931037631054,148.4892887584102,149.32745361328125,4148300,0.0,0.0
2018-03-21 00:00:00-04:00,149.48669417974662,150.98700351414962,148.92511252042266,149.21009826660156,3494400,0.0,0.0
2018-03-22 00:00:00-04:00,148.70723156332892,149.66273914403058,146.7459285486333,146.92193603515625,5255100,0.0,0.0
2018-03-23 00:00:00-04:00,147.71817322622744,148.40546173161718,143.7955551983598,143.99671936035156,6021300,0.0,0.0
2018-03-26 00:00:00-04:00,145.93285753072172,148.18752263705045,145.43834342343774,147.8354949951172,7323600,0.0,0.0
2018-03-27 00:00:00-04:00,148.6737000845406,149.80521507180396,145.50543765719206,146.41064453125,4713900,0.0,0.0
2018-03-28 00:00:00-04:00,146.88002000615984,148.79941197795637,145.7736362118664,146.47769165039062,4318600,0.0,0.0
2018-03-29 00:00:00-04:00,147.26558503004406,149.72979212761726,147.09795459123544,149.39453125,4423500,0.0,0.0
2018-04-02 00:00:00-04:00,148.48091750974024,148.93353375007698,142.8400709114302,144.91871643066406,7229300,0.0,0.0
2018-04-03 00:00:00-04:00,144.81809801233018,146.62853686090267,144.52473524718405,145.63949584960938,5283300,0.0,0.0
2018-04-04 00:00:00-04:00,143.1585986461095,149.0592751994664,142.84009182216272,148.72401428222656,4757300,0.0,0.0
2018-04-05 00:00:00-04:00,149.19337237202652,150.90322337188297,148.61503646653028,150.1405029296875,3799900,0.0,0.0
2018-04-06 00:00:00-04:00,149.17660164667166,149.62921790425898,145.29590643175263,146.21788024902344,5236900,0.0,0.0
2018-04-09 00:00:00-04:00,146.72915052080825,146.97222551243175,144.47448481401634,144.59182739257812,5079800,0.0,0.0
2018-04-10 00:00:00-04:00,145.86585726721594,145.999966739739,144.36554751018693,145.4132537841797,4783000,0.0,0.0
2018-04-11 00:00:00-04:00,144.1643856898582,146.72916864478339,143.99675524111876,144.8852081298828,4228400,0.0,0.0
2018-04-12 00:00:00-04:00,145.2623647075297,146.04186475758755,144.91871401030653,145.3042755126953,3396700,0.0,0.0
2018-04-13 00:00:00-04:00,146.25143147135563,147.10635065662905,144.35717017869467,144.83493041992188,4311200,0.0,0.0
2018-04-16 00:00:00-04:00,146.03346516097994,147.1817597567235,145.2707448312327,146.2010955810547,3534200,0.0,0.0
2018-04-17 00:00:00-04:00,147.31588722146944,147.71821566102926,145.92454293348942,146.60345458984375,3106500,0.0,0.0
2018-04-18 00:00:00-04:00,146.6788824644831,151.0792489384176,146.67050541823465,150.74398803710938,5858900,0.0,0.0
2018-04-19 00:00:00-04:00,150.45059872306308,150.61822914426543,147.32424724427355,148.4222412109375,5407300,0.0,0.0
2018-04-20 00:00:00-04:00,149.06765476649764,149.93934076490288,147.78526330178977,148.36358642578125,5008600,0.0,0.0
2018-04-23 00:00:00-04:00,148.87485247083268,149.51186601009758,147.62599489610295,148.90838623046875,2987700,0.0,0.0
2018-04-24 00:00:00-04:00,150.28301458025535,150.86972762982762,146.72081267788442,147.7349853515625,4435400,0.0,0.0
2018-04-25 00:00:00-04:00,147.58408906834077,149.25204195847877,146.3016976907279,148.6820831298828,5587300,0.0,0.0
2018-04-26 00:00:00-04:00,149.57894296260804,155.8400242250341,149.26043614565572,155.6640167236328,8782500,0.0,0.0
2018-04-27 00:00:00-04:00,155.47121970571362,156.77036513439117,154.11338380280688,156.28424072265625,4382400,0.0,0.0
2018-04-30 00:00:00-04:00,156.7284974429101,157.40740913102954,154.89291381835938,154.89291381835938,4173200,0.0,0.0
2018-05-01 00:00:00-04:00,154.8342360828641,154.8342360828641,152.04314475178242,154.75042724609375,3423900,0.0,0.0
2018-05-02 00:00:00-04:00,154.63304954467952,156.83741457110193,154.01280290431603,155.8232421875,3866500,0.0,0.0
2018-05-03 00:00:00-04:00,154.95152197536373,154.97666589613092,151.87545870417472,153.5434112548828,4123900,0.0,0.0
2018-05-04 00:00:00-04:00,153.17466281069485,156.19206210493533,152.4119295461252,155.08567810058594,3896200,0.0,0.0
2018-05-07 00:00:00-04:00,155.39579730403972,155.4796189259528,153.10761026691168,153.85357666015625,3582300,0.0,0.0
2018-05-08 00:00:00-04:00,153.76137581615345,155.31198627391814,152.96512157678117,155.09405517578125,4168200,0.0,0.0
2018-05-09 00:00:00-04:00,155.08567840030352,156.3177820487176,153.86196458760705,156.200439453125,3392300,0.0,0.0
2018-05-10 00:00:00-04:00,155.87355323754204,157.54988331459094,155.7981214535269,156.8709716796875,3850100,0.0,0.0
2018-05-11 00:00:00-04:00,157.26490855258538,159.92189016095028,157.0302233675135,159.5111846923828,5355100,0.0,0.0
2018-05-14 00:00:00-04:00,160.50861349371087,160.6343331404849,159.13402326831658,160.15658569335938,7035900,0.0,0.0
2018-05-15 00:00:00-04:00,158.83224171325085,158.991495083697,155.9824862916678,157.5582275390625,10147000,0.0,0.0
2018-05-16 00:00:00-04:00,158.6478979305603,158.6478979305603,155.81489564235508,156.21722412109375,5044800,0.0,0.0
2018-05-17 00:00:00-04:00,156.1082226495492,156.8877099177012,154.95155092067102,155.3371124267578,4227700,0.0,0.0
2018-05-18 00:00:00-04:00,155.68910306537856,157.75099398767622,155.52147267244376,157.08883666992188,4697900,0.0,0.0
2018-05-21 00:00:00-04:00,157.74266846755575,159.81293727727834,157.575038006277,159.07534790039062,4147800,0.0,0.0
2018-05-22 00:00:00-04:00,159.30160117422076,159.90508085841913,156.3345033847288,156.6278533935547,4585600,0.0,0.0
2018-05-23 00:00:00-04:00,156.82066843617235,157.00506574970504,155.04375003207394,156.4602508544922,7387400,0.0,0.0
2018-05-24 00:00:00-04:00,156.5608089661902,157.08047987747733,154.78390355111895,156.862548828125,3941300,0.0,0.0
2018-05-25 00:00:00-04:00,156.49377192916089,157.4325125114989,155.94058003340544,156.61111450195312,2730400,0.0,0.0
2018-05-29 00:00:00-04:00,155.52149433545088,156.59434434692878,154.43187744553026,155.0605010986328,4725500,0.0,0.0
2018-05-30 00:00:00-04:00,155.7854078533407,158.28869653433674,155.0942582878989,157.6902618408203,3976000,1.03,0.0
2018-05-31 00:00:00-04:00,157.7492052102539,157.91777412996092,156.139344375936,157.2350616455078,4839900,0.0,0.0
2018-06-01 00:00:00-04:00,157.7913327588807,159.1567575729217,157.2097591200165,157.90933227539062,3706200,0.0,0.0
2018-06-04 00:00:00-04:00,158.64265800538527,161.44093854093242,158.43194360604338,161.2892303466797,4103300,0.0,0.0
2018-06-05 00:00:00-04:00,160.5137444597642,162.148889661083,159.890025434844,161.7780303955078,4231300,0.0,0.0
2018-06-06 00:00:00-04:00,162.73056170465895,163.16883850097656,161.16284568139682,163.16883850097656,4134700,0.0,0.0
2018-06-07 00:00:00-04:00,163.3710848963503,166.21151080147,163.3710848963503,165.34336853027344,4378700,0.0,0.0
2018-06-08 00:00:00-04:00,165.09050518551388,167.30722467072198,164.3656471737605,167.1639404296875,4006200,0.0,0.0
2018-06-11 00:00:00-04:00,167.65279925133333,169.0098004285105,167.1723642719978,168.26808166503906,4243000,0.0,0.0
2018-06-12 00:00:00-04:00,168.43668778974225,169.7009744006038,168.1585431920341,169.67568969726562,4616700,0.0,0.0
2018-06-13 00:00:00-04:00,169.6672737985288,169.90327294820594,168.2849875528532,168.8328399658203,5128100,0.0,0.0
2018-06-14 00:00:00-04:00,168.79063304254188,169.41435220299485,167.02064006447438,168.29335021972656,4305900,0.0,0.0
2018-06-15 00:00:00-04:00,167.68650147202135,169.92008162247612,167.30721815922266,169.02664184570312,7820900,0.0,0.0
