Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,0.5339398004132027,0.536099572106326,0.525780739191196,0.5353796482086182,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5344196249928651,0.5396990464179077,0.5310600191832905,0.5370593070983887,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5363396901947728,0.5372996271586138,0.5298604303660014,0.5308203101158142,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5375394235871012,0.5384993030526222,0.5298602734349109,0.532260000705719,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5317798897158657,0.5363393297669736,0.5279403160828354,0.536099374294281,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5358595945495375,0.5358595945495375,0.5291403241847429,0.5317800641059875,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5338277120173035,0.5374411344528198,0.5290097771470723,0.5374411344528198,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5352728495755685,0.5376818735585901,0.530936732761574,0.5333456993103027,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5338275962724903,0.5379228342808234,0.5304549966471263,0.5347911715507507,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5333458917098265,0.5345504041358539,0.5294915323545781,0.5314187407493591,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5299734679032632,0.5473180601822626,0.529250771772111,0.5444272756576538,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540331652737587,0.542981498383334,0.5326229377608683,0.5343092083930969,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5323824782918061,0.541536534292077,0.5302143897255586,0.5403320789337158,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5403317311856983,0.5516538684654879,0.5388863397384286,0.5506902933120728,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5475587238247901,0.5502085703045292,0.5427407898065532,0.5432226061820984,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5434635638571732,0.54876331501359,0.5422590514621326,0.5446680188179016,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5470768816994813,0.5576763819881494,0.5461133064280482,0.5540629029273987,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5540630426174792,0.5612899451267223,0.5497269240856596,0.5511723160743713,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5458724923609212,0.5499677308308222,0.5357548072130841,0.5461133718490601,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.543463594768567,0.548281529754142,0.5359957553369049,0.5468361377716064,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5511724041329468,0.556713036018669,0.5475589235838563,0.5533404350280762,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5521358771490953,0.5603263549585076,0.5482815177581031,0.5600854754447937,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.560085323536339,0.562976049219814,0.5458724022644496,0.5509312152862549,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5528585039907971,0.5612898602596004,0.5487632655981917,0.5593627095222473,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.563939709425882,0.5687576432346232,0.5586399592625461,0.5653850436210632,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5485225116026138,0.5557494154291897,0.546836239786512,0.5470771193504333,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.545390824339686,0.5492451843701383,0.5372003451714272,0.5396093130111694,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5393682885972283,0.5393682885972283,0.5051608740520556,0.5068472027778625,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4964886909038114,0.5073290157068567,0.4928752110132534,0.505160927772522,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5080518104539804,0.5169649860043913,0.4998613310221786,0.5150378346443176,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5174465946440824,0.5198555615933798,0.5107014527254682,0.5172057151794434,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.515760437456624,0.5162421964923245,0.5037156000493824,0.504197359085083,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.50612473487854,0.5078110069296801,0.4974524375910097,0.50612473487854,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.509015198694632,0.5104605903996001,0.5029928098363373,0.5073289275169373,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051610238556494,0.5237101284314183,0.49986132892056584,0.5220238566398621,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.52202354576086,0.5323821073361367,0.5191327630201162,0.5266005992889404,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5270826287556004,0.5323823806900462,0.522023813796121,0.5304551720619202,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5263598107490061,0.5444270931008529,0.526118931264169,0.5427408218383789,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.543222558548213,0.5485222510429739,0.5412953506493281,0.5482813715934753,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5470769074492448,0.5502085703045292,0.540813581738676,0.5432226061820984,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5410547121946068,0.5432228005086929,0.5333459920340728,0.5386457443237305,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5400911663972869,0.5492452218390577,0.5374412613887702,0.5451499819755554,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5420183711633321,0.5465954280517799,0.5379231308968438,0.541777491569519,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5304549966471263,0.5400909217326357,0.5302141171861365,0.5347911715507507,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372002615126072,0.5405728044761716,0.5311778141339726,0.5321414470672607,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5386456430025822,0.5386456430025822,0.5287688363858244,0.5314187407493591,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5345504079912695,0.538163830426786,0.5263598727644253,0.5374411344528198,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5275643546142339,0.5403318870235956,0.521541907658432,0.535273015499115,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.535032032541803,0.5352729119944772,0.5246734694309142,0.530695915222168,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5323822046379488,0.544186159740969,0.5278051502733345,0.5347911715507507,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5338277120173035,0.5393683428615007,0.5287688401995408,0.5374411344528198,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5335865787348877,0.5388863281158079,0.5311776121861591,0.5333456993103027,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5306959335424176,0.5374410179245425,0.5294914213688657,0.5347911715507507,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.53912757327935,0.5497270792317933,0.5367186050964006,0.5480408072471619,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5475588026185494,0.5511722823693591,0.5429817474122945,0.5446680188179016,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.542740749370376,0.5434634451626984,0.5282869483925264,0.530695915222168,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5335870033711181,0.5386458773533782,0.5253965220741962,0.5323825478553772,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5302144095514933,0.543463763594877,0.5285281375261354,0.541777491569519,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5061244934497089,0.5261189263625888,0.49359784140596974,0.501788318157196,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4948024756944499,0.5020294371361781,0.490948172837965,0.4969705641269684,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.49335696192337686,0.5058835565328091,0.49311602500647717,0.501788318157196,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5054017796806659,0.5092561384372744,0.4998611497369733,0.5046790838241577,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506124511256952,0.5155195006203052,0.504919998932995,0.5128695964813232,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5150376691965121,0.517446636339924,0.5099788554256391,0.5131105184555054,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5119059957450076,0.515519475103714,0.5094970286506386,0.5123878121376038,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5130655036419102,0.5147596382580438,0.5082252673962444,0.5091933608055115,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5094353553077445,0.5154856794649105,0.5087093141008779,0.5091933608055115,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5094354003994175,0.5116135242128096,0.505079152772633,0.5055631995201111,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5067732247874552,0.5087092961372879,0.5036270655688533,0.5048370957374573,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024169056400832,0.5058050588664212,0.4978186647185346,0.5016908645629883,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5050790080529278,0.53097431876971,0.5033849314724155,0.5285542011260986,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5285542887714365,0.5375087197676147,0.5275862530935026,0.535814642906189,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5358147021742555,0.5392028562718807,0.5348466663892443,0.5355727076530457,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5389608240778715,0.5469472197212742,0.5355726702170748,0.5416229367256165,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5382348024213561,0.5411389673790853,0.5304904010008585,0.5309744477272034,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5324264478745829,0.5365406424617228,0.524198001000142,0.5251660943031311,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5220199721865642,0.5362986858622375,0.5220199721865642,0.5346046090126038,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5329104900211462,0.5411389377169523,0.5273442126240567,0.5387188196182251,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5370249362472629,0.5406550858534704,0.5203260980382203,0.5263763666152954,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5268601272458592,0.5329103925358185,0.5258920917234844,0.5290382504463196,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5227460741229644,0.5261342282160317,0.5166957494994824,0.5195999145507812,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5195998174616686,0.5287962422387764,0.5195998174616686,0.5251660943031311,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5217779468562319,0.5249241062247149,0.5096773560929004,0.5108874440193176,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5082252703575156,0.5123395231204546,0.5043531274985552,0.5099194049835205,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5089513337907162,0.516937729761322,0.5038691027913018,0.5162116885185242,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5159695997695001,0.5251660820318802,0.5147595697192794,0.522261917591095,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5266182579907797,0.5343626017111073,0.5251661755119151,0.5309744477272034,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5309743816900124,0.5353305708846575,0.5244400690479631,0.5292803049087524,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5302484513208425,0.5331526165241219,0.5191158949751714,0.5271022915840149,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5280702141661492,0.532184408854997,0.5094353119754284,0.5135495066642761,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5128235662583753,0.5154857368801234,0.5060472578397596,0.5084673762321472,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5084675092087403,0.5154858716921886,0.5084675092087403,0.51233971118927,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5082254183679294,0.5087094652163523,0.4997550312719142,0.5019330978393555,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.4961246498510897,0.5012069380232755,0.4862021833961435,0.48692822456359863,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.4898323292453884,0.4920104527375804,0.48329801646897647,0.48668617010116577,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.4987866953085546,0.5058049953387311,0.4893482201919241,0.4937044084072113,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.49346256553015727,0.49733476607749844,0.49104244740059,0.4941886067390442,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4900744174058469,0.4968507251676184,0.484508139872891,0.4881382882595062,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.4852341453470353,0.4871702166505932,0.46369504916909254,0.47894179821014404,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.4762796430790481,0.4791837786243234,0.4716814020197893,0.47555360198020935,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4830560155261955,0.48523413898928236,0.46684120219573666,0.46974533796310425,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.47579560603162885,0.4823299472027359,0.47458554712588014,0.47797372937202454,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.4828140075916646,0.4837820432616373,0.4779737715416361,0.48111993074417114,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.4818459126228137,0.48232993039823385,0.4750695772166941,0.48136186599731445,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.48015182386234023,0.4832979827873029,0.47361751154131315,0.47797372937202454,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.48087773104355513,0.48862212896347046,0.47918365481735065,0.48862212896347046,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.48692821889709986,0.48741220786966144,0.4794258128207589,0.48571813106536865,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.48571821716691627,0.4876543465008643,0.47555372568925414,0.4767637848854065,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4757956390667395,0.4857181343228427,0.4757956390667395,0.47894179821014404,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.4755536383479211,0.4755536383479211,0.4639370664283691,0.46974533796310425,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.470713366454724,0.4825719319521314,0.46974530203957926,0.47555360198020935,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47894185402564415,0.47942587190794067,0.468051321848588,0.4699874222278595,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.46587315800162904,0.47264949432074216,0.4620009864264808,0.46732524037361145,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.46853519241701513,0.4806357799202651,0.46369495741571515,0.4774896502494812,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.476521697122961,0.48717023392042236,0.47458559690068775,0.48329803347587585,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.48208800968411036,0.48934839326089374,0.48208800968411036,0.4845081567764282,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.4864441009641663,0.48668609541499686,0.47990978919050076,0.48281392455101013,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.48668609941060825,0.4915263346678873,0.48039381088619215,0.4910423457622528,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.48934845368626195,0.4944306853124601,0.4874123242332979,0.49297860264778137,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050790946644247,0.5055631413562142,0.497092699300976,0.49806079268455505,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.49685078219006895,0.5004809886934831,0.48668626168068413,0.494914710521698,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5435590054446197,0.5655820607921337,0.5295222871526698,0.5561436414718628,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.552271457199429,0.5796187957365015,0.5488832459177163,0.5755046010017395,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5670341473661331,0.5781667012132736,0.5670341473661331,0.5726004242897034,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5634041223424202,0.5781668274007807,0.5634041223424202,0.574052631855011,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747784744718273,0.575988562114158,0.5677601161667113,0.5692121982574463,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5687282733858287,0.5730845205904045,0.565340119582381,0.5696963667869568,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5687281985446341,0.5687281985446341,0.5590477274085796,0.5660660862922668,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5643163295670182,0.5682048220162662,0.5565393446685221,0.5609139204025269,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.560184800602471,0.5665035933206715,0.5526508286955708,0.5587266087532043,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5524079140073321,0.5550812275764915,0.5358818333562142,0.5385552048683167,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5346666325777941,0.5436587386518558,0.5212999508290422,0.5217860341072083,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.4926223196975799,0.5305350732270998,0.4860605147999103,0.5033156871795654,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5254313314876742,0.5273756061970609,0.49286532402038574,0.49286532402038574,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5089054753674923,0.5305351689331805,0.5050169826673887,0.5300490856170654,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5356388664635094,0.5502206729035884,0.5324794692738642,0.5499776601791382,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5499774414398733,0.5558101501075066,0.5460889496804759,0.5524077415466309,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5497345284109884,0.5536230208748887,0.5441448313584322,0.546332061290741,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5305352102924058,0.5395273177694948,0.5200849106962334,0.5239733457565308,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.538311994218777,0.5400131985878824,0.529319889149393,0.5397701859474182,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477900981985521,0.5504634686038969,0.5402561860173964,0.5412282943725586,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319933871138991,0.5404994698617825,0.5283479644669121,0.528590977191925,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5414714394425605,0.5533799290496476,0.5392842095940861,0.5511926412582397,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528938460447189,0.5575113758653957,0.5390410827539068,0.5402562618255615,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.537096902881483,0.5555671972691769,0.5346666025131794,0.548762321472168,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426865732639078,0.554108978647946,0.5404992856553914,0.5504635572433472,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5531369135142485,0.5548381180288634,0.5485193252929038,0.5514357089996338,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516787392041625,0.5604278326596389,0.5499775346354497,0.5575114488601685,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5565392765901249,0.5645592731784896,0.5524077719753505,0.5613998770713806,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5711209943965615,0.576224664714527,0.5652882862618065,0.5665034651756287,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.558726666060212,0.5708781694788915,0.5553242566915695,0.5660175681114197,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5667466265161408,0.5730654194632897,0.5638302427119383,0.5718502402305603,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5594555653300086,0.5633440566452063,0.5533797867857152,0.556296169757843,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567824478765707,0.5623721458169926,0.5545952175968432,0.5589697360992432,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5555671528073963,0.5754956374097913,0.5468180605931028,0.5696629285812378,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5767108697483829,0.5849739382872676,0.5682048464710665,0.5737945437431335,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5737943072766014,0.5774397277665824,0.5626149173396089,0.5662603378295898,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5723363707834166,0.5771969722299176,0.5643163726023961,0.5762248635292053,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5815714093884259,0.5997986912466787,0.5781690004381453,0.5990695953369141,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990696712471707,0.6007708759378767,0.5703920883056948,0.5874042510986328,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5842448382762169,0.6027151346206665,0.5781690577403198,0.6027151346206665,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6066037328021053,0.6253170450836805,0.6034443356443521,0.6177831292152405,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6112211906200778,0.6284763069698285,0.6087908900943552,0.6258029937744141,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6272611365867372,0.6386835423693821,0.6170538520003863,0.6323647499084473,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296912600871806,0.6377112547364445,0.6189978952595524,0.6360100507736206,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6326078623688373,0.6386836431377056,0.6216715381049895,0.6335800290107727,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.634309072069518,0.6440303329647972,0.6296915412272152,0.6403848528862,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.635281160445527,0.6454883875220769,0.6330938726678664,0.6415999531745911,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6423291363533399,0.6753812993217361,0.64160009820559,0.6649309992790222,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6661458538469935,0.6802416286943772,0.6593410369847551,0.6666319370269775,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6688193497827563,0.683401152600343,0.6671180873053975,0.677082359790802,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.679269726911485,0.6824291236851636,0.6680903318573825,0.6758672595024109,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6729508310116633,0.6780544444346296,0.6678471596457652,0.6748950481414795,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6790263964017477,0.6831579582499124,0.6649306806040197,0.6661458015441895,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6739230416302903,0.6923933389322708,0.6729509329181734,0.6902060508728027,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962818147075616,0.6994412114019354,0.6858315159360803,0.6948236227035522,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6953096389563587,0.6970108434826414,0.6853453665186452,0.6916641592979431,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6882616405532231,0.6955525407651286,0.6877755573619264,0.691178023815155,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6955526278479165,0.6967678070068359,0.6853453430961328,0.6967678070068359,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6855884525510784,0.6926362834777108,0.6714926748119439,0.6727077960968018,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799985403947211,0.6943373262647856,0.6748948703731376,0.6894766688346863,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6916641813254423,0.6982259869766313,0.6875326762096171,0.6974968910217285,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6933654070313465,0.6972538995949904,0.6848593838698792,0.6926363110542297,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6906921052657458,0.6957957192477627,0.678054518708822,0.681213915348053,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6846160920780407,0.6865603667032173,0.6714924846155017,0.67343670129776,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7400273377783277,0.776238838054557,0.7247164365324844,0.7667606472969055,1172272000,0.0,0.0
