Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00-04:00,35.42454805357416,35.69161174107602,35.17471788575802,35.295326232910156,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.40731334901165,35.78637186228656,35.24363108230785,35.286705017089844,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.131633555540695,35.34700649942965,34.924877369752274,35.028255462646484,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,34.976567039369755,35.114405600936834,34.72673690588166,35.07994842529297,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.028254199113356,35.09717511611027,34.563047868374774,34.709503173828125,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.752586049133086,35.99313329742374,34.61474746598968,35.79499053955078,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.846672841195456,36.105119713240015,35.58822596915089,35.77775192260742,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.71745912748608,35.9156019019813,35.35563404875516,35.68299865722656,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.53653745222547,35.855288504351684,35.53653745222547,35.73468017578125,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,35.863909991763876,36.13958714665488,35.674380715402215,35.941444396972656,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.66576443260162,36.234348930566895,35.657147673628906,35.97589874267578,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.010355828699055,36.20849854419041,35.6571443295483,35.881134033203125,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,35.975897003266965,36.57894193530502,35.9069793664706,36.40664291381836,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.13958310897097,36.47556439856129,36.02758825033067,36.32049560546875,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,35.89836721324069,35.958674671878654,35.459007774099184,35.85529327392578,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,35.95006058123376,37.19060787179112,35.90698663872094,36.96662139892578,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.0441502010231,37.17337529532637,36.639247972781455,36.734012603759766,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.75985350577619,37.15614223114167,36.65647541001279,37.0355339050293,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,36.949383234227,37.56965838954192,36.871848839812635,37.33705520629883,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.33570552659486,41.47220425689495,39.32709205675464,41.239601135253906,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.68824501720208,41.46358871730246,40.679631547791814,41.377437591552734,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.162080989352056,42.39401464109481,41.093163347819626,42.3509407043457,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,41.971889809582784,42.480170203088456,41.78236052464916,42.26479721069336,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,41.9546486039958,42.67830180064927,41.868497457769074,41.902957916259766,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,41.85126746348492,42.109714310661374,41.69619869791306,41.92018508911133,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.67034878333066,42.10109459378655,41.50666655843612,41.55835723876953,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.196536842959596,41.48944418093716,40.75717747915843,41.00700759887695,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,40.9811639047543,41.15346291883206,39.645852296729764,39.86983871459961,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,39.86122861821787,40.56765167805972,39.76646398813386,40.23167037963867,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,40.963939061409704,41.33438084017381,40.938095356115255,41.13623809814453,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,40.96394486399157,41.274082516779394,40.808876037597656,40.808876037597656,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.36089527389556,41.07593514735135,39.99045348413692,40.79164123535156,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.51528544019653,41.62728028568596,40.98116148578025,41.03285217285156,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.37746545937292,42.05804502268525,41.37746545937292,41.97189712524414,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.10111180729245,42.1355722749376,41.394688652222236,41.61006164550781,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.33436672223375,41.541126152962086,41.01561574926018,41.36021041870117,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.23882615822483,41.45559878736412,40.90933083578054,41.256168365478516,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.091419050412455,41.559648723198386,40.987369114578186,41.256168365478516,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,40.99603569134698,41.27350437258516,40.76192087136086,41.117427825927734,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.01336854242074,41.056722393783964,40.5971656154975,40.666534423828125,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.60583871477315,40.64919256650407,40.050898166482035,40.397735595703125,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.59716721733874,41.420903656489465,40.42374849735644,41.282169342041016,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.18680556130597,41.637693092794436,41.09142506130228,41.14345169067383,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.126107837448416,41.24749999344278,40.39775159379406,40.631866455078125,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.805286304862605,41.42091985931762,40.42376431012227,40.95269012451172,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.692564055103944,41.056740536708375,40.423764765570944,40.68389129638672,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.0740716122115,41.39489744401441,40.59717255037764,40.62318420410156,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.57117923330175,40.89200190241705,40.059595530161126,40.19832992553711,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.1549716843239,40.33705993827927,39.74743799507169,40.007564544677734,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.146283637266876,40.259006311990476,39.600015775731144,39.652042388916016,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.67806838975792,39.83414497806454,39.41794184514303,39.58269119262695,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.70407845718472,40.605853454346594,39.61736741456066,40.41509246826172,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.45844208788251,40.68388415965914,39.99888518713339,40.26768112182617,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.07692966877195,40.293702324604446,39.79946093392142,39.86015701293945,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.409271998994214,39.58269079623028,39.03642274262763,39.43528366088867,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.32255929756416,40.0942727475189,39.279205426995276,39.738765716552734,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.65205380795744,39.94686475219716,39.33123120347805,39.86015701293945,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.07692607124656,40.57983686763603,40.03356889782145,40.51047134399414,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.57116442218661,40.605848835290764,39.877492698541985,39.972869873046875,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.17231285939898,40.51047769593542,40.024905723554006,40.085601806640625,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,39.998900841741005,40.12896248139246,39.55668266693462,39.80813980102539,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.600020597566456,40.10293466319499,39.495970666214504,39.57400894165039,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,39.91218327221786,39.93819824206128,39.45262626647527,39.58269119262695,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.582690232984696,40.128954971125786,39.04509163843386,39.24452209472656,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.053772874404714,39.21851894596581,38.46415082882199,38.47282028198242,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.76762356571335,38.77629632483158,38.099963344213236,38.28205490112305,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.55085618968092,39.21851650287249,38.23870297232498,38.54218673706055,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.56819060324461,38.80230546891821,38.20401412843338,38.49882507324219,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.11730123634039,38.56818873644076,38.1086317858928,38.490150451660156,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.44679378964557,38.576858690722524,37.56236106231065,38.412109375,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.53350381658276,38.93236799341804,38.177996814484025,38.36008834838867,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.80230903571703,39.20984272539048,38.585536359539844,38.60287857055664,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.027746271618646,39.14046897525433,38.64622760013619,38.680912017822266,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.0017252501227,39.556662569138815,38.975713596946115,39.48729705810547,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.40926733237965,39.851482070663124,39.287875180995485,39.556671142578125,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.608693106363674,39.79078131201004,39.39192048792153,39.67805862426758,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,39.89483630021157,40.48445816173607,39.8601551907069,40.45844650268555,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.3630786240255,40.562509123680236,40.1116214823216,40.42377471923828,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.44977973403433,40.86598284487723,40.26768818554382,40.68389129638672,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.56250261584841,41.03940515556212,40.30237606271548,40.99604797363281,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.40058603470462,40.692552168034965,39.19248619391724,39.48729705810547,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.25319206911839,40.085598255730666,39.10578494633121,39.98154830932617,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.808136742588395,40.16364382262472,39.712756229558615,39.83414840698242,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.834135239971076,39.89483130862014,39.23584400284988,39.32255172729492,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.52198791754505,39.57401123238855,38.83698560547738,39.31388473510742,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.365909022401446,40.56249150044937,39.24451357702958,40.13761901855469,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.111605753516216,41.100091718704306,39.825467603670894,40.64920425415039,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.00471715477109,41.07408268596527,40.319714755403986,40.493133544921875,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.735904750196816,40.753246954333896,40.27634791746956,40.5885009765625,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.53648281628967,41.36888894230849,40.47578674299796,41.22148513793945,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.603002587488675,41.975851774223266,41.221483950971155,41.256168365478516,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.36890388315195,41.4209305252011,40.172320885223506,40.42377471923828,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.22433307280786,40.56249788319393,40.1116103667831,40.52781677246094,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.709895283048276,41.178124896821174,40.61451480901816,41.039390563964844,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.59718335942626,40.70123330971278,39.79946156108251,40.241676330566406,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.050914288390125,40.666551138457486,39.63471119040048,40.52781677246094,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.80528362816417,40.839964737302466,40.31104226529693,40.519142150878906,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.34572411549,40.83996548743527,40.3370546649682,40.753257751464844,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.588505083741886,41.143442441533956,40.38040192072608,41.03071975708008,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,40.88234441513284,41.397301489524445,40.760151775361905,41.257652282714844,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.829978316698536,41.09182351588302,40.411030659303385,40.681602478027344,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.21028741829168,40.55941215087015,39.85243606567383,39.85243606567383,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.53822427493983,39.69533007086609,37.591861724853516,37.591861724853516,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.30510424664504,37.26019340859883,34.667954445593125,36.378658294677734,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.15545979912419,37.740243260412115,35.252736889053665,35.32256317138672,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.666689835705526,37.39112261167044,35.8375242837467,37.27765655517578,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.73151969296499,38.35994302226381,37.46967774892413,38.31630325317383,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,37.87988847303134,38.53449481763788,37.87115852391657,38.34247589111328,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.019555182327636,38.34249352862486,37.61806057586178,37.984642028808594,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.80633231628672,37.172913612342654,36.36120145268325,36.500850677490234,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,36.97216607720644,37.86243108617458,36.55321842525084,37.844974517822266,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,37.88860639474046,38.38610683607263,37.77514038879649,37.967159271240234,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.364931008549426,37.56567655286095,36.83251732039712,37.19036865234375,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.792614170482445,38.403580896093175,37.70533463660982,38.30757141113281,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.58686287938641,38.75269862480869,37.45221249841908,37.591861724853516,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.635502959365496,38.22028640701803,37.312564734856075,37.78388214111328,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.652959625889935,38.0457241321093,37.47839725318129,37.94971466064453,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,37.90606471754787,37.91479133556402,37.4085642531416,37.565670013427734,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.69660777747166,38.65669937632306,37.60060161413749,38.38612747192383,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.37737649253723,38.73522771084942,38.263910497609274,38.665401458740234,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.65668972030264,39.27638296353615,38.473400732219524,38.62177658081055,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,37.967171230865425,38.394848877526584,37.81879537823829,37.94971466064453,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.071902787584364,38.813791950847545,38.05444621944289,38.49958038330078,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,37.86244232973589,38.44722256044378,37.80134598710973,38.31630325317383,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.34246215568986,38.55193424640472,37.97588100269058,38.29009246826172,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,37.92353251349672,38.517042599335824,37.76642670668634,38.32502365112305,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.822521302954044,39.04072342583227,38.1940981236247,38.35120391845703,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.25519954737049,38.48212830066082,37.714055860408365,37.78388214111328,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.85370621858508,38.028268596040824,37.57440774645606,37.91480255126953,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.29884354134429,38.66542156706307,38.10682457768168,38.63050842285156,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.05817821571022,39.05817821571022,38.185369763962505,38.93598556518555,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.63924082608973,39.77389144897461,38.33375578910091,39.77389144897461,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,39.9309936578512,40.925994934310346,39.88735389352416,40.699066162109375,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.437220692013284,41.17910660885929,40.341211221233145,40.80379867553711,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.10928838541398,41.3274905601338,40.10556037940338,40.84744644165039,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.63796910740962,41.47586455387154,40.58559939344305,41.41476821899414,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.41475883142494,41.493311719818784,40.952168119994624,41.118003845214844,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.004542789650785,41.08309568756104,40.58559511062947,41.02199935913086,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.63796597746854,41.13546656858153,40.63796597746854,40.92599105834961,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.71651929364695,41.10928046890695,40.61177987271065,40.74270248413086,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.03071975708008,41.04817632391298,40.611772141589434,41.03071975708008,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.039462020560855,41.49332290591401,40.93472591763341,41.46713638305664,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.38857470023298,41.79006911376685,41.03945332131219,41.56313705444336,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.40603288418644,41.72897441740119,41.03945492259146,41.694061279296875,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.82498360493649,41.88608326582758,41.11801081898641,41.196563720703125,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.484585752719546,42.72397551860171,41.10055122232654,41.920989990234375,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.64788892332401,47.19276053840761,45.60424915940651,46.145389556884766,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,45.84863684644863,47.41096511292422,45.82245365265877,47.34986877441406,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.12292150816988,47.45458626441079,46.76507023891037,46.86107635498047,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.7301660656463,47.114200592041016,46.13665604244534,47.114200592041016,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.730168695800714,46.98328396425038,46.45087023733909,46.573062896728516,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.53813573223709,47.12291899244129,45.92716928991155,45.94462585449219,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.127924665941435,46.57305883431852,45.92717912452626,46.46832275390625,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.197738537698385,47.47203771738592,46.17155535699903,47.26256561279297,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.2887588292682,47.899725368073945,47.184022754744284,47.480777740478516,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.55933114243317,47.74262010720466,47.13165356179989,47.463321685791016,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.21020968731606,47.98700868321836,47.096743655369636,47.93463897705078,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.61170752821192,47.8910060083618,46.74762889571716,47.27131271362305,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.19275343115538,47.24512313766982,46.49450732512989,46.7039794921875,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,46.86982308374833,47.306227389314884,46.660347552096106,46.8261833190918,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.6777923673876,47.114196563039506,46.42467713482955,46.538143157958984,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.31994338599893,46.51196230716756,45.84862603194865,46.119197845458984,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.32866407251403,47.03563663274653,46.12791524260927,46.93090057373047,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.72002807829856,47.036357572431456,46.43884705061204,46.54429244995117,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.57065648356166,47.431773880458564,46.55308224869325,47.317543029785156,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.44055514557426,48.02927683650099,47.256027384709704,47.3966178894043,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.66901756161644,47.712951469625786,46.80790022725258,47.616294860839844,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.66901756161644,47.853541986421064,47.229671777638416,47.616294860839844,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.37904417249782,47.83596415570905,47.08029227972263,47.66901397705078,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.528414982025126,47.651431234006466,47.176937103271484,47.176937103271484,21005100,0.0,0.0
