Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,36.0503504145585,36.11670086316616,35.40159078509406,35.60801315307617,3302600,0.0,0.0
2020-02-14 00:00:00-05:00,35.762833950963895,36.07984137304082,35.66699659064792,35.85130310058594,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,35.52691696399487,35.770202873601605,34.818443917015074,35.195167541503906,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,35.25414700452048,35.600644123565125,34.95188445778814,35.062469482421875,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,35.032977326228554,35.98399947246467,34.973997900588884,35.94713592529297,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,35.81443833335213,35.95451025272659,35.44582535493044,35.60801315307617,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,34.36210926717258,34.67911671788877,33.76495510859906,34.08933639526367,5075900,0.0,0.0
2020-02-25 00:00:00-05:00,34.28101073244877,34.306813531261,32.12831205355963,32.401084899902344,5529300,0.0,0.0
2020-02-26 00:00:00-05:00,32.76969689039837,33.08670430145646,31.715463465213418,31.737579345703125,6470700,0.0,0.0
2020-02-27 00:00:00-05:00,30.973175467573014,31.07059689418887,29.601751192032633,29.63922119140625,10009300,0.7,0.0
2020-02-28 00:00:00-05:00,28.567566915138837,30.34367431149593,28.515108336388522,30.283720016479492,10280000,0.0,0.0
2020-03-02 00:00:00-05:00,30.763343149152927,31.040624618530277,29.811590150178628,31.040624618530273,7706700,0.0,0.0
2020-03-03 00:00:00-05:00,30.98816442873428,32.032844816044424,29.781614313268257,30.39613151550293,6765300,0.0,0.0
2020-03-04 00:00:00-05:00,31.063106412083517,31.45280072466571,30.133834919190914,31.407835006713867,4967000,0.0,0.0
2020-03-05 00:00:00-05:00,29.998942560032173,30.448591192233955,29.721661095046844,30.051401138305664,5447400,0.0,0.0
2020-03-06 00:00:00-05:00,29.01721787152455,29.744145174663064,28.70995923194352,29.204570770263672,6928400,0.0,0.0
2020-03-09 00:00:00-04:00,26.04205197596753,26.18443914466157,22.804594232405627,22.879535675048828,15081500,0.0,0.0
2020-03-10 00:00:00-04:00,24.36336663756006,24.977886698403168,21.96899855016147,23.53152084350586,12975400,0.0,0.0
2020-03-11 00:00:00-04:00,22.624738485961025,22.729655661282596,20.871115081758507,20.976032257080078,12444100,0.0,0.0
2020-03-12 00:00:00-04:00,19.072524219615076,19.77697003638767,16.77932388348245,17.738571166992188,18163300,0.0,0.0
2020-03-13 00:00:00-04:00,20.931068052874895,20.991020928958676,16.92171535527761,19.25238609313965,17350800,0.0,0.0
2020-03-16 00:00:00-04:00,17.311409854664486,19.057538987760463,16.449586720451244,16.487056732177734,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,19.23739419520493,20.683758689057036,17.041618165005758,19.93434715270996,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,18.61538650501495,21.200857408807337,18.368080704343544,19.81444549560547,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,19.694534722354465,23.49405079629364,19.432240411639487,21.07345199584961,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,21.42567327668434,22.25002615013003,19.92685039019723,20.56385040283203,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,20.339025385447407,21.30576679879351,19.49219111377339,19.919355392456055,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,21.47813344279923,22.45236781955359,20.159169033289835,21.335744857788086,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,21.867831097979263,24.299670981921707,21.43317241957633,22.76712417602539,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,22.69218379124565,23.45658253787548,21.69546641916213,22.242536544799805,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,20.9835224709515,21.92927915337656,20.17415808996179,21.4031925201416,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,21.215843915782113,22.025208459853168,20.841138081871637,21.470643997192383,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,21.395701592491413,22.542301907817535,21.320761572555366,21.912796020507812,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,20.863620233718432,21.185867468574735,20.189150041599497,20.26409149169922,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,20.316547558333326,22.36244074480911,20.177905392556735,21.006006240844727,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,20.81865333177226,21.410687711801014,20.548864716909534,20.961040496826172,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,22.130121959098677,23.216767769076256,22.107639099671516,22.887027740478516,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,24.550723756402753,26.281865651953513,23.838783565087827,24.228479385375977,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,24.70809486721449,26.184433386886564,24.25095345406341,26.072023391723633,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,26.79145711569874,28.28278703538578,26.634081410356497,27.398481369018555,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,27.331037306783095,27.653284468541234,25.907154366048168,26.401765823364258,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,27.256096793780625,27.83314402018741,26.296850941456682,26.506685256958008,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,25.367581850418848,25.367581850418848,23.88374863532877,24.153535842895508,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,24.49826382384279,24.49826382384279,22.96946492502892,23.703887939453125,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,24.760557631938042,25.524957735425673,24.430814729191546,25.045331954956055,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,24.11606157140426,24.603180175224818,23.606461538070658,23.628944396972656,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,22.782107572837344,23.35166044083189,22.19756756232394,23.14182472229004,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,23.831284222830043,23.999903519190543,23.141825611848862,23.86126136779785,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,24.056107397977584,24.977886035385374,23.988660250332572,24.40083885192871,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,24.760555618612923,24.99287134435455,24.16102701524728,24.820507049560547,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,24.962899454312595,26.038303185790156,24.588193683896016,25.80973243713379,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,26.589119591266208,27.121201068444915,26.012072395072316,26.881389617919922,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,27.728227618610916,28.545086330375177,27.65328760639623,28.08045196533203,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,27.930568808346237,27.990520245774693,27.016285802642198,27.495908737182617,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,26.02706472356157,26.296853359024894,25.135265941916387,25.427536010742188,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,24.05610791044046,24.83549655343533,23.80130931649567,24.775545120239258,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,25.20271261304507,25.89216990474999,24.902946833047412,25.007863998413086,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,24.513251527814194,25.01161090307589,23.891239987999406,23.95119285583496,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,24.378358302533453,25.330111372485874,24.36336972756038,24.6181697845459,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,25.31511823863725,25.757271114993493,25.007859653967852,25.727296829223633,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,25.629875073847636,25.659852221360342,24.790534954938757,25.405052185058594,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,25.667345198821472,26.536662469306343,25.292639429495612,25.322616577148438,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,25.105291928713388,25.152504659941286,23.82379860890686,24.243467330932617,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,23.374146490847078,25.142756765218984,23.156816456671088,25.11277961730957,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,24.88796130627895,25.46500864524137,24.60318692506012,25.150257110595703,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,26.888891731789222,28.485136543137905,26.76149026032113,27.53338623046875,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,27.4509450054788,27.48841501003361,26.66406347471539,26.709026336669922,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,27.233616138399118,27.728227652442914,26.798956062444574,27.113710403442383,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,26.978812136062224,27.548363578850193,26.724012129314968,26.843917846679688,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,26.73900648736178,27.113712292556,26.50668785898113,27.06874656677246,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,28.747433900822298,29.189586927885035,28.41769091596131,29.06968116760254,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,29.938990382528612,30.474819726284053,29.249530307080146,29.84156608581543,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,30.18484115473036,30.276378903671834,29.25419815903891,29.5288143157959,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,29.093999649840082,29.742399405713087,28.77361614759113,29.444896697998047,5254200,0.0,0.0
2020-06-01 00:00:00-04:00,29.452531814575195,29.757658598519768,29.124518412133774,29.452531814575195,3014400,0.0,0.0
2020-06-02 00:00:00-04:00,29.902593016520665,31.45111919355935,29.818682215018296,30.97054100036621,6083400,0.0,0.0
2020-06-03 00:00:00-04:00,31.649452067065408,32.26733536106532,31.626565452891132,31.75624656677246,5160600,0.0,0.0
2020-06-04 00:00:00-04:00,31.65708782556892,32.61824150086642,31.51977974196461,32.580101013183594,3901500,0.0,0.0
2020-06-05 00:00:00-04:00,34.10573436695117,34.88381232219626,33.43979354658296,33.5412483215332,7656600,0.0,0.0
2020-06-08 00:00:00-04:00,33.62516196227342,35.03638010515596,33.62516196227342,35.01349639892578,5727300,0.0,0.0
2020-06-09 00:00:00-04:00,33.9226624130864,34.189648690504754,33.50234598929499,33.87689208984375,5535400,0.0,0.0
2020-06-10 00:00:00-04:00,33.86163487702808,33.94554568025381,33.106443467860835,33.243751525878906,4267700,0.0,0.0
2020-06-11 00:00:00-04:00,31.447298279718968,32.06899933059203,29.711882045462033,29.948354721069336,9225100,0.0,0.0
2020-06-12 00:00:00-04:00,31.90119084283067,31.97365980729906,30.501414266614514,31.451126098632812,5034900,0.0,0.0
2020-06-15 00:00:00-04:00,30.11618222014945,32.381762235191545,29.97124723205695,32.02323532104492,5665300,0.0,0.0
2020-06-16 00:00:00-04:00,33.68618296884681,33.94554228472287,31.611308441838368,32.22919464111328,5592400,0.0,0.0
2020-06-17 00:00:00-04:00,32.57246823257386,32.645699585341504,31.29855522113089,31.405349731445312,3525100,0.0,0.0
2020-06-18 00:00:00-04:00,31.00869072607006,32.03087150699898,30.802728601188935,31.718114852905273,4106800,0.0,0.0
2020-06-19 00:00:00-04:00,32.519067858930114,32.8013108819708,31.634195402697483,31.771503448486328,7494400,0.0,0.0
2020-06-22 00:00:00-04:00,31.62656844035108,32.137660192853765,31.023938952300202,31.840160369873047,3316000,0.0,0.0
2020-06-23 00:00:00-04:00,32.404640810018634,32.404640810018634,31.52739826847545,31.542652130126953,3603900,0.0,0.0
2020-06-24 00:00:00-04:00,30.97054266699703,31.062083315343227,29.23131108747063,29.33047866821289,7707200,0.0,0.0
2020-06-25 00:00:00-04:00,28.987207215063915,30.535733406164052,28.743104650257944,30.49759292602539,5986900,0.0,0.0
2020-06-26 00:00:00-04:00,30.177211232894194,30.512851552394913,29.5440681664145,30.360286712646484,8333800,0.0,0.0
2020-06-29 00:00:00-04:00,30.787460133170484,31.42441505476784,30.65777903270456,31.260408401489258,7756700,0.0,0.0
2020-06-30 00:00:00-04:00,30.962908328095,31.23752438757937,30.32976542318031,31.092586517333984,4835300,0.0,0.0
2020-07-01 00:00:00-04:00,31.084972381591797,31.50452357408072,30.76458878694188,31.084972381591797,4023600,0.0,0.0
2020-07-02 00:00:00-04:00,31.779124321155034,32.229188849894,31.20700854275455,31.725727081298828,4017500,0.0,0.0
2020-07-06 00:00:00-04:00,32.51906768862444,32.63348911956132,31.702849259560846,32.38175964355469,4679000,0.0,0.0
2020-07-07 00:00:00-04:00,31.840160602775953,32.091890104857846,31.4053498083942,31.802017211914062,4535900,0.0,0.0
2020-07-08 00:00:00-04:00,31.64945729601097,31.870673263409977,30.23442121131259,30.77983856201172,4824200,0.0,0.0
2020-07-09 00:00:00-04:00,30.810351274852017,30.909518856809516,29.87970837478688,30.085670471191406,3671900,0.0,0.0
2020-07-10 00:00:00-04:00,30.085662905845656,31.13835683055856,30.072696250894374,31.092586517333984,3007800,0.0,0.0
2020-07-13 00:00:00-04:00,31.35195615304433,31.916445229390128,30.894264509469632,31.45875358581543,3089000,0.0,0.0
2020-07-14 00:00:00-04:00,31.51977133118913,32.557208614953886,31.458747149166918,32.37413024902344,4350800,0.0,0.0
2020-07-15 00:00:00-04:00,33.29714591205132,33.64041311759115,32.46185578272544,33.053043365478516,3788300,0.0,0.0
2020-07-16 00:00:00-04:00,32.94624032257548,33.76627353880376,32.67925411725994,33.4344482421875,4259800,0.0,0.0
2020-07-17 00:00:00-04:00,33.61753046560517,33.67855755912478,32.770798457578486,33.312400817871094,4610600,0.0,0.0
2020-07-20 00:00:00-04:00,33.06067649379838,33.31622094046373,32.13003354184406,32.26734161376953,3580900,0.0,0.0
2020-07-21 00:00:00-04:00,32.419904875420535,33.12932890901844,32.38176439284768,32.83182907104492,3399600,0.0,0.0
2020-07-22 00:00:00-04:00,32.755546749918445,33.94554906819954,32.713591344118214,33.8234977722168,5792500,0.0,0.0
2020-07-23 00:00:00-04:00,32.80130950486797,32.95387431710952,31.946950630219746,32.66400146484375,6574300,0.0,0.0
2020-07-24 00:00:00-04:00,32.66399879817749,33.1674606005201,32.2673314827058,32.503807067871094,2999600,0.0,0.0
2020-07-27 00:00:00-04:00,32.65637651296856,33.93028651604254,32.36650364313391,33.56413269042969,4733600,0.0,0.0
2020-07-28 00:00:00-04:00,33.36580998681299,33.579399051926316,32.48856419521279,32.51144790649414,3395400,0.0,0.0
2020-07-29 00:00:00-04:00,32.64875052979355,33.286470918794265,32.602983114890705,33.19798278808594,3186900,0.0,0.0
2020-07-30 00:00:00-04:00,32.54195693301798,32.6716380687426,31.535033037701268,31.83253288269043,4118700,0.0,0.0
2020-07-31 00:00:00-04:00,31.649453094176796,31.977463535379634,30.962912845305816,31.321439743041992,7462100,0.0,0.0
2020-08-03 00:00:00-04:00,31.44349367140694,31.458750445994355,30.57387788944974,30.581504821777344,5079900,0.0,0.0
2020-08-04 00:00:00-04:00,30.54335768000896,31.93550677576816,30.436563191116804,31.51976776123047,5408800,0.0,0.0
2020-08-05 00:00:00-04:00,31.96221830154758,32.404653206993366,31.847793925864785,32.0308723449707,3563600,0.0,0.0
2020-08-06 00:00:00-04:00,31.80201733373176,32.28030833640414,31.31838951544231,32.07663345336914,3724900,0.0,0.0
2020-08-07 00:00:00-04:00,31.71810796650274,32.545768298137396,31.61436306925903,32.51906967163086,2913100,0.0,0.0
2020-08-10 00:00:00-04:00,32.656376340053356,34.24304290930768,32.656376340053356,34.17438888549805,4245900,0.0,0.0
2020-08-11 00:00:00-04:00,34.73888388875312,35.14317826040513,33.823497715452554,33.94554901123047,4373800,0.0,0.0
2020-08-12 00:00:00-04:00,34.49478297825461,34.61683427998053,33.5107427212523,33.77772903442383,2577300,0.0,0.0
2020-08-13 00:00:00-04:00,33.457339201259536,34.22778735369901,33.3429148541962,33.892147064208984,2767100,0.0,0.0
2020-08-14 00:00:00-04:00,33.525989162039,34.43374525690415,33.434451441447706,34.227783203125,1998300,0.0,0.0
2020-08-17 00:00:00-04:00,34.403240427862656,34.66259979351104,33.72432991747105,33.915035247802734,3257300,0.0,0.0
2020-08-18 00:00:00-04:00,33.87688620749895,34.34983449248875,33.80060525860538,34.10573196411133,2447100,0.0,0.0
2020-08-19 00:00:00-04:00,34.0904743052414,34.40323084345714,33.754834064939416,34.05233383178711,3453400,0.0,0.0
2020-08-20 00:00:00-04:00,33.57939586153964,33.670933607900785,33.20561212317183,33.32766342163086,3324000,0.0,0.0
2020-08-21 00:00:00-04:00,33.18271546585382,33.464958437794095,32.99201020455581,33.25136947631836,2511600,0.0,0.0
2020-08-24 00:00:00-04:00,33.79297822435908,35.20419917554936,33.57938922177258,35.181312561035156,4609000,0.0,0.0
2020-08-25 00:00:00-04:00,35.40253266769997,35.5932379725055,34.68776897577377,34.77701950073242,4188000,0.0,0.0
2020-08-26 00:00:00-04:00,34.84567821126518,35.593242757408255,34.54054851858407,35.34914016723633,3928500,0.0,0.0
2020-08-27 00:00:00-04:00,35.608493695952106,35.81445576825989,34.94484006958166,35.21182632446289,3702300,0.0,0.0
2020-08-28 00:00:00-04:00,35.17310064755809,35.79275389084485,34.832292102435304,35.6688232421875,3772900,0.7,0.0
2020-08-31 00:00:00-04:00,35.6223466575217,35.71529389374963,34.925234998963795,34.94847106933594,3916800,0.0,0.0
2020-09-01 00:00:00-04:00,34.69287693435798,36.62154823797083,34.445015585738986,36.61380386352539,5428300,0.0,0.0
2020-09-02 00:00:00-04:00,36.93136470442033,38.170671055009166,36.72997557573751,38.12419891357422,7305900,0.0,0.0
2020-09-03 00:00:00-04:00,38.17067234895339,38.57344766523326,37.117260437873654,37.48130798339844,6726900,0.0,0.0
2020-09-04 00:00:00-04:00,38.17842383019109,38.49599631252153,37.24119808413541,37.64397048950195,5325900,0.0,0.0
2020-09-08 00:00:00-04:00,36.939117785004726,37.50068091589692,36.74160522786274,37.12501525878906,4280800,0.0,0.0
2020-09-09 00:00:00-04:00,37.620736044367646,38.635420339035086,37.56651656611534,38.13195037841797,4168100,0.0,0.0
2020-09-10 00:00:00-04:00,38.18616325162872,38.534719090632585,37.69044070492965,37.7214241027832,4211300,0.0,0.0
2020-09-11 00:00:00-04:00,38.116456202229394,39.053681928018776,37.98478117923376,38.612178802490234,6225700,0.0,0.0
2020-09-14 00:00:00-04:00,38.782588742062536,39.12339732785709,38.492125972601464,38.79808044433594,5298900,0.0,0.0
2020-09-15 00:00:00-04:00,39.20085154539268,39.936691071709184,39.030445793790605,39.557151794433594,4771700,0.0,0.0
2020-09-16 00:00:00-04:00,38.875523177389844,39.58037914725362,38.286853458881055,38.49598693847656,5863500,0.0,0.0
2020-09-17 00:00:00-04:00,38.24038866695041,39.69657609037322,37.83761329644027,39.479698181152344,5253700,0.0,0.0
2020-09-18 00:00:00-04:00,39.13888808844385,39.68108583600718,38.92201017131452,39.014957427978516,6271100,0.0,0.0
2020-09-21 00:00:00-04:00,37.98478575679825,38.20941101046732,36.544089929458906,37.10952377319336,6468800,0.0,0.0
2020-09-22 00:00:00-04:00,37.16373722521967,37.299285906394765,36.559575700702275,37.024314880371094,4181900,0.0,0.0
2020-09-23 00:00:00-04:00,36.93136979997669,37.27217835472638,35.9941440583602,36.203277587890625,4018000,0.0,0.0
2020-09-24 00:00:00-04:00,36.149056190393786,36.39692045653196,35.3899805548941,35.947669982910156,4648700,0.0,0.0
2020-09-25 00:00:00-04:00,35.451942087637704,35.93992026457877,35.34350314937068,35.661075592041016,4090200,0.0,0.0
2020-09-28 00:00:00-04:00,36.017390536545854,37.396119809417044,36.017390536545854,36.776466369628906,3993100,0.0,0.0
2020-09-29 00:00:00-04:00,36.582804602915914,37.00881592656934,35.83147355346632,36.071590423583984,2716800,0.0,0.0
2020-09-30 00:00:00-04:00,36.5518211868032,37.27216884197813,36.102573795416376,36.443382263183594,4663200,0.0,0.0
2020-10-01 00:00:00-04:00,36.56732052377659,36.79194574377082,35.57587535240852,35.71529769897461,3407600,0.0,0.0
2020-10-02 00:00:00-04:00,35.14212044424175,36.768713679953166,34.9562259317113,36.64478302001953,4559000,0.0,0.0
2020-10-05 00:00:00-04:00,37.10177302939968,37.86317101688229,36.94685898606134,37.62847900390625,3913400,0.0,0.0
2020-10-06 00:00:00-04:00,38.04675038677502,38.565712088415985,37.07079674936541,37.08628845214844,4474700,0.0,0.0
2020-10-07 00:00:00-04:00,37.52778447689242,38.00027098000012,37.17922861765399,37.411598205566406,4506400,0.0,0.0
2020-10-08 00:00:00-04:00,37.659465558492855,38.27137450384598,37.54793002936507,38.248138427734375,2962000,0.0,0.0
2020-10-09 00:00:00-04:00,38.5734516822128,38.79807691261976,37.72142881791441,38.232643127441406,4472800,0.0,0.0
2020-10-12 00:00:00-04:00,38.263623922327774,38.34107946662713,37.38216600001965,37.62847900390625,3005700,0.0,0.0
2020-10-13 00:00:00-04:00,37.551027716678696,37.93831142203397,37.02432164101631,37.08628845214844,6832200,0.0,0.0
2020-10-14 00:00:00-04:00,37.05530151754206,37.93056343561481,36.72998169956126,37.82212448120117,5322100,0.0,0.0
2020-10-15 00:00:00-04:00,37.08628879673994,38.011896624760226,37.05530539088599,37.9615478515625,2793200,0.0,0.0
2020-10-16 00:00:00-04:00,38.240380506995315,38.72448499016225,38.05448604011321,38.186161041259766,2754300,0.0,0.0
2020-10-19 00:00:00-04:00,38.20941145941136,38.98397886344818,37.75241657284004,37.829872131347656,2903500,0.0,0.0
2020-10-20 00:00:00-04:00,38.22489601495103,38.84455223401093,38.116457063037494,38.2171516418457,2503600,0.0,0.0
2020-10-21 00:00:00-04:00,38.248135991914275,38.50761534110267,37.60524368286133,37.60524368286133,4092500,0.0,0.0
2020-10-22 00:00:00-04:00,38.5811997881816,38.852297171906336,36.520850807653986,37.81437683105469,5244000,0.0,0.0
2020-10-23 00:00:00-04:00,38.356575166655844,38.689639360409785,37.49680494346497,37.589752197265625,3123400,0.0,0.0
2020-10-26 00:00:00-04:00,37.13276096472535,37.28767503931308,36.26292385786357,36.52085494995117,4026400,0.0,0.0
2020-10-27 00:00:00-04:00,36.34268773279824,36.551821209080266,35.93216810606264,36.071590423583984,4141200,0.0,0.0
2020-10-28 00:00:00-04:00,34.80905948562003,35.39773239122003,34.336575831974606,34.994956970214844,6157100,0.0,0.0
2020-10-29 00:00:00-04:00,34.56893620181898,36.14130672863527,34.52246110444775,35.823734283447266,4300100,0.0,0.0
2020-10-30 00:00:00-04:00,35.521658360757904,35.777264044158834,34.64639644722403,35.235069274902344,5165900,0.0,0.0
2020-11-02 00:00:00-05:00,35.82373230716753,37.22569997575959,35.5371432760372,37.03980255126953,3675800,0.0,0.0
2020-11-03 00:00:00-05:00,37.37287129831301,37.97703283181567,36.915876484454934,37.74466323852539,3293500,0.0,0.0
2020-11-04 00:00:00-05:00,37.14050000749223,37.44258076043677,35.82528338290379,35.9786491394043,4542300,0.0,0.0
2020-11-05 00:00:00-05:00,36.32720701476027,38.30235300960773,36.31171531442056,37.93056106567383,4253000,0.0,0.0
2020-11-06 00:00:00-05:00,38.131951094450656,38.58894595883,37.20324380567854,37.357383728027344,3061500,0.0,0.0
2020-11-09 00:00:00-05:00,39.95992554422328,41.966054890042784,39.921197771703454,40.370445251464844,9208300,0.0,0.0
2020-11-10 00:00:00-05:00,40.533111969288484,41.59426844092722,40.33172279804198,41.40837097167969,6148700,0.0,0.0
2020-11-11 00:00:00-05:00,41.4393592082965,41.52068843722058,40.29299971934612,40.44016647338867,4118500,0.0,0.0
2020-11-12 00:00:00-05:00,40.07611418492785,40.331719862456154,39.146632815823516,39.53391647338867,3467600,0.0,0.0
2020-11-13 00:00:00-05:00,38.937503477820016,40.378199311812715,38.88328399630331,40.254268646240234,3482900,0.0,0.0
2020-11-16 00:00:00-05:00,41.47808633237164,41.78016716493708,40.385946346697935,41.772422790527344,4075600,0.0,0.0
2020-11-17 00:00:00-05:00,41.175992991828515,42.26038827368715,40.92038734758749,42.198421478271484,4795000,0.0,0.0
2020-11-18 00:00:00-05:00,42.330109170251625,43.588781182714165,42.23715895576459,42.83357620239258,5903500,0.0,0.0
2020-11-19 00:00:00-05:00,42.53149496189181,42.98074546314733,41.764671951201905,42.864559173583984,3514000,0.0,0.0
2020-11-20 00:00:00-05:00,42.65541994942649,42.92651731601494,42.04351108799576,42.392066955566406,2871700,0.0,0.0
2020-11-23 00:00:00-05:00,42.818085553461785,43.600400293571575,42.818085553461785,43.32929992675781,4560700,0.0,0.0
2020-11-24 00:00:00-05:00,44.1503369362939,45.06432660398583,43.84825615633026,44.71577072143555,4442800,0.0,0.0
2020-11-25 00:00:00-05:00,44.49889853349923,44.49889853349923,43.50357952451428,43.708839416503906,4158500,0.0,0.0
2020-11-27 00:00:00-05:00,43.84999811688918,43.95979910041993,43.14413037725952,43.450008392333984,2847400,0.7,0.0
2020-11-30 00:00:00-05:00,43.050024171833414,43.13629724501993,41.41084475684853,41.57554626464844,8760600,0.0,0.0
2020-12-01 00:00:00-05:00,42.689247220371236,42.689247220371236,41.48927485641629,41.98337936401367,4328700,0.0,0.0
2020-12-02 00:00:00-05:00,41.818685963157215,42.010837753337974,41.32457836798178,41.724571228027344,3723000,0.0,0.0
2020-12-03 00:00:00-05:00,41.55986225717376,42.26494326665258,41.4108440453744,42.03828048706055,3213800,0.0,0.0
2020-12-04 00:00:00-05:00,42.20298467691757,43.21472462284187,42.19514003853627,43.17551040649414,3294500,0.0,0.0
2020-12-07 00:00:00-05:00,43.08140118676394,43.08924283429303,41.583395193028935,41.7324104309082,3602700,0.0,0.0
2020-12-08 00:00:00-05:00,41.48927621893532,42.877478062272615,41.410844792401605,42.783363342285156,3161500,0.0,0.0
2020-12-09 00:00:00-05:00,43.08923854684815,43.72451964021249,42.62650360048837,42.86963653564453,3219100,0.0,0.0
2020-12-10 00:00:00-05:00,42.869634918295546,43.22256884573832,42.38337205818155,42.689247131347656,3402000,0.0,0.0
2020-12-11 00:00:00-05:00,42.5794516757316,42.70493897829416,42.014757318273446,42.35200500488281,2674800,0.0,0.0
2020-12-14 00:00:00-05:00,42.822579265438144,42.9480665610378,41.59123424241237,41.61476516723633,3121900,0.0,0.0
2020-12-15 00:00:00-05:00,42.234355415782325,42.46964670404202,41.685350388117726,42.45396041870117,2335500,0.0,0.0
2020-12-16 00:00:00-05:00,42.37552675277118,42.43827189081896,41.755934969740004,42.21866989135742,1948800,0.0,0.0
2020-12-17 00:00:00-05:00,42.508858675196294,42.610818028597514,42.02651514997573,42.21866989135742,2222300,0.0,0.0
2020-12-18 00:00:00-05:00,43.222564533021924,43.72451362781069,42.540227669284235,43.653926849365234,11536700,0.0,0.0
2020-12-21 00:00:00-05:00,42.391223506636784,43.293165641782636,42.14024887616819,43.19905090332031,4458800,0.0,0.0
2020-12-22 00:00:00-05:00,43.14413659058233,43.34805529666561,42.69708795505347,42.87747573852539,2268300,0.0,0.0
2020-12-23 00:00:00-05:00,43.15198406012735,43.740206302508824,42.924537408361786,42.940223693847656,2251600,0.0,0.0
2020-12-24 00:00:00-05:00,43.07355213085087,43.111198617207734,42.61473950518364,42.971595764160156,1074700,0.0,0.0
2020-12-28 00:00:00-05:00,43.34805486485498,43.74020299680571,42.4931718175283,42.579444885253906,3668200,0.0,0.0
2020-12-29 00:00:00-05:00,42.74415353604801,42.995128143149934,42.23435968245474,42.61082458496094,2222000,0.0,0.0
2020-12-30 00:00:00-05:00,42.62649938835795,43.65392853840524,42.58728517478268,43.504913330078125,3790000,0.0,0.0
2020-12-31 00:00:00-05:00,43.5049144524309,43.999018941561246,43.22256732044053,43.5284423828125,2663500,0.0,0.0
2021-01-04 00:00:00-05:00,43.779411852564266,44.01548396990349,42.077490604320765,42.383365631103516,4852800,0.0,0.0
2021-01-05 00:00:00-05:00,42.461804873980114,44.053925543220515,42.35200386118467,43.763736724853516,3112800,0.0,0.0
2021-01-06 00:00:00-05:00,44.665684308588474,46.43819300420261,44.35196452564709,45.82644271850586,6208400,0.0,0.0
2021-01-07 00:00:00-05:00,46.27348192028384,46.87739043318109,45.571536369419896,45.88917541503906,4437600,0.0,0.0
2021-01-08 00:00:00-05:00,45.779368345293825,46.163674799616714,45.29310553912925,45.65388107299805,4063500,0.0,0.0
