Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00-04:00,75.03364352443025,75.03364352443025,73.82354425912446,73.8987045288086,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,74.37971653440742,75.34178148235898,74.28200878431714,75.03362274169922,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,75.0486748290247,75.19900110584747,74.13922235810111,74.56764221191406,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,74.96600688923331,75.96565526064917,74.96600688923331,75.95813751220703,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,75.24409137846325,75.5522501913922,74.71796377865246,75.0787353515625,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,75.07873226241318,76.46921720558161,74.50750393872153,76.2587661743164,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,75.94306756510262,76.63455096247904,75.84535982450342,76.4316177368164,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,76.56693169281756,77.34109331107427,76.4842536817066,76.96528625488281,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,77.0178974339287,77.67931577489179,76.83751165627702,77.4012222290039,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,77.28847354358487,77.58912030814564,76.61201975691314,76.63456726074219,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,76.55190839545222,77.04045879320827,75.4169692993164,75.4169692993164,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,75.12380072784427,75.77018908652856,74.83067179011051,75.26660919189453,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,75.37187428038436,75.87545443966394,75.27416649457776,75.4169692993164,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,76.09340413345674,76.5594069046441,75.73263260393627,76.32640838623047,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,75.89050324867243,76.28134019482312,75.6048861203676,75.6124038696289,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,75.50714984194461,75.50714984194461,74.11666493983574,74.52253723144531,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,74.7405180764024,75.15390244685535,74.32712797158815,74.89083862304688,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,74.28954539286207,74.83070853885701,73.68825746848205,74.53006744384766,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,74.82318035276353,75.81531066118829,74.73298460313944,75.23656463623047,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,75.04113999914095,75.4996250039484,74.86075424237796,75.28166198730469,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,75.58982820901437,76.40157279609372,75.4094424344502,76.16105651855469,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,76.16107213181849,76.76987782975492,75.86042528967104,76.70974731445312,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,76.31891803647834,76.64963016922167,75.57482147216797,75.57482147216797,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,75.95061404946382,76.25877287679792,75.30422540555988,75.55225372314453,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,75.56730884278605,76.09343660382783,75.40947051447351,75.6124038696289,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,75.36434977386102,75.40193277584167,74.9885426914985,75.00357818603516,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,74.68790298260953,75.04867457705066,74.4924816905766,74.84574127197266,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,75.3568579143756,75.82285515114029,75.19901958569442,75.31927490234375,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,75.65746809579792,75.9054963580232,75.28166109528479,75.38688659667969,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,75.63493969644969,75.76271847669848,75.13135952663916,75.484619140625,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,75.5372292584473,75.77774557994552,75.0937796202693,75.50716400146484,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,75.24407803341654,76.31136853766193,75.16140003462966,75.97314453125,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,76.03328864876345,76.36399496879669,75.51467306062025,75.59735107421875,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,75.49962159088132,75.87542857885855,74.642782117042,75.71759033203125,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,75.54473982976185,75.61990009789729,75.08625473946661,75.45454406738281,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,75.21403368466964,75.27416419765188,74.23693291897291,74.56012725830078,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,74.87579047693961,75.45453074721294,74.87579047693961,75.25910949707031,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,75.40946211983723,75.57481817900351,75.28168906843123,75.42449188232422,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,75.25913658005422,75.37939761860716,74.62778333073715,74.7856216430664,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,74.87578158817261,75.06368507021388,74.15423290525726,74.53755187988281,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,74.36472057629737,75.16142989822269,74.34217306482583,74.9058837890625,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,75.52219990901949,76.41661693808942,75.49213465187306,76.26629638671875,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,76.15353088372432,76.40908262771589,75.9205323767824,75.93556213378906,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,75.82279948997109,75.95057819646009,75.37183234845453,75.51464080810547,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,75.67252926849571,76.01075341562894,75.51469095087606,75.57482147216797,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,75.8904842141214,76.56693811891144,75.87544871936991,76.53687286376953,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,76.64962039860342,76.90516647997605,76.41661609188917,76.89013671875,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,76.94271952535514,78.42339413994937,76.90513653538163,77.7319107055664,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,77.91230611706584,78.25804785174518,77.61165938514833,78.13778686523438,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,78.48354133757485,78.52864208201584,77.6492492449212,77.86721801757812,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,77.9126371454827,78.20790368761992,77.48108751724695,77.54165649414062,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,77.42810100702039,77.53409961822584,76.71643565413557,76.73157501220703,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,76.6407110256202,76.88298113651642,76.148598238313,76.3302993774414,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,76.47418523474924,76.77702445994785,76.31519594115997,76.56503295898438,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,76.47416920815978,76.99656084156823,76.32274673920499,76.58016204833984,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,76.88298967861867,76.93598609075993,75.58078552180412,75.81548309326172,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,75.92149307048528,76.16376326303508,75.49752167756738,75.73979187011719,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,75.64894444860458,75.89121466058354,75.02812666939741,75.69437408447266,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,75.95178334751333,76.0350642740577,75.58837514293994,75.77764892578125,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,75.66407790704818,76.0653373421865,74.99783059480957,75.12654113769531,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,74.94483746659213,74.99026709744355,74.34673168327717,74.64199829101562,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,74.6495641304897,74.9372639206358,74.16502380371094,74.16502380371094,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,74.52842820203455,74.60413654126668,74.0438878995376,74.35429382324219,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,74.55872360558384,75.36881508390465,74.34673213805974,74.86155700683594,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,75.1038250025932,75.55808664357326,74.8237035369891,75.13410949707031,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,74.8615407400985,75.12652857287995,74.28615278180462,74.46028137207031,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,74.00601985771245,74.09687331701198,73.44577129913657,73.80917358398438,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,73.8167552625835,74.56627762176664,73.51391613704028,74.46785736083984,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,74.48300559270396,75.04326006337641,74.30887697368742,74.74799346923828,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,74.84642817981513,76.12592085201304,74.73286275027596,75.98207092285156,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,75.61863972333244,75.8609098705081,75.54293138537304,75.60350036621094,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,76.1637690601072,76.34547027430517,75.70194056788021,75.77764892578125,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,75.78520074769396,75.98204704529056,75.3158055915013,75.54293060302734,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,75.33853259368466,75.5656576506687,75.00540891202898,75.20225524902344,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,75.33093737100093,75.69434543953395,75.03567084239455,75.04324340820312,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,75.27796141546847,75.80792564255273,75.14168407476438,75.43695068359375,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,74.93727463464093,75.217396121505,73.90762484897989,73.95304870605469,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,74.52088230679983,74.53602166959433,73.66536679254722,73.7864990234375,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,74.42242746151621,74.71012143048978,73.92274207857876,74.55113220214844,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,74.83881772089728,74.96752244699715,74.43755841236546,74.52841186523438,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,73.9757505373124,74.57385627059335,73.16565913171443,74.34672546386719,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,74.6722646104947,74.93725243473497,73.83188884650663,74.8918228149414,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,74.51329212832623,74.6419968982873,73.96061598617496,74.02117919921875,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,74.99027430148315,75.36124929470974,74.49816131591797,74.49816131591797,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,75.54292667528686,75.62620757470243,75.02052935643927,75.35365295410156,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,75.74734625845493,76.0728972930765,75.61106894684181,75.91390228271484,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,75.14924378401003,75.61863894020269,74.61170708103644,75.54293060302734,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,75.52777862809842,76.42115072033936,75.42935260765562,76.02745819091797,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,76.42874300085852,76.73915474397957,76.30003822861767,76.54988098144531,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,76.38327961489529,76.39842474271886,75.67918135161918,75.77003479003906,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,76.08805192913762,76.20161734098363,75.78521275627385,75.98963165283203,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,76.16376528704562,76.32275456361488,75.76250581148834,75.9669189453125,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,76.01991381525656,76.24703885580303,75.50508897003729,75.84577941894531,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,76.08803164203914,76.16373997102504,75.70948422093447,75.86090087890625,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,75.52021954957871,75.67163622567391,74.9902554070696,75.06596374511719,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,74.92970798819428,74.94484734968998,74.13475576949645,74.40731048583984,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,74.86912428482871,75.12653958911754,74.51328870970455,74.96754455566406,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,75.14923803606253,75.74734367349937,74.99024880730218,75.50507354736328,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,75.5580696771705,75.70948633937908,75.24008544465178,75.58834838867188,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,75.9669276793474,76.45147390920961,75.67923359002789,75.8685073852539,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,75.70949290611976,75.86848214808151,75.12653235226004,75.7246322631836,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,76.01992634025348,76.08806213079045,75.44453241228295,75.55809783935547,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,76.14104462185522,76.46659570590762,75.97448279612935,76.10318756103516,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,76.08048286655193,76.16376378733081,74.9599853843622,75.00540924072266,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,74.9675414286095,75.00539848760056,74.31644506813791,74.83883666992188,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,75.38396000190977,75.75493498912114,75.29310650912896,75.55052185058594,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,74.9902683213532,75.2098208066482,74.77827685166596,74.9599838256836,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,74.49816672291438,74.74800951811305,73.74864411349618,74.73286437988281,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,74.75555635533729,74.93726330852733,74.3088730918084,74.5587158203125,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,74.44516082758318,74.82370836872678,74.09689778287232,74.80856323242188,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,74.52843784240292,75.61865077595377,74.24073802945993,75.611083984375,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,75.13409502499259,75.46721862389903,74.96753322553937,75.2325210571289,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,75.0886601418082,75.70190506221346,74.78582107606402,75.18708038330078,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,74.91457401100514,75.80037985917392,74.79344177246094,74.79344177246094,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,74.16786911102987,75.15961863911203,72.86333314430803,72.90147399902344,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,69.48371327734709,72.63443285599867,62.396496028953244,70.8111343383789,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,73.00060615123934,73.00823082506723,68.96493613847522,69.21669006347656,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,70.8798103615308,72.64207688219716,69.77362108766086,72.55815887451172,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,73.31340451133414,73.54227283014144,71.97835289913891,73.40495300292969,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,73.18370776750112,73.45834739410674,72.0012312740401,72.60391235351562,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,72.3826994392421,72.60393731564777,71.39095006473501,71.69610595703125,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,70.40683808604099,70.86456909698747,69.77364051370948,70.25425720214844,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,71.07816475653516,71.30703313433247,70.56703197586774,71.21548461914062,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,71.45196815678422,71.78000383665042,70.38392565694159,70.67382049560547,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,69.86516234695281,70.09402485478961,69.0946451837332,69.6591796875,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,71.01710725678755,71.69608165164357,70.5746374743406,71.66556549072266,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,72.4666101621882,72.59630533210782,70.20846609903597,70.3534164428711,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,70.26947914150448,71.31463578884826,69.89566636939094,70.7348403930664,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,70.52125243299699,70.94846714684864,70.03300538277682,70.89506530761719,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,70.87217018410338,71.6426873219884,70.57464485944384,71.19258117675781,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,71.55111830854851,72.28348857615376,71.09338761884042,72.0164794921875,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,72.08516353568129,72.33691754665023,71.57403083731185,72.17671203613281,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,72.11567222929675,73.3820668293391,71.9554667353811,72.35216522216797,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,71.77239598437167,72.26064310097027,71.13919850428248,71.24600219726562,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,71.61217830133525,72.16908234597314,70.46784822453749,71.04763793945312,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,70.38394304832279,71.28414977229252,70.09404231766308,71.1315689086914,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,71.10867770152477,71.482490602624,70.61280011904208,70.94084167480469,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,70.58229868643026,70.90271563178341,70.01776396806659,70.55178833007812,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,70.8950707351272,71.0476457673652,69.2396077718509,69.42269897460938,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,69.19381757022016,70.23897438727928,68.58351173588144,69.7049560546875,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,70.36866175106636,71.58927920591425,70.0558812565568,70.97897338867188,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,71.81053541697608,72.06991996650402,70.63568899698815,71.21548461914062,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,71.27650004717712,71.59691104376134,70.00248073668995,71.0781478881836,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,70.29239088291526,71.68847515551184,70.06352250957124,71.657958984375,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,71.856284971499,72.33690139574237,71.77236698657934,72.29113006591797,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,72.10807249751728,72.21488202606008,70.6280757611906,71.2688980102539,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,71.9096974250765,72.79464291453509,71.28413060344369,72.45897674560547,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,72.25302330847104,72.62683628929965,71.56642388015736,72.53529357910156,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,72.58106420166732,73.20663126995827,72.30642443311369,72.75653076171875,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,72.5276529378749,73.59569569697221,72.458995914827,73.22950744628906,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,72.31404076631458,73.4125996253259,71.947852539856,72.81754302978516,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,72.634440054743,73.20660506435217,71.80289636788545,72.11567687988281,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,72.47422595808192,74.2670082782356,72.36742230124639,74.11443328857422,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,74.66374234938935,74.9994086246236,74.30518457824734,74.94600677490234,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,74.80104294123278,74.91547128944943,74.23650259500053,74.71712493896484,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,74.72475107095748,74.95361941257647,74.2365040411764,74.45011138916016,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,74.48825183407119,74.9307274867329,74.05340667759006,74.48062133789062,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,74.64845731570858,76.1437144468038,74.09917799808927,75.93010711669922,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,76.1971278314888,76.96001459487306,75.93011862837713,76.5251693725586,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,76.32679212115406,76.50225274633311,75.89957174867453,76.24287414550781,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,76.22762637091009,76.97525778707828,76.05979039052359,76.43360900878906,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,76.63195470488006,76.65484619140625,75.90721478134397,76.65484619140625,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,76.647240111077,77.4558982817106,76.38023088684557,77.3338394165039,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,77.45590634218337,77.90601264161212,77.05920771352334,77.074462890625,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,77.18885865672806,78.07380399712663,76.9294742122297,77.9441146850586,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,77.69238703775966,78.04332007918634,77.13548294664301,77.783935546875,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,77.73813008392254,78.11194281310965,77.57792462855663,77.76864624023438,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,78.0051755446633,78.18826674753555,77.37197810178984,78.06620788574219,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,77.48639355773255,77.75340270996094,76.9447447573941,77.75340270996094,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,77.34910214609936,77.50167719759968,76.70827994535985,76.92951202392578,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,77.05157019637288,77.63136581963184,76.80744664242668,77.39486694335938,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,77.6466245140081,78.08910029445093,77.43301712217084,77.70765686035156,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,77.15837305727412,77.5169307964795,76.4565185747759,76.49465942382812,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,76.31920825579168,77.00580764858937,76.09033985140401,76.1971435546875,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,76.57856302978911,77.2727927040563,76.31918435173114,77.21939086914062,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,76.57856347326423,77.59320416290134,76.57856347326423,77.43299865722656,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,77.4559014915556,78.42477105724349,77.28806545212211,78.32559204101562,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,78.31795047097033,78.33320564382632,77.86021380020144,78.1882553100586,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,78.76465415147575,79.00289643780613,78.54178536143554,78.75697326660156,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,78.68778837687758,79.15658024349773,78.53408862462527,78.97982025146484,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,78.24204038569445,78.99518314249674,78.24204038569445,78.4188003540039,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,78.51873211480795,78.64169663382242,78.35734558105469,78.35734558105469,5400800,0.0,0.0
