Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17 00:00:00-05:00,45.6900128313731,45.89467288470847,45.4049544755567,45.828887939453125,8762642,0.0,0.0
2016-11-18 00:00:00-05:00,45.73387097817796,45.7704175234025,45.11989661583264,45.222225189208984,8066351,0.0,0.0
2016-11-21 00:00:00-05:00,45.27339466992757,45.60231068198167,45.11259219535056,45.53652572631836,7164862,0.0,0.0
2016-11-22 00:00:00-05:00,45.682711795926544,45.7923485182569,44.73982137344808,45.09797286987305,10052626,0.0,0.0
2016-11-23 00:00:00-05:00,44.09660199695737,45.097966163123175,43.72383135229583,45.05411148071289,9588152,0.0,0.0
2016-11-25 00:00:00-05:00,45.18568375492768,45.60962022097894,45.13452092349611,45.47074508666992,3669362,0.0,0.0
2016-11-28 00:00:00-05:00,45.15644326694088,45.36110041417346,45.03949549078305,45.17106246948242,7806971,0.0,0.0
2016-11-29 00:00:00-05:00,45.28070167814886,45.65347236992952,45.25877433417204,45.45612335205078,10516575,0.0,0.0
2016-11-30 00:00:00-05:00,45.543819583709336,45.55112772176106,44.57899925656138,44.72518539428711,13132174,0.0,0.0
2016-12-01 00:00:00-05:00,44.80560581110498,44.85676864357537,44.33050358188796,44.41090774536133,8802047,0.0,0.0
2016-12-02 00:00:00-05:00,44.62286157235903,44.966393772605706,44.31587298832382,44.68133544921875,8376769,0.0,0.0
2016-12-05 00:00:00-05:00,44.96640676563197,44.97371490656861,43.73845499676162,44.03813552856445,13608490,0.0,0.0
2016-12-06 00:00:00-05:00,43.98695788639544,44.1404521812768,43.57033260177942,44.06005096435547,11171261,0.0,0.0
2016-12-07 00:00:00-05:00,43.63612280610908,43.899253845214844,42.846726766704485,43.899253845214844,14723981,0.0,0.0
2016-12-08 00:00:00-05:00,43.658057695521265,44.118540746160306,43.48994706211676,43.943119049072266,8998757,0.0,0.0
2016-12-09 00:00:00-05:00,44.21354388614699,44.95908507634296,44.147758949191264,44.754425048828125,11021187,0.0,0.0
2016-12-12 00:00:00-05:00,44.907934507847706,45.39034487942832,44.805605920569285,45.11259460449219,8641808,0.0,0.0
2016-12-13 00:00:00-05:00,45.51767447444484,45.635516683771705,45.11258065394176,45.51030731201172,8218626,0.448473,0.0
2016-12-14 00:00:00-05:00,45.55450810584186,46.22474920359413,45.36300896676419,45.51768112182617,11612574,0.0,0.0
2016-12-15 00:00:00-05:00,45.66499027843027,46.136371005609526,45.547145096635454,45.93750762939453,8917851,0.0,0.0
2016-12-16 00:00:00-05:00,46.15109964213395,46.423616976875536,45.70181454522294,45.98906326293945,18406758,0.0,0.0
2016-12-19 00:00:00-05:00,45.51768251615463,45.86385087638855,44.8327070704017,45.03157043457031,12512072,0.0,0.0
2016-12-20 00:00:00-05:00,45.068384386162776,45.429284024985826,44.46442730458362,44.560176849365234,10875201,0.0,0.0
2016-12-21 00:00:00-05:00,44.626490103680865,44.78852947645639,43.705824028841775,43.77211380004883,12630706,0.0,0.0
2016-12-22 00:00:00-05:00,43.912039623767896,44.191921166922334,43.573235495501486,43.8825798034668,10584800,0.0,0.0
2016-12-23 00:00:00-05:00,44.022523421307156,44.088810229652715,43.639525121061794,43.86785125732422,7955892,0.0,0.0
2016-12-27 00:00:00-05:00,44.09617223063389,44.29503263238721,43.86784612110478,44.03724670410156,6094749,0.0,0.0
2016-12-28 00:00:00-05:00,43.98570251931748,44.08881632806559,43.610071331048324,43.65426254272461,6470981,0.0,0.0
2016-12-29 00:00:00-05:00,43.668979101413754,43.88993802928448,43.4406530110914,43.48484420776367,6833065,0.0,0.0
2016-12-30 00:00:00-05:00,43.29334379620714,43.41855315600618,43.131307461288586,43.3596305847168,11289685,0.0,0.0
2017-01-03 00:00:00-05:00,43.56587164840649,44.47180603417191,43.49221768026042,44.30240249633789,12564158,0.0,0.0
2017-01-04 00:00:00-05:00,44.560183617840416,44.77377833564201,44.221379523349036,44.28766632080078,9863671,0.0,0.0
2017-01-05 00:00:00-05:00,44.353963601590515,44.61911674308706,44.19192720651495,44.272945404052734,10581446,0.0,0.0
2017-01-06 00:00:00-05:00,44.258215410398506,44.530732762282234,43.84575727272504,44.39078903198242,10730053,0.0,0.0
2017-01-09 00:00:00-05:00,44.41288657447727,45.2819940373402,44.250847244249094,45.00210952758789,10201861,0.0,0.0
2017-01-10 00:00:00-05:00,45.07576859223873,45.1052313627026,44.110911443967815,44.13300704956055,16036706,0.0,0.0
2017-01-11 00:00:00-05:00,45.91540653464446,46.51936375524048,44.74431907642276,45.3924674987793,34281862,0.0,0.0
2017-01-12 00:00:00-05:00,46.055346704408215,46.57828278896438,45.753369570291405,45.81965637207031,26079899,0.0,0.0
2017-01-13 00:00:00-05:00,45.908034296254776,46.16582020403942,45.73863372672996,45.915401458740234,10447617,0.0,0.0
2017-01-17 00:00:00-05:00,45.60606663617666,45.71654759575365,45.07576333032507,45.2819938659668,11101150,0.0,0.0
2017-01-18 00:00:00-05:00,45.208333490133384,45.50294639610317,44.98737454678344,45.05366134643555,8522022,0.0,0.0
2017-01-19 00:00:00-05:00,44.96528946934525,44.98738507439994,44.243486944680974,44.43498611450195,11944999,0.0,0.0
2017-01-20 00:00:00-05:00,45.9595978755162,46.342596143959184,45.77546590461691,46.05534744262695,26451834,0.0,0.0
2017-01-23 00:00:00-05:00,45.52503967285156,45.95959331891809,45.392463135803126,45.52503967285156,10691382,0.0,0.0
2017-01-24 00:00:00-05:00,45.362999928061036,45.43665388141666,44.729582996024746,45.0831184387207,10990900,0.0,0.0
2017-01-25 00:00:00-05:00,45.16414492062448,45.20833612296615,44.75168682824614,44.98737716674805,15255736,0.0,0.0
2017-01-26 00:00:00-05:00,44.94318333523036,45.193605057773105,44.58965076950677,45.07575988769531,13317460,0.0,0.0
2017-01-27 00:00:00-05:00,45.208332917095106,45.657617961067814,45.149410336648025,45.48085021972656,6972554,0.0,0.0
2017-01-30 00:00:00-05:00,45.311445946884824,45.45138670506706,44.87689229134276,45.24515914916992,8230573,0.0,0.0
2017-01-31 00:00:00-05:00,44.9726478452924,45.84175527221676,44.86953405360016,45.657623291015625,10292513,0.0,0.0
2017-02-01 00:00:00-05:00,45.70918087892746,45.863853046044454,45.34091689908797,45.738643646240234,11547702,0.0,0.0
2017-02-02 00:00:00-05:00,46.13636559034662,47.29272166904453,46.05534740543597,47.270626068115234,19901730,0.0,0.0
2017-02-03 00:00:00-05:00,47.034930309621934,47.381098610284766,46.600373726412606,47.35163879394531,12209724,0.0,0.0
2017-02-06 00:00:00-05:00,47.07913620204198,47.83776277982656,47.06440481701919,47.83039855957031,9598422,0.0,0.0
2017-02-07 00:00:00-05:00,47.697812703074014,47.82302503464037,47.17487660935777,47.28535461425781,8840194,0.0,0.0
2017-02-08 00:00:00-05:00,47.064393049622616,47.491582496902254,47.01283763169858,47.37373733520508,6190326,0.0,0.0
2017-02-09 00:00:00-05:00,47.37373841983324,47.7420052946958,47.35900703815642,47.425296783447266,7391439,0.0,0.0
2017-02-10 00:00:00-05:00,47.373739858145505,47.557871828912404,47.10858675795107,47.24852752685547,8940907,0.0,0.0
2017-02-13 00:00:00-05:00,47.32218662680554,47.7493761431801,47.30009102347721,47.70518493652344,7494353,0.0,0.0
2017-02-14 00:00:00-05:00,47.60943263700413,48.40488608938392,47.454760478039205,48.360694885253906,10629550,0.0,0.0
2017-02-15 00:00:00-05:00,47.800927827667614,48.515363031886984,47.76410084576832,47.99242401123047,18662050,0.0,0.0
2017-02-16 00:00:00-05:00,47.97769959237948,48.17656295568347,47.47685613001322,48.06608200073242,12938922,0.0,0.0
2017-02-17 00:00:00-05:00,48.02189012781631,48.287040293692606,47.77146840012048,48.16183090209961,9482618,0.0,0.0
2017-02-21 00:00:00-05:00,47.80092478219592,48.44907314440779,47.80092478219592,48.228111267089844,7740633,0.0,0.0
2017-02-22 00:00:00-05:00,48.24286036450728,48.42699238538338,47.94088314358794,48.08818817138672,9096221,0.0,0.0
2017-02-23 00:00:00-05:00,48.2575710934958,48.6921247145763,48.132358781729195,48.50062561035156,7184669,0.0,0.0
2017-02-24 00:00:00-05:00,48.353323248682365,48.72895431518555,48.33859186806219,48.72895431518555,8849626,0.0,0.0
2017-02-27 00:00:00-05:00,48.44907019772054,48.5669124028097,48.28703090864077,48.50062561035156,7476222,0.0,0.0
2017-02-28 00:00:00-05:00,48.47117439777088,48.72159317672938,48.35332922725755,48.51536560058594,8112044,0.0,0.0
2017-03-01 00:00:00-05:00,48.662668489158484,49.20033889671586,48.530091941931076,48.765785217285156,11193374,0.0,0.0
2017-03-02 00:00:00-05:00,48.89099143595416,49.03829641093998,48.61110992232449,48.6700325012207,9062790,0.0,0.0
2017-03-03 00:00:00-05:00,48.67003562717493,49.06776232414204,48.471172278691384,49.038299560546875,8716111,0.0,0.0
2017-03-06 00:00:00-05:00,48.67002967550146,49.18560147478258,48.53745314455482,48.957275390625,9104500,0.0,0.0
2017-03-07 00:00:00-05:00,48.19129109001839,48.83943954372019,48.0145233299179,48.5816535949707,8728478,0.0,0.0
2017-03-08 00:00:00-05:00,48.5816513202262,48.69949648810865,48.07344366566942,48.46380615234375,8821645,0.0,0.0
2017-03-09 00:00:00-05:00,48.58901203796817,48.63320323393448,48.25757217920218,48.530086517333984,8106280,0.0,0.0
2017-03-10 00:00:00-05:00,48.662685329123235,48.75843492722712,48.24286288621608,48.3165168762207,9247447,0.0,0.0
2017-03-13 00:00:00-04:00,48.39809910503959,48.435191841165896,47.48562728675821,47.58948516845703,14880133,0.448473,0.0
2017-03-14 00:00:00-04:00,47.57465944626905,47.85656073524633,47.5153116503918,47.6265869140625,8271759,0.0,0.0
2017-03-15 00:00:00-04:00,47.774959317616734,48.19781126374816,47.641426031453605,47.99751281738281,9458200,0.0,0.0
2017-03-16 00:00:00-04:00,47.90107020385234,48.064275898905244,47.47079794802325,47.611751556396484,10074634,0.0,0.0
2017-03-17 00:00:00-04:00,47.66367606285444,47.997507760209324,47.39661248442558,47.404029846191406,15142762,0.0,0.0
2017-03-20 00:00:00-04:00,47.58206950244192,47.7007650759709,47.4782116170436,47.559814453125,13593818,0.0,0.0
2017-03-21 00:00:00-04:00,47.715604892006816,47.930740999341985,47.19631247609892,47.41144561767578,11057134,0.0,0.0
2017-03-22 00:00:00-04:00,47.46337508989272,47.55981561646378,46.921827634579515,47.1072883605957,10007352,0.0,0.0
2017-03-23 00:00:00-04:00,47.00342813805164,47.344677161905615,46.877315206515505,46.9440803527832,9915128,0.0,0.0
2017-03-24 00:00:00-04:00,46.855065026215925,47.12954596656393,46.632508584016094,46.86989974975586,9575052,0.0,0.0
2017-03-27 00:00:00-04:00,46.677013316936524,47.04051736240631,46.595407523246976,46.87731170654297,8400663,0.0,0.0
2017-03-28 00:00:00-04:00,46.88473235816203,47.033100337791566,46.647341218148306,46.988590240478516,10673880,0.0,0.0
2017-03-29 00:00:00-04:00,47.23340150797306,47.559812841235996,47.07761320227645,47.211143493652344,8525794,0.0,0.0
2017-03-30 00:00:00-04:00,47.10727934624713,47.24081258562044,46.973746106873826,47.070186614990234,5577456,0.0,0.0
2017-03-31 00:00:00-04:00,46.92924795060859,47.20373185910964,46.921830588773915,47.136966705322266,7979472,0.0,0.0
2017-04-03 00:00:00-04:00,47.05537244233215,47.26308826916294,46.89958408932956,47.085044860839844,6962493,0.0,0.0
2017-04-04 00:00:00-04:00,47.17406589622161,47.30759622205425,47.010857221716996,47.23341369628906,6650189,0.0,0.0
2017-04-05 00:00:00-04:00,47.248241854016996,47.58949091552816,47.114711546746385,47.15922164916992,8083538,0.0,0.0
2017-04-06 00:00:00-04:00,47.09244535259358,47.455952367955184,46.87731223964962,46.91440200805664,7915125,0.0,0.0
2017-04-07 00:00:00-04:00,46.94407620385319,46.98116893708747,46.699267723416426,46.83279800415039,8091713,0.0,0.0
2017-04-10 00:00:00-04:00,46.93666932169798,46.98118239378356,46.38770442356262,46.40254211425781,7595590,0.0,0.0
2017-04-11 00:00:00-04:00,46.35802047113869,46.558315899763635,46.12804670275051,46.42478561401367,6858950,0.0,0.0
2017-04-12 00:00:00-04:00,46.26900563124479,46.89215597402313,46.202240476369475,46.773460388183594,9965642,0.0,0.0
2017-04-13 00:00:00-04:00,46.58058528606395,46.736373623233476,46.40995925826908,46.447052001953125,6217260,0.0,0.0
2017-04-17 00:00:00-04:00,46.52122847558619,46.617666031569016,46.283837334611036,46.58799362182617,5590242,0.0,0.0
2017-04-18 00:00:00-04:00,46.335771042296656,46.335771042296656,45.98710461056438,46.194820404052734,7749436,0.0,0.0
2017-04-19 00:00:00-04:00,46.18739807026337,46.46929931640625,45.994517021530584,46.46929931640625,10845857,0.0,0.0
2017-04-20 00:00:00-04:00,46.48414496444335,46.550910123933704,46.17998565110594,46.40254211425781,9392490,0.0,0.0
2017-04-21 00:00:00-04:00,46.26159132410452,46.46188976771535,45.89808421486823,45.91292190551758,11002323,0.0,0.0
2017-04-24 00:00:00-04:00,46.365443764974536,46.3802814538759,46.00935702589164,46.0983772277832,9270922,0.0,0.0
2017-04-25 00:00:00-04:00,46.35801747257955,46.68442877097691,46.17997117158021,46.217063903808594,11205006,0.0,0.0
2017-04-26 00:00:00-04:00,46.46187793399538,46.647338639720495,46.313506996808954,46.5138053894043,9284546,0.0,0.0
2017-04-27 00:00:00-04:00,46.57315358676628,46.66959410364655,46.3283450971334,46.42478561401367,6920258,0.0,0.0
2017-04-28 00:00:00-04:00,46.42479399838118,46.47672146363168,46.09837965416195,46.23933029174805,9915862,0.0,0.0
2017-05-01 00:00:00-04:00,46.17998006404878,46.36544376090379,46.0687048116941,46.27642059326172,10707521,0.0,0.0
2017-05-02 00:00:00-04:00,46.37285477853194,46.91440217459498,46.22448680710343,46.5138053894043,13647580,0.0,0.0
2017-05-03 00:00:00-04:00,46.365448840367876,47.23341073261365,46.27642566297307,47.2037353515625,11978430,0.0,0.0
2017-05-04 00:00:00-04:00,47.23340852230051,47.3966142131686,46.89957681276946,47.018272399902344,9023280,0.0,0.0
2017-05-05 00:00:00-04:00,47.10729372711545,47.54498334435205,47.055366260109565,47.455963134765625,9795237,0.0,0.0
2017-05-08 00:00:00-04:00,47.41144836759132,47.85655829687088,47.352103540496415,47.485633850097656,11684676,0.0,0.0
2017-05-09 00:00:00-04:00,47.611742066625496,47.6785072106329,46.855058571509545,46.95149612426758,10712970,0.0,0.0
2017-05-10 00:00:00-04:00,46.83280237905611,47.44111792256005,46.803129969151534,47.43370056152344,10094126,0.0,0.0
2017-05-11 00:00:00-04:00,48.03459803206981,48.4055224507089,47.708186679013345,47.79720687866211,19404663,0.0,0.0
2017-05-12 00:00:00-04:00,47.76753725673915,47.97525304522128,46.936665205535384,47.15922164916992,10838521,0.0,0.0
2017-05-15 00:00:00-04:00,47.047943641776584,47.18147691541421,46.98859584968858,47.11471176147461,8710347,0.0,0.0
2017-05-16 00:00:00-04:00,47.06277963199469,47.381773632230356,46.84022616113977,47.322425842285156,8248494,0.0,0.0
2017-05-17 00:00:00-04:00,47.32243154409026,47.32243154409026,46.64735072284396,46.73637390136719,8296911,0.0,0.0
2017-05-18 00:00:00-04:00,46.66959910801827,47.849137518930235,46.66959910801827,47.396610260009766,12528316,0.0,0.0
2017-05-19 00:00:00-04:00,47.50788434003817,47.50788434003817,47.1072875181824,47.315006256103516,9739798,0.0,0.0
2017-05-22 00:00:00-04:00,47.255655310320364,47.80462008049068,47.15921479192015,47.50788116455078,6525372,0.0,0.0
2017-05-23 00:00:00-04:00,47.478208684152875,47.91589821378365,47.478208684152875,47.88622283935547,6009861,0.0,0.0
2017-05-24 00:00:00-04:00,48.04944100691714,48.36843503368415,47.878814984474026,48.16813659667969,7289259,0.0,0.0
2017-05-25 00:00:00-04:00,48.190392804281956,48.30908839688992,47.96783930958168,48.24974060058594,7436503,0.0,0.0
2017-05-26 00:00:00-04:00,48.220057167497274,48.37584547750065,48.08652687242994,48.160709381103516,3862614,0.0,0.0
2017-05-30 00:00:00-04:00,48.012354504673596,48.32393120973626,47.87140384423071,48.13105010986328,5120109,0.0,0.0
2017-05-31 00:00:00-04:00,48.27941586919189,48.583575196824896,48.24232312358987,48.301673889160156,8162138,0.0,0.0
2017-06-01 00:00:00-04:00,48.28682803787567,48.412940979003906,48.116202030091905,48.412940979003906,7923404,0.0,0.0
2017-06-02 00:00:00-04:00,48.56131670152623,48.650339883251455,48.3536008870987,48.5687370300293,6600933,0.0,0.0
2017-06-05 00:00:00-04:00,48.47970751703696,48.50938289565614,47.99750782342174,48.27199172973633,6254988,0.0,0.0
2017-06-06 00:00:00-04:00,48.220066427260996,48.249741809035555,47.81946953361554,47.975257873535156,8218206,0.0,0.0
2017-06-07 00:00:00-04:00,47.92332099136601,47.960413730714905,47.478214050695996,47.52272415161133,7971717,0.0,0.0
2017-06-08 00:00:00-04:00,47.522719225573944,47.663669841034285,46.610247422601525,46.88473129272461,19411056,0.0,0.0
2017-06-09 00:00:00-04:00,46.88473292389522,47.804622119669176,46.84022282604509,47.76753234863281,11266419,0.0,0.0
2017-06-12 00:00:00-04:00,47.76753234863281,47.982665476827826,47.62657876251053,47.76753234863281,9851514,0.0,0.0
2017-06-13 00:00:00-04:00,47.62554526416924,47.70774812169444,47.10243454124601,47.28178405761719,12631544,0.448473,0.0
2017-06-14 00:00:00-04:00,47.094958621319016,47.55828516611343,47.094958621319016,47.35651397705078,10834853,0.0,0.0
2017-06-15 00:00:00-04:00,47.30420679613724,47.40882834555633,46.99033916031467,47.22200393676758,8244406,0.0,0.0
2017-06-16 00:00:00-04:00,47.27430461772888,47.61059088242493,46.848343609148415,47.057586669921875,15617296,0.0,0.0
2017-06-19 00:00:00-04:00,47.14727644894123,47.685334012432115,47.0949641765981,47.58818435668945,8831391,0.0,0.0
2017-06-20 00:00:00-04:00,47.58819278424226,48.54473973317972,47.51346180696501,48.2234001159668,10755624,0.0,0.0
2017-06-21 00:00:00-04:00,48.24581853772063,49.02301292931978,48.24581853772063,48.91838836669922,11679960,0.0,0.0
2017-06-22 00:00:00-04:00,48.95574455914496,49.59842665545208,48.85859490519661,49.33686828613281,14087111,0.0,0.0
2017-06-23 00:00:00-04:00,49.35181623322635,49.613371621112286,49.20235729196247,49.44149398803711,14769988,0.0,0.0
2017-06-26 00:00:00-04:00,49.434012160953976,49.62083954576938,49.194875498442364,49.26213455200195,7940067,0.0,0.0
2017-06-27 00:00:00-04:00,49.52369025302575,49.52369025302575,48.9781608581543,48.9781608581543,8511437,0.0,0.0
2017-06-28 00:00:00-04:00,49.14256223453326,49.24718376900441,48.679235735391146,48.69417953491211,7056498,0.0,0.0
2017-06-29 00:00:00-04:00,48.58209002375985,48.634399301437035,47.89457062550646,48.081398010253906,8751114,0.0,0.0
2017-06-30 00:00:00-04:00,48.19350173285285,48.37285426792589,47.82732476074922,47.89458084106445,8762223,0.0,0.0
2017-07-03 00:00:00-04:00,47.71521944168994,48.298114325498496,47.71521944168994,48.02908706665039,4895627,0.0,0.0
2017-07-05 00:00:00-04:00,48.178545090315296,48.4251536399873,47.767527853297,47.94688034057617,6820174,0.0,0.0
2017-07-06 00:00:00-04:00,47.65544293170947,47.76006449431847,47.07254795424142,47.15475082397461,11887150,0.0,0.0
2017-07-07 00:00:00-04:00,47.23695127013371,47.33410092598823,46.938030401183454,47.199588775634766,7591083,0.0,0.0
2017-07-10 00:00:00-04:00,47.37145773734365,47.3789296373627,46.78856289647311,46.95296859741211,7036062,0.0,0.0
2017-07-11 00:00:00-04:00,46.94550081543441,47.06506915161762,46.512064849878946,46.586795806884766,7207620,0.0,0.0
2017-07-12 00:00:00-04:00,46.82592888622141,47.177158979580874,46.82592888622141,46.91560363769531,8610368,0.0,0.0
2017-07-13 00:00:00-04:00,46.9230747766385,47.072533679676276,46.54195113819268,46.997802734375,7125562,0.0,0.0
2017-07-14 00:00:00-04:00,47.027705391359845,47.37893552450261,46.97539312203139,47.124855041503906,6309903,0.0,0.0
2017-07-17 00:00:00-04:00,47.19211666873092,47.31168502335976,46.72879004143558,46.78857421875,7741890,0.0,0.0
2017-07-18 00:00:00-04:00,46.70636198902044,46.80351163113451,46.53448139334705,46.639102935791016,6408415,0.0,0.0
2017-07-19 00:00:00-04:00,46.70635720686679,46.95296574328472,46.66151983434804,46.7960319519043,5972657,0.0,0.0
2017-07-20 00:00:00-04:00,47.01274900825885,47.259357539985984,46.9753835360157,47.0351676940918,6974545,0.0,0.0
2017-07-21 00:00:00-04:00,46.92308473076045,47.080018554158684,46.76615090736221,46.80351638793945,7237907,0.0,0.0
2017-07-24 00:00:00-04:00,46.736248305682054,47.005278518877105,46.70635771952973,46.7586669921875,8157318,0.0,0.0
2017-07-25 00:00:00-04:00,46.9679225383416,47.08001898108982,46.51953975491412,46.60174560546875,6241783,0.0,0.0
2017-07-26 00:00:00-04:00,46.56438563922719,46.586804332918824,46.12347769230495,46.18326187133789,9816302,0.0,0.0
2017-07-27 00:00:00-04:00,47.5807021050356,48.23832488535006,46.93054823690897,47.595645904541016,22894922,0.0,0.0
2017-07-28 00:00:00-04:00,47.6853331099338,48.09634742925975,47.244425210530245,47.909523010253906,13982521,0.0,0.0
2017-07-31 00:00:00-04:00,48.014142540873806,48.058982909099505,47.46114120841029,47.737640380859375,12277215,0.0,0.0
2017-08-01 00:00:00-04:00,47.85720710692909,48.029087710417265,47.65543591319723,47.76753234863281,6802463,0.0,0.0
2017-08-02 00:00:00-04:00,47.78995628981996,47.79742819131065,47.20706133414444,47.40883255004883,7372575,0.0,0.0
2017-08-03 00:00:00-04:00,47.23694789368409,47.625546489325544,47.21452920356097,47.46861267089844,7355702,0.0,0.0
2017-08-04 00:00:00-04:00,47.550821369100476,47.595658754852096,47.03518247025985,47.15475082397461,5597368,0.0,0.0
2017-08-07 00:00:00-04:00,47.04265889342647,47.14728045944666,46.82594087180664,46.960453033447266,7018246,0.0,0.0
2017-08-08 00:00:00-04:00,46.73625171303679,46.87076682944129,46.48217125574115,46.57184600830078,8048745,0.0,0.0
2017-08-09 00:00:00-04:00,46.66898948469232,46.87076063886709,46.49710891490119,46.698883056640625,6866810,0.0,0.0
2017-08-10 00:00:00-04:00,46.609214962984076,46.76614877924095,46.459753047476475,46.467227935791016,8137825,0.0,0.0
2017-08-11 00:00:00-04:00,46.6465699019395,47.05011220252409,46.52700159157632,46.616676330566406,6341448,0.0,0.0
2017-08-14 00:00:00-04:00,47.01275321660138,47.080012267685646,46.77361656289069,46.83340072631836,5771860,0.0,0.0
2017-08-15 00:00:00-04:00,46.878248949772505,47.10244185517899,46.698899405552446,46.70637130737305,6619168,0.0,0.0
2017-08-16 00:00:00-04:00,46.654048522785516,47.027700293396315,46.579317571150355,46.85581970214844,6352138,0.0,0.0
2017-08-17 00:00:00-04:00,46.89318690985936,47.09495809667424,46.190723706214,46.21314239501953,9589305,0.0,0.0
2017-08-18 00:00:00-04:00,46.16082992261813,46.19819240966506,45.70497531494432,45.95158386230469,8825942,0.0,0.0
2017-08-21 00:00:00-04:00,45.94411439976499,46.36260355502799,45.90674892317087,46.3102912902832,7542666,0.0,0.0
2017-08-22 00:00:00-04:00,46.310297212343364,46.70636772981155,46.27293173097103,46.646583557128906,5779930,0.0,0.0
2017-08-23 00:00:00-04:00,46.51954457135921,46.7810999772867,46.44481658935547,46.44481658935547,6743775,0.0,0.0
2017-08-24 00:00:00-04:00,46.51953531221714,47.01275543061434,46.47469793442607,46.86329650878906,8122105,0.0,0.0
2017-08-25 00:00:00-04:00,46.98285842300317,47.29672301222914,46.90812747851686,47.0351676940918,5528095,0.0,0.0
2017-08-28 00:00:00-04:00,47.162218192229496,47.42377355082392,47.06506854688324,47.319149017333984,7858114,0.0,0.0
2017-08-29 00:00:00-04:00,47.17716489420197,47.23694906520141,46.87077213816687,47.16969299316406,6879806,0.0,0.0
2017-08-30 00:00:00-04:00,47.18463978280527,47.20705847348439,47.005287269806956,47.16969299316406,5263580,0.0,0.0
2017-08-31 00:00:00-04:00,47.34157827211976,47.767539412145545,47.04265738765456,47.72270202636719,13522344,0.0,0.0
2017-09-01 00:00:00-04:00,47.67038565617846,47.90205044207522,47.52839862170043,47.700279235839844,6481985,0.0,0.0
2017-09-05 00:00:00-04:00,47.64049988210296,47.909527188435824,47.423781864119576,47.54335021972656,7583538,0.0,0.0
2017-09-06 00:00:00-04:00,47.74511342695264,48.07392485586083,47.65543568152708,47.82731628417969,7491838,0.0,0.0
2017-09-07 00:00:00-04:00,47.89456762597978,48.141179160888676,47.67037776588846,48.06644821166992,7185507,0.0,0.0
2017-09-08 00:00:00-04:00,47.819840987488355,48.22338635710832,47.782478497075864,48.02908706665039,7719358,0.0,0.0
2017-09-11 00:00:00-04:00,48.52978496222843,48.806287142646255,48.335485648275544,48.67177200317383,10785597,0.0,0.0
2017-09-12 00:00:00-04:00,48.664307825504785,49.03795972220358,48.664307825504785,48.91838836669922,7707202,0.0,0.0
2017-09-13 00:00:00-04:00,48.84364786127032,48.98563488836729,48.79880749410923,48.91090393066406,5898878,0.0,0.0
2017-09-14 00:00:00-04:00,48.918431400615546,49.80662530598521,48.85821481365533,49.76898956298828,10437137,0.448473,0.0
2017-09-15 00:00:00-04:00,49.806632543923726,49.964701483811794,49.4904946641476,49.79910659790039,15390718,0.0,0.0
2017-09-18 00:00:00-04:00,49.69371960808675,49.98727660700285,49.53565369547359,49.671138763427734,11049274,0.0,0.0
2017-09-19 00:00:00-04:00,49.69372462710568,49.799105925057056,49.43780635567298,49.64103698730469,7345746,0.0,0.0
2017-09-20 00:00:00-04:00,49.731359754856626,49.91200953729576,49.068977219246484,49.52060317993164,9903600,0.0,0.0
2017-09-21 00:00:00-04:00,49.565765911652576,49.6259825070605,49.317373584035444,49.37759017944336,6255198,0.0,0.0
2017-09-22 00:00:00-04:00,49.40017346187301,49.452864113892964,48.97865727323795,49.02381896972656,7824263,0.0,0.0
2017-09-25 00:00:00-04:00,49.046388430465015,49.22703818365138,48.956065058458925,49.06144332885742,5840923,0.0,0.0
2017-09-26 00:00:00-04:00,49.00124067518602,49.16683557705749,48.71521257028528,48.74531936645508,7311058,0.0,0.0
2017-09-27 00:00:00-04:00,48.6850808915194,48.737771522612285,48.41410781103491,48.6022834777832,7013111,0.0,0.0
2017-09-28 00:00:00-04:00,48.37648562721803,48.670042638384174,48.30121413576396,48.39154052734375,7359894,0.0,0.0
2017-09-29 00:00:00-04:00,48.39153595444521,48.57218571135923,47.66893692678912,48.195831298828125,11999181,0.0,0.0
2017-10-02 00:00:00-04:00,48.331320075942386,48.6850906410078,48.09045372986624,48.58723831176758,7067083,0.0,0.0
2017-10-03 00:00:00-04:00,48.58722911673671,48.60980995626118,48.00764721420314,48.451744079589844,6819441,0.0,0.0
2017-10-04 00:00:00-04:00,48.48937763982978,48.63991756629726,48.42163211512188,48.62486267089844,6722606,0.0,0.0
2017-10-05 00:00:00-04:00,48.48937763982978,48.775405606539486,48.42163211512188,48.62486267089844,9589200,0.0,0.0
2017-10-06 00:00:00-04:00,48.70014553993113,48.85068851081586,48.45175324898046,48.58723831176758,7847843,0.0,0.0
2017-10-09 00:00:00-04:00,48.67755970754159,48.73025034378624,48.26356958920955,48.42163848876953,5712962,0.0,0.0
2017-10-10 00:00:00-04:00,48.406592696088744,48.5270258719499,48.316266309605695,48.51949691772461,5157208,0.0,0.0
2017-10-11 00:00:00-04:00,48.429176049461574,48.429176049461574,48.007659912109375,48.007659912109375,10586477,0.0,0.0
2017-10-12 00:00:00-04:00,48.01518591518348,48.15819994295283,47.84206208726559,48.04529571533203,6454108,0.0,0.0
2017-10-13 00:00:00-04:00,48.135619843118505,48.29368877341084,47.706577753164,47.71410369873047,7693787,0.0,0.0
2017-10-16 00:00:00-04:00,47.789378957648346,47.97002874805269,47.61625511340363,47.67647171020508,7806762,0.0,0.0
