Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26 00:00:00-05:00,79.13157158495092,79.13157158495092,78.33950495252473,78.49037170410156,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,78.56578442377538,79.01839892691581,78.18860687016894,78.99010467529297,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,78.70722292743936,78.96181362666913,77.94344363568698,78.9240951538086,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,77.44367826880627,78.52806096888112,77.4153912130408,77.99058532714844,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,78.16977474844512,78.34892856491028,77.36827670217758,77.73602294921875,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,77.45313759178487,77.98118200716249,76.91566175639962,77.60401153564453,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,80.84770859301955,81.86608596055542,80.25365872565582,81.1683120727539,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,81.15887507924037,81.18716213849584,80.63083078896808,80.93257141113281,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,81.05518188463887,81.42292818291172,80.78172821775736,80.88545227050781,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,80.90428093369616,80.94199221506754,80.22536276399364,80.23478698730469,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,80.49882937568808,80.87599980310384,80.03678337219368,80.69684600830078,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,80.90429595295136,81.22489226256955,80.36682016783593,80.99858856201172,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,81.28146346654208,81.75293368895605,81.09287825520235,81.50777435302734,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,81.58318377814858,82.00751118895282,81.33802450335098,81.89435577392578,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,82.21084400948048,82.70211029052734,81.90852907028115,82.70211029052734,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,82.71157754956933,82.8343905425164,81.99357671076294,82.57931518554688,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,82.44703914014838,82.83438403848488,82.17307227029778,82.62654113769531,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,82.67376619854554,83.1744746215312,82.35255253368753,83.06110382080078,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,82.76824429788107,83.27840212673703,82.67377222759447,82.94774627685547,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,83.3540023454873,83.599628344672,83.01389704595302,83.3067626953125,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,82.53206426873504,83.54293060302734,82.47538246553871,83.54293060302734,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,83.43901083118544,83.49569263551794,83.05167315531766,83.1366958618164,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,83.28786763880673,83.49570335061684,82.90997207666031,83.08002471923828,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,83.83580714562324,84.2137027010527,83.5334921428313,84.07199096679688,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,84.08143975889286,84.2042527502646,83.2311765669704,83.63741302490234,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,83.4295501267225,83.99639692406707,83.30673716476794,83.88302612304688,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,83.63740486984565,84.33650688936795,83.39177170329445,84.02474975585938,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,84.07197612985716,84.36484891770216,83.9397137899621,84.13810729980469,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,84.2420107159317,84.36483086795485,83.9585945658318,84.04361724853516,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,84.10033384388089,84.55380996257992,83.80746820524179,84.18536376953125,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,84.55378778210286,84.89389297996983,84.1758923169444,84.77108001708984,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,84.837223202845,85.31903296162338,84.65772120971725,85.13008880615234,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,84.9600251743635,85.05449723985771,84.30815566926717,84.60102844238281,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,84.78998877820572,85.12064467450786,84.46878225258592,84.95059204101562,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,85.31903254376786,85.33793128387691,84.5254584453671,85.06395721435547,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,85.26234090949251,85.62133764484534,85.18676037328454,85.25289154052734,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,85.3001598579879,86.96289617484001,84.05310942228856,84.25150299072266,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,84.54433842732384,84.75218129358319,83.13668520732615,83.19336700439453,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,82.99497418136008,84.11921121739556,82.99497418136008,83.62794494628906,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,83.5806964275324,84.44985079185392,83.53345680018128,83.94914245605469,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,84.13811273612727,84.65771996768561,84.05309002973995,84.26093292236328,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,83.42956498203492,84.07198522002467,83.20283054737904,84.03419494628906,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,84.19481658935547,84.47823286836238,83.59962870869944,84.19481658935547,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,84.07200095881412,84.44989655915674,83.66576444980362,84.25150299072266,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,84.15700488730462,84.17589641799252,83.70352886546982,84.09087371826172,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,84.06253197179696,84.41207934417925,83.95861053466797,83.95861053466797,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,84.2136964063022,84.5160113864969,83.51459436605656,84.42153930664062,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,84.09087317679148,84.39318812014909,83.76021733370608,83.87358093261719,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,84.20423616678278,85.21510242705195,84.03418356188905,84.1097640991211,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,84.08143541895816,84.32706859678123,83.87359251524309,84.16645812988281,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,84.05307714137616,84.30815242918331,83.62794205135584,83.83578491210938,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,83.72240810183062,84.31758848457696,83.62792884712837,83.94914245605469,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,83.70353635641028,83.9397201538086,83.25950966406026,83.9397201538086,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,83.7980053012036,84.27982224805652,83.6657429562255,83.77911376953125,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,83.58071505490405,84.81831572356802,83.54292478615199,83.95861053466797,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,84.16644637588074,84.93168670612425,83.84523990245657,84.8466567993164,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,84.68605011374486,84.95057477702883,84.3081546485864,84.77108001708984,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,85.11119217053314,85.61190788965207,84.64827393275208,84.78998565673828,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,85.1584253491581,86.44326572230695,84.93169093264864,86.11260986328125,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,87.64307618441653,87.67142429326772,85.98978968153088,86.11260986328125,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,87.05736453005032,87.3880204632243,85.98036680042156,86.77394104003906,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,86.90619856574016,87.24630385167931,86.51886083927288,87.01956939697266,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,86.93451908449151,87.3691035650887,86.67944378373433,86.74557495117188,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,86.86839083364097,86.91563047243528,86.23542003723598,86.53773498535156,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,86.33933705695242,86.49049812715124,85.95199942814192,86.1787338256836,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,86.24489364251299,86.60389049185912,86.1031818940641,86.216552734375,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,86.55664185230606,87.62419003639337,86.47161193604273,87.42579650878906,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,87.29353144445004,87.43524316198025,86.89674440157137,87.3313217163086,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,87.57696189804079,87.71867363859113,87.15183388414836,87.50138854980469,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,87.76588110439639,87.84146163267575,86.68888380356105,87.00064086914062,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,86.9628775613313,87.06679900937618,86.4621618535889,86.84005737304688,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,86.82117732364239,87.04791178220235,86.75504613957247,86.9156494140625,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,86.63221010775874,87.30297840503991,86.6133185762295,87.15181732177734,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,87.02900768776568,87.20850247133284,86.55664009607564,87.0101089477539,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,87.09514301503954,87.65253334008692,86.8967494820011,87.60530090332031,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,87.60528445203158,88.25714673595753,87.59583508334963,88.07765197753906,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,88.19104226779349,88.54059693727817,87.83204543452499,88.0020980834961,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,87.52414514663346,87.78913923087322,86.7954041944269,86.84272766113281,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,86.46416752819783,87.5241511585125,86.46416752819783,86.79541015625,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,87.05093365047304,87.83644971420505,86.79539849990196,87.52413940429688,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,87.57146955669978,88.58412974190603,87.47682983501234,88.3096694946289,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,88.54626620021676,89.02893813368983,88.46109262283487,88.83019256591797,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,88.98159742668057,89.89961764797101,88.98159742668057,89.72926330566406,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,89.99426906407083,90.26872927467025,89.80498964599046,89.94695281982422,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,89.90909641114628,90.0226683954836,89.33178479338883,89.5967788696289,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,89.58732924551585,89.79553374090987,89.28447058920209,89.64411163330078,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,89.98481446827549,90.41069678967905,89.39803669117639,90.12677764892578,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,90.28766632080078,90.33498256754821,89.54000030493692,90.28766632080078,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,90.29711698307803,91.03531673485939,90.29711698307803,90.9974594116211,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,91.15836737639063,91.41389533794607,90.9596218017258,91.37604522705078,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,91.11105766242132,91.42337527856714,90.43910617409317,90.65678405761719,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,90.88389907566662,91.06371957893022,90.62837113678148,90.94068145751953,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,90.73247698387651,90.96907986899302,90.18355655747492,90.94068145751953,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,90.94071533994868,91.09214470870494,88.68825763382223,89.49270629882812,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,88.66929192337044,89.00053448998246,87.82698630232285,88.48947143554688,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,88.96269123436508,90.2308793243964,88.9343000413864,89.98481750488281,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,90.21195220947266,90.85551237763613,89.86177732278679,90.21195220947266,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,89.37912376596937,89.46429735358973,88.51788564821707,89.12358856201172,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,89.25608562312003,89.37912376596937,88.71663123987953,89.12358856201172,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,89.67250033502853,89.76714005222247,89.19929452851123,89.71035766601562,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,89.71035123013104,89.87123945987327,89.27500278583304,89.32231903076172,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,89.5400034069919,89.69142551059588,89.02894026880176,89.4737548828125,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,89.42643025804954,89.44536253359759,88.83965968591517,88.91536712646484,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,89.11410529105794,90.52425632495006,88.85857015693175,90.4580078125,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,90.66623000604484,91.11103737236539,90.0037375841291,90.1173095703125,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,90.05106365036472,90.23087694132987,89.5589255832402,89.81446075439453,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,90.05104746315979,91.23406173035698,89.58730789217138,91.07317352294922,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,90.65677023880134,90.65677023880134,88.97215870505298,89.36018371582031,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,89.32232396895685,89.54946795114164,88.75447845458984,88.75447845458984,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,89.32232939965698,89.35072781456728,88.34752655029297,88.34752655029297,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,88.72609129108814,89.34126030148256,88.69770009716264,88.97216033935547,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,88.44217099341371,88.93430912379554,88.19610914877109,88.25289154052734,8215700,0.0,0.0
2017-07-07 00:00:00-04:00,88.4894869995667,89.35072504478366,88.4894869995667,88.88697814941406,6175800,0.0,0.0
2017-07-10 00:00:00-04:00,89.10467104453777,90.25929457807862,89.10467104453777,89.99429321289062,8851800,0.0,0.0
2017-07-11 00:00:00-04:00,89.98481683786856,90.50533888656356,89.84285365347992,90.29713439941406,5554100,0.0,0.0
2017-07-12 00:00:00-04:00,90.83658422468241,91.28139159026665,90.50533440399929,91.02586364746094,5974800,0.0,0.0
2017-07-13 00:00:00-04:00,91.253010123564,91.47068798144925,90.63784110315571,90.79873657226562,6721700,0.0,0.0
2017-07-14 00:00:00-04:00,90.98800600474563,92.15209539040232,90.96908095075196,91.73567199707031,6195800,0.0,0.0
2017-07-17 00:00:00-04:00,91.90602342863727,92.07637779132567,91.41388539396102,91.64102935791016,5914900,0.0,0.0
2017-07-18 00:00:00-04:00,91.6599389773418,92.51171064736013,91.43280227218547,92.35082244873047,7435000,0.0,0.0
2017-07-19 00:00:00-04:00,92.40762034030016,93.06064660041818,92.32244676926574,92.98493194580078,6390400,0.0,0.0
2017-07-20 00:00:00-04:00,93.79885145210413,93.82724264396855,92.68208550863726,92.8524398803711,8572900,0.0,0.0
2017-07-21 00:00:00-04:00,94.26260375976562,95.1049095940841,93.77993177160673,94.26260375976562,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,94.215283367087,95.03865688774059,93.82725112175301,94.99134063720703,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,95.25633376158913,95.44561320286324,94.45188530535238,94.63169860839844,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,94.65062018882081,95.57809945502076,94.50865701363391,95.44560241699219,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,95.55917716305227,95.75792272583917,93.26886290173987,94.23419952392578,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,93.80832450428501,94.25313191052705,93.23101282532983,93.83671569824219,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,94.16794143818841,94.6411471740587,93.82723273071808,94.22472381591797,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,94.98187423799004,95.65382564632347,94.60330813202177,95.46454620361328,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,95.61598189160674,95.85258483886719,94.86831571179782,95.85258483886719,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,95.53079667627603,95.68221878941858,94.95348497753967,95.19954681396484,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,95.54972326085746,95.90935710330227,95.2184806137967,95.48347473144531,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,95.51183061553719,96.09860824521547,95.19951314068203,96.05128479003906,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,96.0607965877442,96.26900833662124,95.52134215681234,95.85258483886719,6283700,0.0,0.0
2017-08-09 00:00:00-04:00,95.36043564216808,95.87149877694488,95.2090063190279,95.5591812133789,6902100,0.0,0.0
2017-08-10 00:00:00-04:00,95.15219732311046,95.47397371397489,94.10168015438988,94.15846252441406,8560800,0.0,0.0
2017-08-11 00:00:00-04:00,94.21527011979654,94.92507876292747,94.19633784580678,94.72632598876953,5268200,0.0,0.0
2017-08-14 00:00:00-04:00,95.56864398325368,96.6380864631894,95.35096614404779,96.41094970703125,5657600,0.0,0.0
2017-08-15 00:00:00-04:00,96.87468294526728,97.27217404737318,96.50558303323368,97.13021087646484,5386000,0.0,0.0
2017-08-16 00:00:00-04:00,97.40985514439508,98.5189379566461,97.2961002794819,97.9406967163086,13408300,0.165,0.0
2017-08-17 00:00:00-04:00,97.950185496135,98.13976971980523,96.84110260009766,96.84110260009766,7381600,0.0,0.0
2017-08-18 00:00:00-04:00,96.76526187827263,97.72267156867748,96.63255148094574,97.1728744506836,5670900,0.0,0.0
2017-08-21 00:00:00-04:00,97.27716440232858,97.96915341519363,97.00226218071937,97.8459243774414,5395000,0.0,0.0
2017-08-22 00:00:00-04:00,98.05445269988181,98.77487848936231,97.77006915044144,98.65164947509766,5481000,0.0,0.0
2017-08-23 00:00:00-04:00,98.3672618618109,98.55685329766324,97.62787334242122,97.8079833984375,5057200,0.0,0.0
2017-08-24 00:00:00-04:00,97.9407165012643,98.1113452170157,97.29611993422299,97.8459243774414,4082300,0.0,0.0
2017-08-25 00:00:00-04:00,98.25353031274977,98.4715514594443,97.78904387519731,97.96914672851562,4467400,0.0,0.0
2017-08-28 00:00:00-04:00,98.25351049746388,98.42413916715782,97.8838162518226,98.37673950195312,3919900,0.0,0.0
2017-08-29 00:00:00-04:00,97.56150493042269,98.65163203432,97.29608418836202,98.36724853515625,7135300,0.0,0.0
2017-08-30 00:00:00-04:00,98.3009397010309,98.58532333428874,98.13031096751142,98.32938385009766,8712700,0.0,0.0
2017-08-31 00:00:00-04:00,98.64218858521845,98.7654248572563,97.6658159519908,98.13030242919922,13766000,0.0,0.0
2017-09-01 00:00:00-04:00,98.62321179726578,98.66113008570699,98.05445193499584,98.4905014038086,4466800,0.0,0.0
2017-09-05 00:00:00-04:00,98.01654490046867,98.07341872357351,96.93589886842759,97.6468505859375,6337500,0.0,0.0
2017-09-06 00:00:00-04:00,97.9596493149456,98.34830633431255,97.73214682409656,97.8079833984375,6372200,0.0,0.0
2017-09-07 00:00:00-04:00,98.31039090622731,99.95032252121747,98.21559880163126,99.11613464355469,6508600,0.0,0.0
2017-09-08 00:00:00-04:00,98.89813542568322,99.31522222469812,98.64218873120701,98.99292755126953,5787200,0.0,0.0
2017-09-11 00:00:00-04:00,99.98825976239306,100.62337493896484,99.67543924897399,100.62337493896484,6956000,0.0,0.0
2017-09-12 00:00:00-04:00,101.08784940401011,101.08784940401011,100.25366869940957,100.68023681640625,5212400,0.0,0.0
2017-09-13 00:00:00-04:00,100.72762750486464,100.72762750486464,99.760729252048,100.32001495361328,6215700,0.0,0.0
2017-09-14 00:00:00-04:00,100.0072252335603,101.27745571294963,100.0072252335603,100.5570297241211,8154000,0.0,0.0
2017-09-15 00:00:00-04:00,100.23470606045368,100.61388173834484,99.48583608546662,99.81761932373047,12622900,0.0,0.0
2017-09-18 00:00:00-04:00,99.86500120853337,100.02614850414858,99.17301235928036,99.37207794189453,7330300,0.0,0.0
2017-09-19 00:00:00-04:00,99.65645461940768,100.4148058978797,99.37207831411101,99.92188262939453,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,100.00719592098864,100.26313532554931,99.02134212651328,99.50479125976562,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,99.53322970512907,100.11147095151375,99.20145371921346,99.82708740234375,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,99.73231848041688,100.17784943600327,99.59012667277803,100.06409454345703,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,100.00720985953012,100.14940165173695,97.40038685371299,97.65632629394531,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,97.74165270783766,98.60427045265993,97.52362430999102,97.58050537109375,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,97.70368854171714,98.69902347371044,97.54254128062784,98.48099517822266,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,98.34832064685709,99.51428464246591,98.3388392656412,99.1351089477539,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,99.29625576074032,99.94085226880826,99.239381938085,99.7607421875,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,100.04510948253532,100.47167754737482,99.62801556514655,99.9503173828125,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,100.14937982308676,100.38636368105328,99.8081224890411,100.09249877929688,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,100.20626305717906,100.23469996566124,99.43843759946377,99.82708740234375,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,100.10200855867151,100.71816821063047,99.67544038617903,100.70868682861328,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,100.75609320547736,101.39120843152203,100.35796192039048,101.17318725585938,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,101.04994153451855,102.0452768863943,100.99306770830003,101.4385986328125,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,101.97890042537973,101.99785595277704,101.25846743732832,101.72295379638672,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,102.09264336017212,102.93630531795114,101.99785126319637,102.79412078857422,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,102.85102522237874,103.05009085494808,102.28226523901269,102.48133087158203,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,102.85101237975594,103.57144545922212,102.75622026639387,103.002685546875,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,103.1259091229501,103.37237439041063,101.5807767834701,102.66142272949219,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,102.61402766403961,102.7751749786908,101.71349174600103,101.94099426269531,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,102.01682553694754,102.37703843898345,101.86515237892763,102.18745422363281,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,101.68504296883789,102.16849212293224,101.3343114449556,101.44805908203125,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,102.09265451561625,102.09265451561625,101.40066562312504,101.95046997070312,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,102.42445680545197,102.59508552328377,101.52391353771579,101.93152618408203,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,101.95995782227722,102.98373007629137,101.59974487312788,102.76570892333984,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,103.71365275397535,104.85117274876649,102.37705988952881,103.78948211669922,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,104.6331253799933,104.97438276300726,103.96009199465311,104.08332824707031,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,104.33925079707252,104.3961246076538,103.03110252849012,103.99799346923828,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,103.96007519677929,104.50039809388358,103.2491236357382,104.3108139038086,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,104.82271189386697,104.92698537999556,103.00267742499805,104.25395202636719,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,104.74687036492988,105.60001374193871,104.67103379093491,105.28719329833984,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,105.239807727382,105.57159097500558,104.46250082025554,105.20189666748047,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,105.16398727803113,105.61899235711509,104.75637464392344,105.56211853027344,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,105.56210730038968,106.31097728023191,105.41043413538007,106.09294891357422,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,106.40577015095434,106.61431713824223,105.75169227849223,106.25409698486328,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,106.17829213098652,107.03143580664576,105.99818201274282,106.61434173583984,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,105.97921138434408,106.37734263222147,105.15450474330497,106.30150604248047,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,105.89389112655947,106.14983780336559,105.48627850572112,106.05503845214844,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,105.74223605976553,106.03609382867623,105.54316318747188,105.60004425048828,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,105.29668260854143,106.20669986849747,105.04073596007531,106.14982604980469,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,105.54314931685235,106.04556127456111,104.4056294564804,104.50990295410156,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,105.16986902070582,105.82510573751541,104.9989380182767,105.42626190185547,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,105.112918703442,105.32183522631105,104.17279435053126,104.28675079345703,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,104.41019439697266,105.10341672096926,104.1632996470468,104.41019439697266,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,104.88499479572978,105.87259546233511,104.74255831327767,105.83460998535156,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,105.88207425489654,106.03401613500883,105.12237934431032,105.23633575439453,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,105.70165782407175,106.5088364807318,105.54022499073513,106.32840728759766,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,106.35689939171904,106.86969245461349,106.27143750373104,106.7177505493164,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,106.92668206210107,107.89529373191812,106.88869658044257,107.64839172363281,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,107.89526154717777,107.89526154717777,101.51384743189841,104.32470703125,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,104.93247545163118,106.91716766357422,104.48615516607762,106.91716766357422,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,106.71773796111715,106.7747197913765,104.22975113775995,105.15087890625,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,105.72065913864597,105.83460832281766,101.58033639733537,102.01715850830078,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,103.40358550980442,103.73594933889746,101.22896610661272,103.10920715332031,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,103.0237506574902,104.61910447768543,102.80534321945129,104.21076965332031,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,104.23927743975409,105.79665333379775,103.93540080688982,105.78715515136719,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,106.4803687651223,106.93618733024073,106.1859903189983,106.92668914794922,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,106.83172986145762,107.63890148252389,106.50886411102725,106.70828247070312,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,106.70826244993687,107.99973969933012,106.35690221834095,107.74333953857422,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,108.0187317597474,108.60749580698565,107.48694955255749,107.60089874267578,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,107.82881491976508,108.34160078100183,107.23055267333984,107.23055267333984,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,108.22764881147698,108.44605625695937,106.72725501081592,108.085205078125,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,108.91135700991269,108.96833159692663,107.54390896167268,107.82879638671875,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,107.5724059971113,107.5724059971113,106.43287068370525,106.4898452758789,7899400,0.0,0.0
2017-12-20 00:00:00-05:00,107.04060802675531,107.4014591322722,106.34738586261828,106.47084045410156,6201900,0.0,0.0
