Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07 00:00:00-04:00,62.70601930925224,62.73200812677152,62.05104313077294,62.2641716003418,2854162,0.0,0.0
2017-06-08 00:00:00-04:00,62.264198333716706,62.64366422092006,61.90032322298003,62.34737014770508,5638884,0.0,0.0
2017-06-09 00:00:00-04:00,62.46691867031219,62.804798595500145,62.28497799364662,62.71123504638672,3383299,0.0,0.0
2017-06-12 00:00:00-04:00,62.50851613091871,62.66446171013061,62.040673091433035,62.31617736816406,4869014,0.0,0.0
2017-06-13 00:00:00-04:00,62.34216190761625,62.4617205848229,62.16542025355039,62.40973663330078,3745273,0.0,0.0
2017-06-14 00:00:00-04:00,62.40973974165835,62.591680430122985,62.170622375335654,62.383750915527344,2811100,0.0,0.0
2017-06-15 00:00:00-04:00,62.29017882817912,62.85678437197133,62.26938902838855,62.76841354370117,3094736,0.0,0.0
2017-06-16 00:00:00-04:00,62.95555316734691,63.27264330213667,62.51369902658368,62.60206985473633,7215490,0.0,0.0
2017-06-19 00:00:00-04:00,63.017924637082466,63.55334229360119,62.89836596638882,63.340213775634766,5392907,0.0,0.0
2017-06-20 00:00:00-04:00,63.18946634681903,63.68849082077684,63.14268142385613,63.16347122192383,4263923,0.0,0.0
2017-06-21 00:00:00-04:00,63.40262111628992,63.5221798466543,63.15311190211551,63.28826141357422,4341784,0.0,0.0
2017-06-22 00:00:00-04:00,63.32980440765607,63.91720590788867,63.32460538353132,63.50654602050781,4793377,0.0,0.0
2017-06-23 00:00:00-04:00,63.42339018324647,63.6469104657205,63.1530849737351,63.53255081176758,6119398,0.0,0.0
2017-06-26 00:00:00-04:00,63.63133121036023,63.98480828707207,63.31944004278214,63.35062789916992,2613111,0.0,0.0
2017-06-27 00:00:00-04:00,63.37659019851884,63.49094982530097,63.163461715696776,63.205047607421875,2706226,0.0,0.0
2017-06-28 00:00:00-04:00,63.45458161838252,63.73008586888827,63.257050150060486,63.67810821533203,2862107,0.0,0.0
2017-06-29 00:00:00-04:00,63.63651757835166,63.65730737785801,62.70083795988978,63.23625564575195,3747815,0.0,0.0
2017-06-30 00:00:00-04:00,63.423388363475524,63.75087654149142,63.22065788669657,63.475372314453125,3829808,0.0,0.0
2017-07-03 00:00:00-04:00,63.73528973284542,64.01599303038523,63.449387409185455,63.45978546142578,1837202,0.0,0.0
2017-07-05 00:00:00-04:00,63.610529841525384,63.943217087067794,63.5065682282182,63.828857421875,2761682,0.0,0.0
2017-07-06 00:00:00-04:00,63.70928180472459,63.93800107434501,63.35580485117087,63.36100387573242,4859480,0.0,0.0
2017-07-07 00:00:00-04:00,63.56374406620935,63.886033255588416,63.4389926526364,63.735286712646484,2801248,0.0,0.0
2017-07-10 00:00:00-04:00,63.79766760738203,64.32268728742467,63.60013613687434,63.96920394897461,3262376,0.0,0.0
2017-07-11 00:00:00-04:00,64.02119561751233,64.29150087784683,63.60533652326683,64.2187271118164,3104112,0.0,0.0
2017-07-12 00:00:00-04:00,64.4682277040168,64.86848962674647,64.2810943056785,64.30708312988281,3776894,0.0,0.0
2017-07-13 00:00:00-04:00,64.28629451551576,64.31748867041216,63.85484469312659,63.974403381347656,4271073,0.0,0.0
2017-07-14 00:00:00-04:00,64.16672144837456,64.27068933769908,63.82884156269005,64.15113067626953,2827626,0.0,0.0
2017-07-17 00:00:00-04:00,64.31748263701273,64.31748263701273,63.932811479353845,63.99519348144531,2927574,0.0,0.0
2017-07-18 00:00:00-04:00,63.84446592837882,63.91204067403244,63.38182185699818,63.745697021484375,2990021,0.0,0.0
2017-07-19 00:00:00-04:00,63.963992969184474,64.05755650102677,63.7040795653114,63.979583740234375,2718779,0.0,0.0
2017-07-20 00:00:00-04:00,63.86523959215736,64.0887598801176,63.57933729933319,63.6521110534668,2910095,0.0,0.0
2017-07-21 00:00:00-04:00,63.56894516717353,64.19793279069195,63.34542485840112,64.19273376464844,3928803,0.0,0.0
2017-07-24 00:00:00-04:00,64.1927257511482,64.32787520400906,63.85483951529811,64.0055923461914,5847202,0.0,0.0
2017-07-25 00:00:00-04:00,63.366206441871455,63.41819039371427,62.37335014258236,62.59687042236328,7629425,0.0,0.0
2017-07-26 00:00:00-04:00,62.59688497519271,62.674864072010365,62.00948949964936,62.13944625854492,4757307,0.0,0.0
2017-07-27 00:00:00-04:00,62.05105924341847,62.077048067686206,61.26093344645236,61.69758224487305,6764850,0.0,0.0
2017-07-28 00:00:00-04:00,61.749559425084804,62.09264467243035,61.48965227883242,61.79114532470703,3417621,0.0,0.0
2017-07-31 00:00:00-04:00,61.941918045394125,62.03548162321046,61.567644828576576,61.63521957397461,3451785,0.0,0.0
2017-08-01 00:00:00-04:00,61.85873057639694,61.988681007476906,61.526043356690145,61.796348571777344,2468194,0.0,0.0
2017-08-02 00:00:00-04:00,61.754762915065726,62.581281942082754,61.68198916092755,62.56048583984375,3717307,0.0,0.0
2017-08-03 00:00:00-04:00,62.57607482512644,62.955546925278114,62.30576964391537,62.950347900390625,3227577,0.0,0.0
2017-08-04 00:00:00-04:00,63.01274424764039,63.241463606562185,62.71645014673044,63.153099060058594,2865920,0.0,0.0
2017-08-07 00:00:00-04:00,62.01986709903495,62.248586381928625,61.266121927131465,61.60920715332031,7906387,0.0,0.0
2017-08-08 00:00:00-04:00,61.572815948675085,61.853519158601955,61.344090380026906,61.437660217285156,4396604,0.0,0.0
2017-08-09 00:00:00-04:00,61.63520683998084,61.733975726095814,60.83468290689946,60.92305374145508,5058423,0.0,0.0
2017-08-10 00:00:00-04:00,60.76189921379519,60.96982870173407,60.346040237917435,60.6943244934082,5018698,0.0,0.0
2017-08-11 00:00:00-04:00,60.819092466905715,61.214155409846015,60.48120620415839,60.76190948486328,3322440,0.0,0.0
2017-08-14 00:00:00-04:00,60.9750331714958,61.10498359894432,60.78789346471577,60.89706039428711,2949184,0.0,0.0
2017-08-15 00:00:00-04:00,60.881457632628454,60.881457632628454,60.14850855383476,60.278465270996094,3631024,0.0,0.0
2017-08-16 00:00:00-04:00,60.62363224480122,61.76371909714836,60.57133258878211,61.71142578125,5485864,0.440529,0.0
2017-08-17 00:00:00-04:00,61.59638256609677,61.59638256609677,60.70731986472908,60.71778106689453,4325099,0.0,0.0
2017-08-18 00:00:00-04:00,60.686401065894174,60.806685865009044,60.325546668549556,60.393531799316406,4386276,0.0,0.0
2017-08-21 00:00:00-04:00,60.46673768482991,60.5085761446711,59.9751437068473,60.2889289855957,3040075,0.0,0.0
2017-08-22 00:00:00-04:00,60.445829191989354,60.57657518787593,60.158190537087684,60.503353118896484,3823929,0.0,0.0
2017-08-23 00:00:00-04:00,60.356915631358,62.16641797002935,60.10588486596372,61.204139709472656,9857362,0.0,0.0
2017-08-24 00:00:00-04:00,61.29827752729267,61.29827752729267,60.11634576785176,60.29938507080078,6881959,0.0,0.0
2017-08-25 00:00:00-04:00,60.550419419420514,60.712542671681895,60.152957189383905,60.17910385131836,3569053,0.0,0.0
2017-08-28 00:00:00-04:00,60.294158861045645,60.550413876887575,60.24185920184232,60.3150749206543,5529561,0.0,0.0
2017-08-29 00:00:00-04:00,60.173866857895646,62.09842307614023,59.84962042198528,62.07750701904297,8855338,0.0,0.0
2017-08-30 00:00:00-04:00,62.20826797892153,62.68418293753987,61.87356656971845,62.5482063293457,8285523,0.0,0.0
2017-08-31 00:00:00-04:00,62.56387631265097,62.856739151048515,62.13503057336256,62.610939025878906,6322631,0.0,0.0
2017-09-01 00:00:00-04:00,62.621407004423446,62.84106049712374,61.61729033805287,61.66958999633789,4202428,0.0,0.0
2017-09-05 00:00:00-04:00,60.451063840719506,60.61318711124122,58.118577181533546,58.16041564941406,22592720,0.0,0.0
2017-09-06 00:00:00-04:00,58.050585885072636,58.09765494895582,57.05692396344603,57.323646545410156,14601480,0.0,0.0
2017-09-07 00:00:00-04:00,57.32364274647934,57.564212310275565,57.05692018219135,57.51714324951172,8188276,0.0,0.0
2017-09-08 00:00:00-04:00,57.585129737190606,57.70541452194339,57.18766752149633,57.292266845703125,6998115,0.0,0.0
2017-09-11 00:00:00-04:00,57.53282924939297,57.909369017298594,57.151052541795636,57.33932876586914,8935265,0.0,0.0
2017-09-12 00:00:00-04:00,57.5642074224739,57.6897227938128,57.37070693587172,57.454383850097656,6302610,0.0,0.0
2017-09-13 00:00:00-04:00,57.606060430308496,57.7734143010323,57.428245357633855,57.67404556274414,6071410,0.0,0.0
2017-09-14 00:00:00-04:00,57.66881007479458,59.24297991034605,57.57990888611332,59.16975784301758,11175119,0.0,0.0
2017-09-15 00:00:00-04:00,59.47831644292026,59.57767882857189,58.95533883283565,59.13837814331055,10375534,0.0,0.0
2017-09-18 00:00:00-04:00,59.30574210878889,59.43125751743306,58.913510419352534,58.97626495361328,6418924,0.0,0.0
2017-09-19 00:00:00-04:00,59.09655074198869,59.43648910522461,58.9710353312611,59.43648910522461,5288828,0.0,0.0
2017-09-20 00:00:00-04:00,59.216817715814194,59.73979526626801,59.21158711609394,59.671810150146484,5458692,0.0,0.0
2017-09-21 00:00:00-04:00,59.713665713779235,60.05360407200971,59.39464976042334,59.881019592285156,4076103,0.0,0.0
2017-09-22 00:00:00-04:00,59.8391694608258,60.205254413681885,59.68750741553267,60.14772415161133,4502273,0.0,0.0
2017-09-25 00:00:00-04:00,60.1006562974209,60.142494759734205,59.467855102538415,59.77117919921875,5879459,0.0,0.0
2017-09-26 00:00:00-04:00,59.922843698458685,60.147721456221326,59.73979806017271,59.99605941772461,6388098,0.0,0.0
2017-09-27 00:00:00-04:00,60.069291092341835,61.429038220381244,60.05882988963342,61.28260040283203,8859470,0.0,0.0
2017-09-28 00:00:00-04:00,61.18323786484304,61.20938453143454,60.34123785109815,60.58181381225586,9580399,0.0,0.0
2017-09-29 00:00:00-04:00,60.309836139073845,60.7334512749229,59.87576614489933,60.707298278808594,5196666,0.0,0.0
2017-10-02 00:00:00-04:00,60.73869335918517,61.52838718875449,60.63409403518987,61.49177932739258,3703641,0.0,0.0
2017-10-03 00:00:00-04:00,61.71142560066553,61.71142560066553,61.33487949064718,61.559757232666016,3513438,0.0,0.0
2017-10-04 00:00:00-04:00,61.643436823211225,61.82648245663185,61.460397529911596,61.517921447753906,4449041,0.0,0.0
2017-10-05 00:00:00-04:00,61.51792309839641,61.88400803493941,61.418560719402244,61.800331115722656,4252959,0.0,0.0
2017-10-06 00:00:00-04:00,61.659145408164385,61.857876555042154,61.50225273116209,61.831729888916016,2844469,0.0,0.0
2017-10-09 00:00:00-04:00,61.86308996618796,62.17164463320367,61.758496990624266,62.0409049987793,2779956,0.0,0.0
2017-10-10 00:00:00-04:00,62.03045420233061,62.140277796109174,61.580692285747205,61.774192810058594,4234049,0.0,0.0
2017-10-11 00:00:00-04:00,61.87355771531142,62.02521976497507,61.41333462584883,61.5806884765625,4903495,0.0,0.0
2017-10-12 00:00:00-04:00,61.53883877517037,62.19779285698157,61.517916377591355,62.140262603759766,3774828,0.0,0.0
2017-10-13 00:00:00-04:00,62.27102020086831,62.73123695213208,62.087974548339844,62.087974548339844,5517803,0.0,0.0
2017-10-16 00:00:00-04:00,62.150746998363836,62.49590962615433,61.92063857983684,62.239654541015625,3437960,0.0,0.0
2017-10-17 00:00:00-04:00,62.040894324098524,62.42789524123034,61.805549074361736,62.422664642333984,3220109,0.0,0.0
2017-10-18 00:00:00-04:00,62.49592141907208,62.49592141907208,62.02524329050778,62.32856750488281,2948548,0.0,0.0
2017-10-19 00:00:00-04:00,62.28670626610308,62.51158402065448,61.82648321709884,62.49066162109375,2592771,0.0,0.0
2017-10-20 00:00:00-04:00,62.736482141484316,63.2437744140625,62.63188913008964,63.2437744140625,3995858,0.0,0.0
2017-10-23 00:00:00-04:00,63.154846607483194,63.37450010310812,63.0031845705704,63.22283172607422,4095806,0.0,0.0
2017-10-24 00:00:00-04:00,62.73123777345228,64.4727614349732,62.20826015100067,62.62141418457031,8632243,0.0,0.0
2017-10-25 00:00:00-04:00,62.60574856042805,62.90907276110431,62.16644138545923,62.22920227050781,5859120,0.0,0.0
2017-10-26 00:00:00-04:00,62.469767649670025,62.79401423653962,62.23442861212725,62.72079849243164,5372091,0.0,0.0
2017-10-27 00:00:00-04:00,62.55866528053963,62.73124340996868,62.213496341436894,62.271026611328125,4533099,0.0,0.0
2017-10-30 00:00:00-04:00,62.44884415731874,63.03457638065903,62.155974875587304,62.66849136352539,7043084,0.0,0.0
2017-10-31 00:00:00-04:00,62.778278767962234,62.88287804975732,62.49587085130574,62.6318473815918,5467113,0.0,0.0
2017-11-01 00:00:00-04:00,63.04503642603516,63.280375431276404,62.72078988367013,62.820152282714844,4275363,0.0,0.0
2017-11-02 00:00:00-04:00,62.804460725052934,63.54708553573966,62.605729606126474,63.520938873291016,3119366,0.0,0.0
2017-11-03 00:00:00-04:00,63.67259072738926,63.67259072738926,62.95611269393067,63.31696701049805,3822657,0.0,0.0
2017-11-06 00:00:00-05:00,63.41634196256021,63.520934946009994,62.95088828692327,62.96134948730469,3838388,0.0,0.0
2017-11-07 00:00:00-05:00,63.10776634562949,63.52092026398572,62.95610433563947,63.14960479736328,2945370,0.0,0.0
2017-11-08 00:00:00-05:00,63.02934306829353,63.27514326951526,62.76262680362341,62.90382766723633,3195479,0.0,0.0
2017-11-09 00:00:00-05:00,62.90381232384489,62.94042018104196,61.758494871260545,61.90492630004883,4473035,0.0,0.0
2017-11-10 00:00:00-05:00,61.71144655462584,61.962471039752046,61.71144655462584,61.76897048950195,4961653,0.0,0.0
2017-11-13 00:00:00-05:00,61.685276219496494,61.71142921902333,61.14661319093903,61.225059509277344,3522654,0.0,0.0
2017-11-14 00:00:00-05:00,61.22506608986191,62.244868337870244,61.18845822671076,62.12981414794922,4541203,0.0,0.0
2017-11-15 00:00:00-05:00,61.85262666023441,61.9101569159139,60.968794807414426,61.486541748046875,4175892,0.0,0.0
2017-11-16 00:00:00-05:00,61.71278291455641,62.19154196142957,61.60755708085255,62.02318572998047,3371222,0.440529,0.0
2017-11-17 00:00:00-05:00,61.81274823196318,61.88640249798195,61.281376201260386,61.30768585205078,4463024,0.0,0.0
2017-11-20 00:00:00-05:00,61.465515974808206,61.649651633055974,61.18667833340619,61.22876739501953,4631776,0.0,0.0
2017-11-21 00:00:00-05:00,61.276099654039584,61.8863877353385,61.276099654039584,61.575984954833984,3961377,0.0,0.0
2017-11-22 00:00:00-05:00,61.55494051216701,61.65489802199234,61.318185613958974,61.41288757324219,4545493,0.0,0.0
2017-11-24 00:00:00-05:00,61.554949863788444,61.639127978585385,61.212975475163816,61.507598876953125,2361890,0.0,0.0
2017-11-27 00:00:00-05:00,61.460247768751636,61.67069305532843,61.26032634102775,61.618080139160156,4082936,0.0,0.0
2017-11-28 00:00:00-05:00,61.7916859861233,62.09156487891142,61.50232457199625,61.928470611572266,4343849,0.0,0.0
2017-11-29 00:00:00-05:00,61.99688500310167,62.32307362038724,61.90744495421434,62.16524124145508,4400418,0.0,0.0
2017-11-30 00:00:00-05:00,62.57034152353344,64.0539696050676,62.40198529735444,63.89613723754883,8539922,0.0,0.0
2017-12-01 00:00:00-05:00,64.00663230505724,64.15920915396595,62.496694254018344,63.1964225769043,6168180,0.0,0.0
2017-12-04 00:00:00-05:00,63.75408270929767,64.1486635788991,63.143794654536286,63.15431213378906,4380714,0.0,0.0
2017-12-05 00:00:00-05:00,64.18024208155744,64.46434164220173,63.23850334980945,63.28585433959961,5004238,0.0,0.0
2017-12-06 00:00:00-05:00,63.74357276403141,63.86983994548085,63.32794408902244,63.76461410522461,4143159,0.0,0.0
2017-12-07 00:00:00-05:00,63.82774362514194,64.6221673760436,63.690952599606334,64.39594268798828,5733589,0.0,0.0
2017-12-08 00:00:00-05:00,64.39595656417491,64.75897235598931,64.32230229535995,64.61166381835938,4766523,0.0,0.0
2017-12-11 00:00:00-05:00,64.67477107890906,64.99043576262171,64.4485464230737,64.86943054199219,4985488,0.0,0.0
2017-12-12 00:00:00-05:00,64.99044511376545,65.32189563059251,64.6958281015601,64.96414184570312,5606469,0.0,0.0
2017-12-13 00:00:00-05:00,64.97463906437535,65.6112301908669,64.85889580302175,65.39552307128906,8274082,0.0,0.0
2017-12-14 00:00:00-05:00,65.50603748387522,65.69543504528002,64.9220526339077,65.1114501953125,4820390,0.0,0.0
2017-12-15 00:00:00-05:00,65.6586248481301,66.52144752250227,65.32191231606336,66.37939453125,9841630,0.0,0.0
2017-12-18 00:00:00-05:00,66.67927608622804,67.10016672706544,66.43200363199823,66.66349029541016,6713684,0.0,0.0
2017-12-19 00:00:00-05:00,66.92653318334855,66.92653318334855,66.0952759529611,66.70030212402344,5788886,0.0,0.0
2017-12-20 00:00:00-05:00,67.01071479295473,67.28429047196718,66.44251571756939,66.81605529785156,5197301,0.0,0.0
2017-12-21 00:00:00-05:00,66.94758491484797,67.11067922880605,66.73714598814458,66.97915649414062,4804977,0.0,0.0
2017-12-22 00:00:00-05:00,67.0896126330905,67.13170167820712,66.78972738937271,66.93704223632812,2549551,0.0,0.0
2017-12-26 00:00:00-05:00,67.05279612162349,67.31058598290487,66.81078566844766,66.88970184326172,1672740,0.0,0.0
2017-12-27 00:00:00-05:00,67.05807016150858,67.13698635057544,66.77397060524855,67.12120056152344,2877361,0.0,0.0
2017-12-28 00:00:00-05:00,67.20011297003367,67.43159959452726,66.9686263455401,67.4052963256836,2245257,0.0,0.0
2017-12-29 00:00:00-05:00,67.51050824039838,67.59994188726913,67.11592102050781,67.11592102050781,2871164,0.0,0.0
2018-01-02 00:00:00-05:00,67.28955479178147,67.80514097017819,66.90549133917516,67.42634582519531,4918591,0.0,0.0
2018-01-03 00:00:00-05:00,68.12607428550469,68.49961391545871,68.0366406091188,68.41543579101562,7958983,0.0,0.0
2018-01-04 00:00:00-05:00,68.82579352866748,68.85210317541683,68.49960493374488,68.63113403320312,5820666,0.0,0.0
2018-01-05 00:00:00-05:00,68.9731254771872,69.63602031160788,68.63641294027653,69.22039794921875,5835444,0.0,0.0
2018-01-08 00:00:00-05:00,71.12489952463591,71.44056426105163,69.55182501571794,69.87801361083984,10526807,0.0,0.0
2018-01-09 00:00:00-05:00,70.14105488047615,70.74081901052455,69.9884844784462,70.64086151123047,6724489,0.0,0.0
2018-01-10 00:00:00-05:00,70.56197665322034,71.28274631468722,70.36731074015628,70.97234344482422,5216528,0.0,0.0
2018-01-11 00:00:00-05:00,70.89340904517931,71.68783277235626,70.89340904517931,71.0196762084961,7633874,0.0,0.0
2018-01-12 00:00:00-05:00,71.34584777739562,71.8561782836914,71.14592639312254,71.8561782836914,8285523,0.0,0.0
2018-01-16 00:00:00-05:00,72.46123611870881,72.46123611870881,70.43044981635121,70.48306274414062,8288065,0.0,0.0
2018-01-17 00:00:00-05:00,70.84607004111275,70.99864049746623,69.94642033666783,70.71980285644531,6219028,0.0,0.0
2018-01-18 00:00:00-05:00,70.78819798070657,71.37218293555658,70.68824044188099,70.81976318359375,5098465,0.0,0.0
2018-01-19 00:00:00-05:00,71.05653441582592,71.49846649169922,70.75664897450898,71.49846649169922,5140892,0.0,0.0
2018-01-22 00:00:00-05:00,71.00915458563817,71.27220640059012,70.28837870842048,71.13542175292969,6520938,0.0,0.0
2018-01-23 00:00:00-05:00,71.45636734601315,71.80359736450256,70.76190093093658,71.56684875488281,9101156,0.0,0.0
2018-01-24 00:00:00-05:00,71.03546932781305,72.803203577334,70.5093592348324,71.38270568847656,8806238,0.0,0.0
2018-01-25 00:00:00-05:00,71.9877273527212,72.75584791157453,71.55631289464279,72.47174835205078,7217874,0.0,0.0
2018-01-26 00:00:00-05:00,72.6927004360678,72.86631857970029,71.90880058142797,72.59274291992188,5090520,0.0,0.0
2018-01-29 00:00:00-05:00,72.62958069293988,73.255654660743,71.81937107466331,71.90354919433594,5530356,0.0,0.0
2018-01-30 00:00:00-05:00,71.55102877699397,72.09818638548728,71.18801314006757,71.8140869140625,5675590,0.0,0.0
2018-01-31 00:00:00-05:00,72.14029420178262,72.77162369005514,71.84040886799538,72.60853576660156,9389719,0.0,0.0
2018-02-01 00:00:00-05:00,72.07190746388964,73.12938954123094,71.8246350276479,72.7716293334961,6674277,0.0,0.0
2018-02-02 00:00:00-05:00,72.3086598085239,72.57171167004658,70.70928178444005,70.81976318359375,7443988,0.0,0.0
2018-02-05 00:00:00-05:00,70.22525571681037,70.57248567989419,66.23733799160175,66.94232177734375,10984757,0.0,0.0
2018-02-06 00:00:00-05:00,65.32190129185125,68.29442596435547,64.84314222742886,68.29442596435547,13781079,0.0,0.0
2018-02-07 00:00:00-05:00,68.07344831340669,70.15158480309547,67.89983018403065,69.4308090209961,12563270,0.0,0.0
2018-02-08 00:00:00-05:00,69.36767070359721,69.63598438169564,67.01069691754016,67.06856536865234,11691068,0.0,0.0
2018-02-09 00:00:00-05:00,67.94721000716733,68.41544530868597,64.29599770222588,65.77963256835938,19253277,0.0,0.0
2018-02-12 00:00:00-05:00,64.74844997040493,67.61575561393447,64.71162283515844,67.0159912109375,15172249,0.0,0.0
2018-02-13 00:00:00-05:00,66.4793392211843,66.79500393961513,65.74804588850176,66.16893005371094,8052258,0.0,0.0
2018-02-14 00:00:00-05:00,65.7533207344576,66.71083893595622,65.21142485076173,66.6582260131836,11043073,0.0,0.0
2018-02-15 00:00:00-05:00,67.71100368963708,68.79551889432999,67.60519326108663,68.77436065673828,7240596,0.440529,0.0
2018-02-16 00:00:00-05:00,68.7426213023166,69.30868594036373,68.20300606510683,68.38287353515625,7602888,0.0,0.0
2018-02-20 00:00:00-05:00,68.11305561719968,68.38815113736419,66.59472947417613,66.90156555175781,7364856,0.0,0.0
2018-02-21 00:00:00-05:00,67.04442097464445,69.41448995724393,66.91216114339613,68.38287353515625,12340333,0.0,0.0
2018-02-22 00:00:00-05:00,69.19758455411636,71.20262084037621,69.19758455411636,70.66829681396484,12827679,0.0,0.0
2018-02-23 00:00:00-05:00,71.19731653834022,71.37718395906194,69.50440783781306,70.4407958984375,7316709,0.0,0.0
2018-02-26 00:00:00-05:00,70.79526640456766,71.75810404916729,70.76351942975471,71.66816711425781,7548386,0.0,0.0
2018-02-27 00:00:00-05:00,71.75812579460276,72.07554433067995,70.82702842912796,70.8428955078125,6848431,0.0,0.0
2018-02-28 00:00:00-05:00,70.95396644071512,73.27112973091724,70.8904789128369,71.28196716308594,14665993,0.0,0.0
2018-03-01 00:00:00-05:00,71.52530918649784,71.78982233314535,68.6579489652924,68.93304443359375,10061230,0.0,0.0
2018-03-02 00:00:00-05:00,68.36169360305858,68.93304922266339,67.86969257431396,68.74259948730469,9265618,0.0,0.0
2018-03-05 00:00:00-05:00,68.41463437905968,70.04405633316586,67.72688568258395,69.67902374267578,7570791,0.0,0.0
2018-03-06 00:00:00-05:00,69.93822590823615,70.02816284257082,68.94364770871034,69.6260986328125,4830878,0.0,0.0
2018-03-07 00:00:00-05:00,68.700285262785,69.44621722810106,68.62093066193161,69.26634979248047,4718059,0.0,0.0
2018-03-08 00:00:00-05:00,69.70017058255438,69.88004447316652,68.57862358836175,69.44094848632812,6279092,0.0,0.0
2018-03-09 00:00:00-05:00,69.7319254256399,70.99102356133723,69.57320975591816,70.92753601074219,6629308,0.0,0.0
2018-03-12 00:00:00-04:00,71.26081968052104,71.26081968052104,69.35630241543396,69.56791687011719,5778716,0.0,0.0
2018-03-13 00:00:00-04:00,70.08637802022041,70.1022450982524,68.52043723345992,68.85372924804688,6134335,0.0,0.0
2018-03-14 00:00:00-04:00,69.03887217166458,69.29810066023592,67.79564776881878,68.55216217041016,5154080,0.0,0.0
2018-03-15 00:00:00-04:00,68.85901288994101,69.07591851662751,67.64752249199383,68.37759399414062,4779076,0.0,0.0
2018-03-16 00:00:00-04:00,68.36169670066609,68.68969740135822,67.59989131118364,67.89085388183594,11507220,0.0,0.0
2018-03-19 00:00:00-04:00,67.7162968316396,68.21358277165113,66.7270032874901,67.2930679321289,6069662,0.0,0.0
2018-03-20 00:00:00-04:00,67.31953331467798,68.0707631862659,67.09205173564449,67.27191925048828,4472717,0.0,0.0
2018-03-21 00:00:00-04:00,67.25602814222677,67.98080193391097,66.84867278035696,67.187255859375,5542273,0.0,0.0
2018-03-22 00:00:00-04:00,66.68997287911883,67.15551826425488,65.55783715392498,65.63719177246094,7916239,0.0,0.0
2018-03-23 00:00:00-04:00,65.70066978759537,66.19796207885399,64.61614827350496,64.70608520507812,6138148,0.0,0.0
2018-03-26 00:00:00-04:00,65.56840639223205,67.11847313933333,65.30388677422427,66.99679565429688,18321011,0.0,0.0
2018-03-27 00:00:00-04:00,67.11319759502715,67.8115221093779,65.79061843780453,66.27732849121094,14319115,0.0,0.0
2018-03-28 00:00:00-04:00,66.61589001766676,66.67408638622392,65.58956492637739,65.83821105957031,4961017,0.0,0.0
2018-03-29 00:00:00-04:00,66.07629350761862,67.00209951910865,65.80648267647409,66.56300354003906,4509423,0.0,0.0
2018-04-02 00:00:00-04:00,66.47306843381044,66.66351823894746,64.12415757397537,65.32506561279297,10481839,0.0,0.0
2018-04-03 00:00:00-04:00,65.38324036849197,66.15033691199031,64.89652407006592,66.08155822753906,6045351,0.0,0.0
2018-04-04 00:00:00-04:00,64.07651688896716,66.60000942930193,63.83316196716883,66.5365219116211,11538047,0.0,0.0
2018-04-05 00:00:00-04:00,66.89627478186853,66.97562937503315,66.10801359804154,66.53124237060547,6481372,0.0,0.0
2018-04-06 00:00:00-04:00,65.9070201383855,66.52069901129084,64.65320657033796,64.94417572021484,7077724,0.0,0.0
2018-04-09 00:00:00-04:00,65.52080263785257,65.80648053513083,64.59499665648826,64.65847778320312,5649531,0.0,0.0
2018-04-10 00:00:00-04:00,65.62130529594621,65.76943216314474,64.71665778127034,65.0499496459961,6561299,0.0,0.0
2018-04-11 00:00:00-04:00,64.6849220646976,65.22982194803129,64.48388998123467,64.78014373779297,4164610,0.0,0.0
2018-04-12 00:00:00-04:00,65.09228922051912,65.52609402396415,64.96002939029331,65.20338439941406,5136125,0.0,0.0
2018-04-13 00:00:00-04:00,65.48907286871052,65.60016806553811,64.4627474517648,64.91771697998047,5512241,0.0,0.0
2018-04-16 00:00:00-04:00,65.5472401982098,65.61601246858753,64.98646047191896,65.49962615966797,5573259,0.0,0.0
2018-04-17 00:00:00-04:00,65.98105055811136,66.63176084262,65.67949923041222,65.88053131103516,6679203,0.0,0.0
2018-04-18 00:00:00-04:00,66.35138487032579,66.3619671956268,65.69009215550025,66.02338409423828,6561299,0.0,0.0
2018-04-19 00:00:00-04:00,65.97576714863453,66.43073656777686,65.15047408198238,65.52079772949219,7665495,0.0,0.0
2018-04-20 00:00:00-04:00,66.06041201600527,66.06041201600527,64.80660535946497,65.11344146728516,8543894,0.0,0.0
2018-04-23 00:00:00-04:00,65.13460855434263,65.34093182590311,64.80660778486342,65.3144760131836,5212873,0.0,0.0
2018-04-24 00:00:00-04:00,66.92272373940962,67.35124367053203,63.90723639172706,64.59497833251953,12952734,0.0,0.0
2018-04-25 00:00:00-04:00,64.67434272554391,65.07111574890871,63.1507253368813,64.25111389160156,7501510,0.0,0.0
2018-04-26 00:00:00-04:00,64.27756036230416,65.72711424241591,63.91781907659591,64.97589111328125,5698154,0.0,0.0
2018-04-27 00:00:00-04:00,64.6955016077938,64.9388565863631,64.0183418802405,64.78543853759766,4609848,0.0,0.0
2018-04-30 00:00:00-04:00,64.8224713637925,64.96002234192632,63.56337356567383,63.56337356567383,7058497,0.0,0.0
2018-05-01 00:00:00-04:00,63.48402014108723,63.62156470825246,61.918079797517535,62.93382263183594,6588471,0.0,0.0
2018-05-02 00:00:00-04:00,62.93381133394156,63.37819834333376,62.52116487946403,62.69045639038086,4859321,0.0,0.0
2018-05-03 00:00:00-04:00,62.17201312650815,62.71162827647539,61.05045994395801,62.267234802246094,8062745,0.0,0.0
