Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,111.66881819970371,112.78290778011825,111.29474489298354,112.6202621459961,2796392,0.0,0.0
2017-07-27 00:00:00-04:00,112.50637978680794,112.79100632969944,110.87998863598938,111.39230346679688,3829519,0.0,0.0
2017-07-28 00:00:00-04:00,111.39233878614657,111.63630077272208,110.7498995131771,111.23782348632812,1926862,0.0,0.0
2017-07-31 00:00:00-04:00,111.75012146151425,112.30310101711386,110.61164099513823,110.6929702758789,4026191,0.0,0.0
2017-08-01 00:00:00-04:00,110.8800039824482,111.4573745392,110.44900541292954,111.41670989990234,2994420,0.0,0.0
2017-08-02 00:00:00-04:00,111.70135047872486,112.9455384189052,111.29474287399614,112.80729675292969,5036573,0.0,0.0
2017-08-03 00:00:00-04:00,112.6934453841339,113.49038696289062,112.22992540518385,113.49038696289062,2666077,0.0,0.0
2017-08-04 00:00:00-04:00,113.49039566871885,113.90513364220482,113.13258302282513,113.88072967529297,3646202,0.0,0.0
2017-08-07 00:00:00-04:00,114.01894849557173,114.01894849557173,112.17298620134228,113.00244903564453,3695657,0.0,0.0
2017-08-08 00:00:00-04:00,112.9048584526527,113.5554149216565,112.62836224352804,112.76661682128906,2157443,0.0,0.0
2017-08-09 00:00:00-04:00,112.94550591249913,113.28705775573862,112.38439612408874,113.03496551513672,2042466,0.0,0.0
2017-08-10 00:00:00-04:00,112.49014033556156,112.62025165217531,111.44110651726344,111.60375213623047,3196935,0.0,0.0
2017-08-11 00:00:00-04:00,111.27036232042144,111.87212402491208,111.05892168537183,111.0751953125,2448643,0.0,0.0
2017-08-14 00:00:00-04:00,111.53055843208845,112.774759139332,111.40857746289208,112.44133758544922,2421724,0.0,0.0
2017-08-15 00:00:00-04:00,112.56332425735405,112.74223055099912,111.6281410949363,111.7501220703125,1806564,0.0,0.0
2017-08-16 00:00:00-04:00,112.20366759179748,113.21694032593504,112.09743318923267,112.83287811279297,2088582,0.637369,0.0
2017-08-17 00:00:00-04:00,112.47331163988501,112.66942766008255,111.01060485839844,111.01060485839844,3205595,0.0,0.0
2017-08-18 00:00:00-04:00,110.91254207107183,111.05146897072743,110.18528011101492,110.27516174316406,3106685,0.0,0.0
2017-08-21 00:00:00-04:00,110.26698552940069,110.94522820167025,109.90744601211837,110.78179168701172,1578174,0.0,0.0
2017-08-22 00:00:00-04:00,111.14132414173025,112.08105466025663,111.04327265812627,111.86859893798828,1748554,0.0,0.0
2017-08-23 00:00:00-04:00,111.50087792596157,111.96665174964636,111.26389957296763,111.46818542480469,1303355,0.0,0.0
2017-08-24 00:00:00-04:00,111.64799715052251,111.9912099796934,111.28844457025473,111.57445526123047,2003653,0.0,0.0
2017-08-25 00:00:00-04:00,112.21181731122809,112.49782795546732,111.7868927866529,111.8032455444336,2083052,0.0,0.0
2017-08-28 00:00:00-04:00,112.06473196078979,112.33438984340816,111.60711493652386,111.8440933227539,1581722,0.0,0.0
2017-08-29 00:00:00-04:00,111.32111712687255,112.53867554310145,111.14951074304851,112.46513366699219,1773072,0.0,0.0
2017-08-30 00:00:00-04:00,112.46515620587351,112.87374105743042,112.01572197571026,112.80018615722656,1861444,0.0,0.0
2017-08-31 00:00:00-04:00,113.10251002585021,113.22508415157593,112.43245028061261,112.98810577392578,3114719,0.0,0.0
2017-09-01 00:00:00-04:00,113.00446244071617,113.20057844679208,112.46513366699219,112.46513366699219,1835569,0.0,0.0
2017-09-05 00:00:00-04:00,112.26901110872902,112.448787356145,111.2720783790104,111.54991912841797,2969067,0.0,0.0
2017-09-06 00:00:00-04:00,112.13827196811363,112.13827196811363,111.27208319730755,111.58260345458984,2545466,0.0,0.0
2017-09-07 00:00:00-04:00,111.47638769703508,112.29354435123196,111.39467593442207,112.01571655273438,2567168,0.0,0.0
2017-09-08 00:00:00-04:00,111.81141938033088,112.84103171736542,111.68067536957582,112.41610717773438,3056917,0.0,0.0
2017-09-11 00:00:00-04:00,113.11066093889525,114.23016763036618,113.11066093889525,113.5846176147461,2434453,0.0,0.0
2017-09-12 00:00:00-04:00,113.53562167276456,113.64185606704707,113.0534949703264,113.32316589355469,1671763,0.0,0.0
2017-09-13 00:00:00-04:00,113.2250992036373,113.40487547922456,112.57137911909722,112.68578338623047,2132194,0.0,0.0
2017-09-14 00:00:00-04:00,112.5713671197826,112.5713671197826,111.83592234605204,112.12193298339844,3570872,0.0,0.0
2017-09-15 00:00:00-04:00,112.66127164983118,113.98506470609027,112.45698572982138,113.5438003540039,4793263,0.0,0.0
2017-09-18 00:00:00-04:00,113.82980372760834,113.86248322821689,112.18732057878971,112.49784088134766,3004019,0.0,0.0
2017-09-19 00:00:00-04:00,112.66940800707327,112.83284450007349,112.09739979560096,112.56318664550781,3569829,0.0,0.0
2017-09-20 00:00:00-04:00,112.81654595647913,113.43757363424639,112.62042989886469,113.33135223388672,3802392,0.0,0.0
2017-09-21 00:00:00-04:00,113.48658737910097,115.49679290326439,113.42938524546295,115.10456085205078,4084306,0.0,0.0
2017-09-22 00:00:00-04:00,114.90030007157833,116.08516635915767,114.81857528602558,115.83184814453125,3043666,0.0,0.0
2017-09-25 00:00:00-04:00,115.83181448288683,115.96255849054666,114.79403229591775,115.06369018554688,3071211,0.0,0.0
2017-09-26 00:00:00-04:00,115.2679677586152,115.55397838559121,114.52436614718371,114.59790802001953,2464189,0.0,0.0
2017-09-27 00:00:00-04:00,114.85123182486151,114.875741447235,113.9768731625883,114.0504150390625,3171999,0.0,0.0
2017-09-28 00:00:00-04:00,114.00958699860442,114.87576293945311,113.8216408305168,114.87576293945312,2172885,0.0,0.0
2017-09-29 00:00:00-04:00,114.21387109238425,115.84818444012241,113.74808411275887,115.82366180419922,3832858,0.0,0.0
2017-10-02 00:00:00-04:00,115.88085697257961,116.58360932815604,115.82365483800716,116.575439453125,2631438,0.0,0.0
2017-10-03 00:00:00-04:00,116.60811790737138,116.97582728622265,116.22405577107392,116.5835952758789,2338047,0.0,0.0
2017-10-04 00:00:00-04:00,116.74704559397759,116.90229923792816,116.10966524943977,116.48555755615234,1864887,0.0,0.0
2017-10-05 00:00:00-04:00,116.8123794307381,117.46609931167447,116.3792851311112,116.91043090820312,2342847,0.0,0.0
2017-10-06 00:00:00-04:00,116.69800611960892,117.39258855564735,116.56726210877964,117.35990905761719,2259483,0.0,0.0
2017-10-09 00:00:00-04:00,118.62651821730479,118.73273961175443,117.1556283529994,117.34357452392578,2528355,0.0,0.0
2017-10-10 00:00:00-04:00,117.6785909009289,117.83384452431838,114.56521846567453,117.10658264160156,4274404,0.0,0.0
2017-10-11 00:00:00-04:00,116.94314844935853,117.45795459200636,116.33844767298746,116.62445831298828,3381713,0.0,0.0
2017-10-12 00:00:00-04:00,116.59991444981301,117.19644524347014,116.59991444981301,117.00849914550781,3134229,0.0,0.0
2017-10-13 00:00:00-04:00,117.94823302971125,118.11983938740273,117.07387450492578,117.15558624267578,2251136,0.0,0.0
2017-10-16 00:00:00-04:00,117.15559000484859,117.57234459852482,116.86142253576143,117.46611022949219,2088686,0.0,0.0
2017-10-17 00:00:00-04:00,117.26180721523622,117.58049726634884,116.45282077491949,117.20460510253906,2541188,0.0,0.0
2017-10-18 00:00:00-04:00,117.17194970433384,117.43343769650872,116.93497133291804,117.21279907226562,1809277,0.0,0.0
2017-10-19 00:00:00-04:00,117.18830266489589,117.53150244098417,116.54275248525701,117.35990905761719,2736817,0.0,0.0
2017-10-20 00:00:00-04:00,118.6019836857279,119.27205653510971,117.16378647812489,118.77359008789062,3515575,0.0,0.0
2017-10-23 00:00:00-04:00,119.32108175809013,119.70514391455339,118.76541320958343,119.2393569946289,3017583,0.0,0.0
2017-10-24 00:00:00-04:00,119.78687900374142,120.1219089692643,119.20670071878729,119.40281677246094,3463094,0.0,0.0
2017-10-25 00:00:00-04:00,119.68060139929986,119.713293901124,118.77356335227098,119.29653930664062,2900936,0.0,0.0
2017-10-26 00:00:00-04:00,119.71330949309286,119.71330949309286,118.64283481622427,119.17398071289062,2239764,0.0,0.0
2017-10-27 00:00:00-04:00,119.19034999728085,119.63160132041953,118.92067906511085,119.46817779541016,1950547,0.0,0.0
2017-10-30 00:00:00-04:00,119.04323353586932,119.10043566297387,118.10350288965692,118.19339752197266,1883876,0.0,0.0
2017-10-31 00:00:00-04:00,117.95640106117406,118.54474898062254,117.74394534259997,117.8011474609375,2549118,0.0,0.0
2017-11-01 00:00:00-04:00,118.1525615899035,118.64285821234486,117.85838101456743,118.43038940429688,2255414,0.0,0.0
2017-11-02 00:00:00-04:00,118.25879333468008,118.8226318359375,117.55604092934968,118.8226318359375,2028485,0.0,0.0
2017-11-03 00:00:00-04:00,118.8145023335793,118.87169148227844,118.30786579878871,118.46311950683594,1485420,0.0,0.0
2017-11-06 00:00:00-05:00,118.88796262838558,119.35373644212052,118.61012190721871,118.97784423828125,2127290,0.0,0.0
2017-11-07 00:00:00-05:00,119.14947339860919,120.15457609213895,119.06776164585148,120.09737396240234,2727218,0.0,0.0
2017-11-08 00:00:00-05:00,119.96664268939146,120.53865103812545,119.74600402136335,120.00749206542969,2623717,0.0,0.0
2017-11-09 00:00:00-05:00,119.52536486091165,119.6724486167453,118.17704939813873,118.84712219238281,2456155,0.0,0.0
2017-11-10 00:00:00-05:00,118.35684146632669,119.81954837377616,117.99730190301294,119.10045623779297,3034276,0.0,0.0
2017-11-13 00:00:00-05:00,119.03504004983948,120.1136843581919,118.69184036464361,119.89305877685547,2101415,0.0,0.0
2017-11-14 00:00:00-05:00,119.38641938896343,120.61214738506767,119.10040881790715,120.38333892822266,2411604,0.0,0.0
2017-11-15 00:00:00-05:00,119.86038140549054,120.47325200213696,119.47631930075279,119.60706329345703,2630812,0.0,0.0
2017-11-16 00:00:00-05:00,120.17790499388798,120.89247725386242,119.92329089920524,120.63786315917969,2304660,0.714045,0.0
2017-11-17 00:00:00-05:00,120.22717325286355,120.73640137936921,120.07933704707388,120.3175277709961,1708385,0.0,0.0
2017-11-20 00:00:00-05:00,120.26005381001103,121.80416179595835,120.26005381001103,121.50847625732422,3708386,0.0,0.0
2017-11-21 00:00:00-05:00,121.76309259616883,122.93761002523556,121.76309259616883,122.66657257080078,3159479,0.0,0.0
2017-11-22 00:00:00-05:00,122.78158039605786,123.04441932228141,122.1984339061921,122.37091827392578,1894101,0.0,0.0
2017-11-24 00:00:00-05:00,122.6829823525417,123.55360247008527,122.61727591400492,122.92117309570312,1248162,0.0,0.0
2017-11-27 00:00:00-05:00,123.1265057318093,124.10389065263166,122.96223309531163,123.55360412597656,2383642,0.0,0.0
2017-11-28 00:00:00-05:00,124.07927078904893,125.7712281554884,124.03819935593339,125.46733093261719,3815121,0.0,0.0
2017-11-29 00:00:00-05:00,125.70548079749193,126.1243674796057,125.16340599512863,125.86154174804688,3491264,0.0,0.0
2017-11-30 00:00:00-05:00,126.42830217024317,128.70340606387262,126.01762703582769,128.09561157226562,5927387,0.0,0.0
2017-12-01 00:00:00-05:00,127.8820707285848,128.35843924640633,125.56589536509544,126.8143310546875,3144141,0.0,0.0
2017-12-04 00:00:00-05:00,127.98056890043277,128.28446602012082,126.29683685302736,126.29683685302734,3391311,0.0,0.0
2017-12-05 00:00:00-05:00,126.34616696852643,127.15927937868913,125.6808777250447,125.71373748779297,2694457,0.0,0.0
2017-12-06 00:00:00-05:00,125.90262708935197,126.27221764276922,125.5083753725261,125.66443634033203,3021965,0.0,0.0
2017-12-07 00:00:00-05:00,125.66444534351042,126.31329812099564,125.52482078267073,125.89442443847656,2133446,0.0,0.0
2017-12-08 00:00:00-05:00,126.41187944552485,126.57613903936715,125.72195515401857,126.20653533935547,1546665,0.0,0.0
2017-12-11 00:00:00-05:00,125.64800642245989,126.42006032282183,125.61514666614917,125.8369140625,3780795,0.0,0.0
2017-12-12 00:00:00-05:00,126.00117175453013,126.99499303655817,125.66442790583707,126.27220916748047,3087592,0.0,0.0
2017-12-13 00:00:00-05:00,126.03403754842674,128.56375505957783,125.76298704658325,127.96417236328125,5283743,0.0,0.0
2017-12-14 00:00:00-05:00,128.04629293220268,128.48160296200558,125.80404942493129,125.85333251953125,3277899,0.0,0.0
2017-12-15 00:00:00-05:00,126.62541751208875,127.0114445421699,126.14082426858197,126.69112396240234,4480049,0.0,0.0
2017-12-18 00:00:00-05:00,127.30710146697756,127.56171553915244,126.485764484874,126.97034454345703,3729775,0.0,0.0
2017-12-19 00:00:00-05:00,127.43033065344343,127.65208501859867,126.50221560630894,126.57613372802734,4435602,0.0,0.0
2017-12-20 00:00:00-05:00,127.25783435502204,127.46316535736075,126.56791015732749,127.0853500366211,3738017,0.0,0.0
2017-12-21 00:00:00-05:00,127.42208863500187,127.52885341831909,126.07508711771598,126.25578308105469,5069021,0.0,0.0
2017-12-22 00:00:00-05:00,126.65821420367381,126.72393370395655,125.77118401253179,126.06685638427734,2245294,0.0,0.0
2017-12-26 00:00:00-05:00,126.03403642976556,126.83893703005437,126.03403642976556,126.28865051269531,1468414,0.0,0.0
2017-12-27 00:00:00-05:00,126.51042385541089,126.56791863206095,125.92727749328623,126.44471740722656,1840577,0.0,0.0
2017-12-28 00:00:00-05:00,126.49398380496503,126.80609266159463,126.1818749483354,126.59253692626953,1725809,0.0,0.0
2017-12-29 00:00:00-05:00,126.78970825874468,127.07716911639824,125.96015930175781,125.96015930175781,1741667,0.0,0.0
2018-01-02 00:00:00-05:00,126.3379305677098,126.48577987257413,125.42625202930432,126.24758911132812,2987743,0.0,0.0
2018-01-03 00:00:00-05:00,125.58229830725706,126.15723288979378,124.67881846963567,125.20448303222656,6612348,0.0,0.0
2018-01-04 00:00:00-05:00,125.50838611952105,126.89644622802734,125.42625633127446,126.89644622802734,4691432,0.0,0.0
2018-01-05 00:00:00-05:00,127.29071094804272,128.3338156986185,126.9046838656151,127.78351593017578,2586470,0.0,0.0
2018-01-08 00:00:00-05:00,128.1283905475936,128.24336695985934,126.6746247635275,127.09349822998047,2858680,0.0,0.0
2018-01-09 00:00:00-05:00,127.31533584503465,128.7608907604766,127.15106318895106,128.1366729736328,3538841,0.0,0.0
2018-01-10 00:00:00-05:00,128.26809667199961,129.04836243332025,127.32355824075893,129.0237274169922,2673172,0.0,0.0
2018-01-11 00:00:00-05:00,129.04833417558947,129.77111807387655,128.95799272625766,129.7053985595703,2430384,0.0,0.0
2018-01-12 00:00:00-05:00,130.24748257271162,130.99490145949179,129.606841548588,130.64993286132812,2445200,0.0,0.0
2018-01-16 00:00:00-05:00,130.7074543150445,131.29060069187213,129.17976954930847,129.6807861328125,3570768,0.0,0.0
2018-01-17 00:00:00-05:00,129.5165064231931,130.55138611637722,129.31937402838813,130.1078643798828,3300227,0.0,0.0
2018-01-18 00:00:00-05:00,130.51032909919914,131.1263352112136,129.58222717140123,129.59043884277344,2770934,0.0,0.0
2018-01-19 00:00:00-05:00,130.10786359048055,130.34605433616773,129.4425744518213,130.33782958984375,3928742,0.0,0.0
2018-01-22 00:00:00-05:00,130.3460277197969,130.56778200346272,129.77930489366562,130.21461486816406,3411031,0.0,0.0
2018-01-23 00:00:00-05:00,130.5842215743491,131.69303235823548,130.39531394215487,131.0770263671875,4071577,0.0,0.0
2018-01-24 00:00:00-05:00,131.60268755469906,131.9230080785104,130.69922075173463,131.38914489746094,2769891,0.0,0.0
2018-01-25 00:00:00-05:00,131.90654700320454,132.96607446774624,131.14270496678958,132.9250030517578,4260111,0.0,0.0
2018-01-26 00:00:00-05:00,133.63959969451145,135.6025942571853,132.23511639763623,135.5122528076172,5237418,0.0,0.0
2018-01-29 00:00:00-05:00,135.39724378036829,135.62722282021113,132.56364258352372,132.62112426757812,3828893,0.0,0.0
2018-01-30 00:00:00-05:00,131.7012713456491,132.2351345980205,129.77934794602018,130.5678253173828,4056761,0.0,0.0
2018-01-31 00:00:00-05:00,131.40554115527448,131.8490627949802,130.83881833365578,131.14271545410156,3432524,0.0,0.0
2018-02-01 00:00:00-05:00,130.59246642026574,132.07909284620823,130.11609792183566,131.1263427734375,2872870,0.0,0.0
2018-02-02 00:00:00-05:00,130.3377975481865,131.01129819169108,128.44873461564413,128.6622772216797,4391156,0.0,0.0
2018-02-05 00:00:00-05:00,127.67669822519586,129.37685378792415,120.72818746761114,123.34003448486328,6022436,0.0,0.0
2018-02-06 00:00:00-05:00,121.29494178509668,125.2045081927201,120.89249141921877,124.35031127929688,5549798,0.0,0.0
2018-02-07 00:00:00-05:00,124.34212914488893,126.92113076516749,124.03002016883306,124.1778564453125,3309408,0.0,0.0
2018-02-08 00:00:00-05:00,124.42419409307226,124.42419409307226,119.6850932835481,119.9314956665039,3508375,0.0,0.0
2018-02-09 00:00:00-05:00,120.75285322657912,122.63370502160878,118.14921749774717,121.47562408447266,5640257,0.0,0.0
2018-02-12 00:00:00-05:00,122.41196944434911,123.7178868063013,120.80214176392435,122.76513671875,3605407,0.0,0.0
2018-02-13 00:00:00-05:00,122.26407907265606,122.74867216366498,121.63986145315839,121.9684066772461,2937349,0.0,0.0
2018-02-14 00:00:00-05:00,121.40167425050822,123.83282503135734,120.7774566802051,123.51250457763672,3088635,0.0,0.0
2018-02-15 00:00:00-05:00,124.49811351074393,126.37075313808172,123.84924786148456,126.00936126708984,3792898,0.0,0.0
2018-02-16 00:00:00-05:00,125.73840564479057,127.33179727417131,125.49200312491851,126.51045989990234,2922533,0.0,0.0
2018-02-20 00:00:00-05:00,125.59047267526122,127.56988990830966,125.30299893142245,126.76497650146484,3874801,0.0,0.0
2018-02-21 00:00:00-05:00,127.29068253138037,128.83480359229003,126.51041686779949,126.52684020996094,4230688,0.0,0.0
2018-02-22 00:00:00-05:00,127.10868096139941,127.76068678398724,126.10177857543049,126.53095245361328,2320832,0.714045,0.0
2018-02-23 00:00:00-05:00,126.9683987811328,128.14861071585537,126.78682468207099,128.02481079101562,3302731,0.0,0.0
2018-02-26 00:00:00-05:00,128.40446983568214,129.34534669294922,128.01656688512927,129.1637725830078,3028747,0.0,0.0
2018-02-27 00:00:00-05:00,129.27104537235124,129.52689676627753,126.96838282701468,127.03440856933594,3232513,0.0,0.0
2018-02-28 00:00:00-05:00,127.43055841087713,127.90924174051737,124.60794160449467,124.71522521972656,3681989,0.0,0.0
2018-03-01 00:00:00-05:00,124.89679760122728,124.99584277951105,121.01775586892231,121.49645233154297,4826859,0.0,0.0
2018-03-02 00:00:00-05:00,120.76190556747825,122.80046506041653,120.60509936315255,122.26400756835938,3551466,0.0,0.0
2018-03-05 00:00:00-05:00,121.79357598726824,122.95728457716667,120.92697665639454,122.56938171386719,3547397,0.0,0.0
2018-03-06 00:00:00-05:00,123.27090739037011,123.73308755817014,122.41255965357679,123.24613952636719,2903544,0.0,0.0
2018-03-07 00:00:00-05:00,121.79357660646107,124.9050511037094,121.52120893170279,124.13749694824219,4157653,0.0,0.0
2018-03-08 00:00:00-05:00,124.92159731769996,125.37552603176593,123.9394494171875,124.81430053710938,2281080,0.0,0.0
2018-03-09 00:00:00-05:00,125.45805828865667,127.48836676026536,125.11967792320665,127.27377319335938,3009653,0.0,0.0
2018-03-12 00:00:00-04:00,127.44706556063582,127.48008500136315,125.39200284375688,125.63960266113281,2519904,0.0,0.0
2018-03-13 00:00:00-04:00,125.9779937633194,126.78681902689891,124.69048511397605,125.03711700439453,1967658,0.0,0.0
2018-03-14 00:00:00-04:00,125.94500952336361,125.97801583325615,123.87342997560587,124.14579772949219,2116335,0.0,0.0
2018-03-15 00:00:00-04:00,124.3603357207143,125.15264456119256,123.89815556376864,124.68221282958984,1927906,0.0,0.0
2018-03-16 00:00:00-04:00,124.86382051972107,125.81294895266052,124.86382051972107,125.26822662353516,4516879,0.0,0.0
2018-03-19 00:00:00-04:00,124.68224220855892,124.99586781667726,123.2049077894888,123.9642105102539,2267621,0.0,0.0
2018-03-20 00:00:00-04:00,124.49241205605806,125.36726309672038,123.93118661224727,124.1952896118164,2839065,0.0,0.0
2018-03-21 00:00:00-04:00,124.43463696896904,126.08529384361108,123.84865680054523,124.92158508300781,2701969,0.0,0.0
2018-03-22 00:00:00-04:00,123.46899425052476,124.03021963927857,120.82793823501909,121.22410583496094,2691222,0.0,0.0
2018-03-23 00:00:00-04:00,121.31490293922522,122.25577976648897,118.10438265870407,118.25293731689453,3771196,0.0,0.0
2018-03-26 00:00:00-04:00,120.0521226239047,121.58723088705506,119.11951071704796,121.27360534667969,2342847,0.0,0.0
2018-03-27 00:00:00-04:00,121.80184733093512,122.27227916037654,118.49228195374027,119.1277847290039,3214255,0.0,0.0
2018-03-28 00:00:00-04:00,118.76462563276716,119.71375392037397,117.6009169607912,118.23641967773438,5239922,0.0,0.0
2018-03-29 00:00:00-04:00,118.85542403091087,120.38228092819908,118.50877900436912,119.26808166503906,2684753,0.0,0.0
2018-04-02 00:00:00-04:00,118.71511565600001,119.37538630941249,115.68616952882628,117.55140686035156,4269501,0.0,0.0
2018-04-03 00:00:00-04:00,118.0218435232322,119.12777806608138,116.89114111319594,119.06175231933594,3344674,0.0,0.0
2018-04-04 00:00:00-04:00,117.04796236576287,119.73027673850683,116.82513036917538,119.54045104980469,2889042,0.0,0.0
2018-04-05 00:00:00-04:00,120.34925852513699,121.27361896094405,119.90358145872419,120.82794189453125,2336691,0.0,0.0
2018-04-06 00:00:00-04:00,119.81280440233091,120.43179085594947,116.76734217176538,117.8072509765625,2992229,0.0,0.0
2018-04-09 00:00:00-04:00,118.28594231381315,119.92833434827078,117.72471691666131,117.88152313232422,2037040,0.0,0.0
2018-04-10 00:00:00-04:00,119.68900024444528,121.38091488630975,119.34235522882261,120.19245147705078,3005271,0.0,0.0
2018-04-11 00:00:00-04:00,119.25159249208423,120.26674668395894,118.80591536246737,119.0782699584961,2037771,0.0,0.0
2018-04-12 00:00:00-04:00,119.75503757929431,121.45520396138924,119.75503757929431,120.88572692871094,2428506,0.0,0.0
2018-04-13 00:00:00-04:00,121.4882400159484,121.62854311431441,119.98613754308826,120.59688568115234,1657365,0.0,0.0
2018-04-16 00:00:00-04:00,121.64501962698453,122.25576763128325,120.86096225181753,121.11681365966797,2677033,0.0,0.0
2018-04-17 00:00:00-04:00,122.05771003471799,123.00683849712843,121.89263907364285,122.7262191772461,2197612,0.0,0.0
2018-04-18 00:00:00-04:00,123.27093848654418,123.99722179058413,122.61893251434934,123.27919006347656,2870679,0.0,0.0
2018-04-19 00:00:00-04:00,122.80049993221039,123.75787999842962,121.75233937551577,122.25579071044922,3320259,0.0,0.0
2018-04-20 00:00:00-04:00,124.43462506563827,125.09488249655426,122.09894305216449,124.2695541381836,5498674,0.0,0.0
2018-04-23 00:00:00-04:00,124.3850978505738,125.14440043763271,121.78532610080781,122.66016387939453,4655228,0.0,0.0
2018-04-24 00:00:00-04:00,122.87478874615829,123.8651751084498,119.54870672172862,121.5047378540039,4373419,0.0,0.0
2018-04-25 00:00:00-04:00,121.70279413576496,122.31354214176326,119.71375703753303,121.37266540527344,3001828,0.0,0.0
2018-04-26 00:00:00-04:00,121.58724182057134,122.15671878934765,120.55558464421546,121.1580810546875,2508844,0.0,0.0
2018-04-27 00:00:00-04:00,120.94350367228165,121.4799744104061,120.39054292028601,121.265380859375,2224531,0.0,0.0
2018-04-30 00:00:00-04:00,121.34792943226157,121.90914179110729,119.34237573295515,119.40840148925781,3375870,0.0,0.0
2018-05-01 00:00:00-04:00,119.15253332285849,119.44140417830994,117.34507028551926,119.26808166503906,2536910,0.0,0.0
2018-05-02 00:00:00-04:00,119.28457463987573,119.97785149435845,117.77423416279473,118.00531768798828,2448643,0.0,0.0
2018-05-03 00:00:00-04:00,117.39456372125495,118.90490395204397,115.14141102674621,118.31892395019531,4545050,0.0,0.0
2018-05-04 00:00:00-04:00,117.25424588124547,119.35057922355738,116.82508520791448,118.75634765625,2754449,0.0,0.0
2018-05-07 00:00:00-04:00,119.02046777477211,119.62296414237682,118.57479075002435,118.97920989990234,1905369,0.0,0.0
2018-05-08 00:00:00-04:00,118.47579020047861,119.12779619122324,117.85679051840253,119.03700256347656,2950704,0.0,0.0
2018-05-09 00:00:00-04:00,119.42487981220712,120.27496279675492,118.99570596296707,120.241943359375,2580001,0.0,0.0
2018-05-10 00:00:00-04:00,120.49781910504007,121.65327627646046,120.25021926267105,121.57074737548828,2059264,0.0,0.0
2018-05-11 00:00:00-04:00,121.3066289654192,122.37955709952193,121.1910806350703,121.62025451660156,1610309,0.0,0.0
2018-05-14 00:00:00-04:00,122.02467604001399,122.51162414860003,121.14157343941851,121.57074737548828,1896918,0.0,0.0
2018-05-15 00:00:00-04:00,121.38917727865184,121.88437697969482,121.21586789484911,121.61202239990234,2793262,0.0,0.0
2018-05-16 00:00:00-04:00,121.43867357565897,122.06592464253737,121.09204174367358,121.77705383300781,2033180,0.0,0.0
2018-05-17 00:00:00-04:00,121.96374446753505,122.44485713296092,121.44113812928197,122.03839874267578,2054673,0.714045,0.0
2018-05-18 00:00:00-04:00,122.22916883918413,123.39048966548975,121.7397495912721,123.0503921508789,3074237,0.0,0.0
2018-05-21 00:00:00-04:00,123.94625335661658,125.3647237957834,123.61443613052492,124.83382415771484,2553500,0.0,0.0
2018-05-22 00:00:00-04:00,125.3564216462203,126.46796833748174,124.84212214944019,125.14903259277344,3493247,0.0,0.0
2018-05-23 00:00:00-04:00,124.42736375816791,125.59697786084803,124.26976180367765,125.52232360839844,2952060,0.0,0.0
2018-05-24 00:00:00-04:00,125.61358660319495,126.35184893499174,124.26146369202121,125.32324981689453,2753615,0.0,0.0
2018-05-25 00:00:00-04:00,125.09929694894721,125.69654426302723,124.26147353048698,124.97486877441406,2018260,0.0,0.0
2018-05-29 00:00:00-04:00,124.08727718260263,124.57668319432953,122.33698939366512,122.93424987792969,2450834,0.0,0.0
2018-05-30 00:00:00-04:00,123.4070692863704,125.0661027135364,123.4070692863704,124.79236602783203,2286819,0.0,0.0
2018-05-31 00:00:00-04:00,125.06612619634447,125.06612619634447,122.56928213644142,122.69371032714844,5256199,0.0,0.0
2018-06-01 00:00:00-04:00,123.47345297640922,124.69284131866993,123.41538560714599,124.5020523071289,1808651,0.0,0.0
2018-06-04 00:00:00-04:00,124.42738334159311,124.85044178023185,123.77206865946007,124.54351806640625,2187283,0.0,0.0
2018-06-05 00:00:00-04:00,124.81725463344382,124.96656316167847,124.07899223702584,124.31954193115234,1761491,0.0,0.0
2018-06-06 00:00:00-04:00,124.51031276926227,125.25688171386719,123.36559220945016,125.25688171386719,2716993,0.0,0.0
2018-06-07 00:00:00-04:00,125.29008969645274,126.42653032278062,125.2569158886886,126.16108703613281,2070010,0.0,0.0
2018-06-08 00:00:00-04:00,125.90389981815902,126.40990588538868,125.82095211724375,125.97026062011719,2025772,0.0,0.0
2018-06-11 00:00:00-04:00,126.02007238493032,126.45142433031981,125.6799748234811,125.97859191894531,1799469,0.0,0.0
2018-06-12 00:00:00-04:00,126.03662739725891,126.49285958311671,125.72141027148128,126.30207061767578,2344829,0.0,0.0
2018-06-13 00:00:00-04:00,126.03664522035638,126.50117092177544,125.57211951893733,125.94540405273438,2019095,0.0,0.0
2018-06-14 00:00:00-04:00,126.37675287738475,126.49288761358486,124.67625191746403,125.42282104492188,2641872,0.0,0.0
2018-06-15 00:00:00-04:00,124.808937756704,124.808937756704,123.41534773430872,124.61814880371094,4095365,0.0,0.0
2018-06-18 00:00:00-04:00,123.63103035936936,124.5186011182773,123.2245588988741,124.38587951660156,1650896,0.0,0.0
2018-06-19 00:00:00-04:00,123.14160553347135,123.5480637691355,121.87244372047938,122.17107391357422,2703847,0.0,0.0
2018-06-20 00:00:00-04:00,122.09645178515768,122.59415129640055,121.27522844271499,121.55725860595703,2019095,0.0,0.0
2018-06-21 00:00:00-04:00,121.08441781220318,121.25861987338376,119.10187395422331,119.42538452148438,3339352,0.0,0.0
