Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,101.31086736752961,101.9413957482403,100.6121719995092,100.64625549316406,3054700,0.0,0.0
2015-03-25 00:00:00-04:00,101.26826244174289,102.03512480514897,99.27442679764884,99.29998779296875,3385500,0.0,0.0
2015-03-26 00:00:00-04:00,98.89951449078858,99.8708713138476,97.64697371874885,99.05288696289062,2856400,0.0,0.0
2015-03-27 00:00:00-04:00,98.89098467696122,100.73145420604249,98.85690118559735,100.55252075195312,2608500,0.0,0.0
2015-03-30 00:00:00-04:00,104.22491057315497,105.45189002095692,102.69970875977893,103.10018157958984,5178500,0.0,0.0
2015-03-31 00:00:00-04:00,102.92979931038393,103.04056579107251,100.73146268801563,100.79110717773438,4573100,0.0,0.0
2015-04-01 00:00:00-04:00,101.83915105570405,101.83915105570405,99.29999239132997,100.07537078857422,4826200,0.0,0.0
2015-04-02 00:00:00-04:00,100.20316692682617,100.86777873718945,99.58116110461891,99.99867248535156,2497100,0.0,0.0
2015-04-06 00:00:00-04:00,98.85689419287797,100.98706349673103,98.79724971240051,100.28836822509766,2544700,0.0,0.0
2015-04-07 00:00:00-04:00,101.77949921550429,102.10328914987205,99.92199109479184,99.99015808105469,2528500,0.0,0.0
2015-04-08 00:00:00-04:00,100.35655115787183,101.25122500803133,100.09241220244422,100.70590209960938,2627000,0.0,0.0
2015-04-09 00:00:00-04:00,100.39912929162463,101.19155243878261,100.20315087855974,101.01261901855469,2247200,0.0,0.0
2015-04-10 00:00:00-04:00,101.01261405998785,101.48124732783928,100.51841330413605,101.39604187011719,2232600,0.0,0.0
2015-04-13 00:00:00-04:00,103.10020238315512,103.36434131728157,101.50683327877773,101.71133422851562,3961000,0.0,0.0
2015-04-14 00:00:00-04:00,101.68574612219894,102.40148629967602,100.9870509374589,102.17994689941406,3208800,0.0,0.0
2015-04-15 00:00:00-04:00,102.57193297088776,102.87867793946194,99.3085178064517,99.96460723876953,7344000,0.0,0.0
2015-04-16 00:00:00-04:00,103.89261884833519,104.22492474383601,102.69120022555455,103.61143493652344,7068000,0.0,0.0
2015-04-17 00:00:00-04:00,103.10021544957867,103.1428214446974,100.32247228750059,101.14897918701172,4390000,0.0,0.0
2015-04-20 00:00:00-04:00,102.12030819217085,102.52930353107291,100.60362879093803,101.0381851196289,4650700,0.0,0.0
2015-04-21 00:00:00-04:00,101.39605800540198,101.9328583251567,101.19156357417552,101.63463592529297,3379800,0.0,0.0
2015-04-22 00:00:00-04:00,101.85617534292133,102.19700372877813,99.8367725198475,100.38209533691406,3846700,0.0,0.0
2015-04-23 00:00:00-04:00,100.1009292246796,101.03820251595376,99.65785032285159,100.76554107666016,3244300,0.0,0.0
2015-04-24 00:00:00-04:00,100.78257657799014,101.47274940365344,100.5610371336587,101.13192749023438,3139200,0.0,0.0
2015-04-27 00:00:00-04:00,101.54941519559436,101.7453936007783,98.89948448213197,99.0443344116211,5174300,0.0,0.0
2015-04-28 00:00:00-04:00,99.59818113544586,100.32243729450494,97.37428418180758,100.19462585449219,4144800,0.0,0.0
2015-04-29 00:00:00-04:00,99.02730283737087,99.96457594762128,95.4656598178111,96.80340576171875,7122600,0.0,0.0
2015-04-30 00:00:00-04:00,96.73525887259486,97.41691573107066,94.68177880025021,94.92035675048828,6705600,0.0,0.0
2015-05-01 00:00:00-04:00,95.67870030595014,96.84603560864694,95.21006038496483,96.4540786743164,5805100,0.0,0.0
2015-05-04 00:00:00-04:00,96.88010569767447,97.92815194592956,96.66708874891022,97.61288452148438,3531500,0.0,0.0
2015-05-05 00:00:00-04:00,97.08460108480843,97.37430099815872,96.29217782079128,96.59892272949219,3960400,0.0,0.0
2015-05-06 00:00:00-04:00,97.13571294168928,97.55322427359418,95.9939454011607,96.70115661621094,3369800,0.0,0.0
2015-05-07 00:00:00-04:00,96.41145758773105,98.10707042074202,96.37737410104234,97.78328704833984,3300200,0.0,0.0
2015-05-08 00:00:00-04:00,98.78022429501067,99.34258568527868,98.03040694106609,98.56720733642578,3066000,0.0,0.0
2015-05-11 00:00:00-04:00,98.5075339746942,98.66090639995107,97.74919434446846,97.79179382324219,3376400,0.0,0.0
2015-05-12 00:00:00-04:00,97.33170874011991,98.05596507804708,96.99088031616552,97.6810531616211,3844600,0.0,0.0
2015-05-13 00:00:00-04:00,97.66399610374087,99.09547001167412,97.66399610374087,98.7205581665039,3667700,0.0,0.0
2015-05-14 00:00:00-04:00,99.84529249551707,101.07227205330868,99.0187857934358,100.9955825805664,4771400,0.0,0.0
2015-05-15 00:00:00-04:00,101.20860623128635,101.69428458840275,100.80813334895578,101.67724609375,3083800,0.0,0.0
2015-05-18 00:00:00-04:00,101.58349700182836,102.23107017693872,101.25970716389334,102.07769775390625,2824700,0.0,0.0
2015-05-19 00:00:00-04:00,102.09479197678384,103.21099902548491,101.98402547220144,102.71680450439453,3554900,0.0,0.0
2015-05-20 00:00:00-04:00,102.87014524507704,103.82445699174559,102.27369390264799,103.30469512939453,3379200,0.0,0.0
2015-05-21 00:00:00-04:00,102.89569859718964,102.96385907348925,102.29073130249083,102.64007568359375,2983500,0.0,0.0
2015-05-22 00:00:00-04:00,102.50374698144864,102.91273583730654,101.51534532839752,101.89877319335938,2945900,0.0,0.0
2015-05-26 00:00:00-04:00,101.58351094623639,101.89877183075266,100.28836441823042,100.74848175048828,3014500,0.0,0.0
2015-05-27 00:00:00-04:00,101.29381685744188,102.12032365649526,100.77405498382606,101.77949523925781,2887700,0.0,0.0
2015-05-28 00:00:00-04:00,101.66020149995914,102.09475787407303,100.79109525249243,101.92434692382812,2873600,0.0,0.0
2015-05-29 00:00:00-04:00,102.29925152620196,103.6284816307612,100.32245461509335,102.42706298828125,6019900,0.0,0.0
2015-06-01 00:00:00-04:00,102.70822855055246,102.72526704209642,101.18302677735421,102.12882232666016,3876400,0.0,0.0
2015-06-02 00:00:00-04:00,101.81356672848764,101.97546167026131,100.04127086915527,100.33097076416016,4219500,0.0,0.0
2015-06-03 00:00:00-04:00,100.54397886693143,101.38752398805983,100.07533907699342,100.84220123291016,3438100,0.0,0.0
2015-06-04 00:00:00-04:00,100.47583048953963,100.51843647860333,98.86542291450237,99.39370727539062,3300300,0.0,0.0
2015-06-05 00:00:00-04:00,99.12102432397033,99.4788911516569,98.2945177213896,99.29143524169922,2724500,0.0,0.0
2015-06-08 00:00:00-04:00,99.16364064427255,100.26280880235032,99.11251866042365,99.61524200439453,3271300,0.0,0.0
2015-06-09 00:00:00-04:00,99.63228865649656,100.01571656827964,98.66093187926874,99.68341064453125,3047300,0.0,0.0
2015-06-10 00:00:00-04:00,99.71747259486679,101.29379639276425,99.46185620915264,101.01261901855469,4006400,0.0,0.0
2015-06-11 00:00:00-04:00,101.32068752454524,102.6298719129896,101.15810685231118,102.09934997558594,3815600,0.5,0.0
2015-06-12 00:00:00-04:00,101.68861520675627,101.82552661141207,100.54201157009176,100.67036437988281,3076600,0.0,0.0
2015-06-15 00:00:00-04:00,99.96871203371326,103.43419880740662,99.25849879451339,101.80841827392578,6809500,0.0,0.0
2015-06-16 00:00:00-04:00,101.94532330739483,104.54658130450657,101.82552908955309,104.00750732421875,7229400,0.0,0.0
2015-06-17 00:00:00-04:00,104.30698199151563,104.56368106228093,101.97098193061328,102.4587173461914,4805900,0.0,0.0
2015-06-18 00:00:00-04:00,103.01490310338077,103.86202109096953,102.61273406563123,103.44274139404297,3478300,0.0,0.0
2015-06-19 00:00:00-04:00,103.23739354910168,103.43419553118427,102.59563603411965,102.96357727050781,4178700,0.0,0.0
2015-06-22 00:00:00-04:00,104.0759424410408,104.5893536233469,102.62985342720876,102.89511108398438,4435600,0.0,0.0
2015-06-23 00:00:00-04:00,103.85346884092607,105.05141083001547,103.5454247499333,105.02574157714844,4991000,0.0,0.0
2015-06-24 00:00:00-04:00,105.07708012486599,105.24821281894512,101.91107305805151,101.9709701538086,4650500,0.0,0.0
2015-06-25 00:00:00-04:00,102.31326481969187,105.59906680862105,102.25336771061663,104.67493438720703,6149500,0.0,0.0
2015-06-26 00:00:00-04:00,105.92420143764758,106.19801767388525,105.01718637916547,105.4621353149414,16358200,0.0,0.0
2015-06-29 00:00:00-04:00,104.42677910778168,105.27389716302159,103.63099956246701,103.69945526123047,3604000,0.0,0.0
2015-06-30 00:00:00-04:00,104.75193787657858,105.19689340720366,103.53687855454743,104.3925552368164,4982600,0.0,0.0
2015-07-01 00:00:00-04:00,105.20544590996269,105.80442350701207,104.58080558516103,105.5733871459961,3269300,0.0,0.0
2015-07-02 00:00:00-04:00,105.94986150408258,106.0012000038343,103.55396474850257,104.22994995117188,3682300,0.0,0.0
2015-07-06 00:00:00-04:00,102.3389354855336,105.33380403711533,102.04800853124743,104.52947235107422,6522800,0.0,0.0
2015-07-07 00:00:00-04:00,104.70058523098437,105.07708500941277,100.80725424090994,103.28015899658203,6476200,0.0,0.0
2015-07-08 00:00:00-04:00,101.86831205681428,102.6726437022336,101.31212090537977,101.63727569580078,4009800,0.0,0.0
2015-07-09 00:00:00-04:00,102.71540199340927,103.16035087561876,102.0907553115358,102.11642456054688,3315600,0.0,0.0
2015-07-10 00:00:00-04:00,103.52831648927601,105.0343092275074,103.28016947634111,104.52090454101562,4033500,0.0,0.0
2015-07-13 00:00:00-04:00,105.33379427740438,105.8899854053947,104.22997061584368,104.77760314941406,3766900,0.0,0.0
2015-07-14 00:00:00-04:00,104.54655670156144,107.13069690040126,104.39253466796875,106.95956420898438,4192400,0.0,0.0
2015-07-15 00:00:00-04:00,106.91680376694296,107.85805338346546,105.94133282645174,107.69547271728516,5067300,0.0,0.0
2015-07-16 00:00:00-04:00,107.31896846922484,107.38742417094534,104.47812213077466,106.89968872070312,7216600,0.0,0.0
2015-07-17 00:00:00-04:00,106.70287929162859,106.94247424558743,105.84720261237482,105.97555541992188,3702700,0.0,0.0
2015-07-20 00:00:00-04:00,106.14668666437808,106.30070871615517,104.67492184257354,104.94873809814453,3199700,0.0,0.0
2015-07-21 00:00:00-04:00,104.88025912565585,105.0086118950333,102.97209782592017,103.41705322265625,4239100,0.0,0.0
2015-07-22 00:00:00-04:00,103.51121492097953,103.74224476529109,102.74966315465885,103.20317077636719,3384700,0.0,0.0
2015-07-23 00:00:00-04:00,104.07594725016101,104.11873369342837,101.62015947436845,102.10789489746094,4896100,0.0,0.0
2015-07-24 00:00:00-04:00,101.9282014819074,102.44160614904091,100.61045870167817,100.91850280761719,3840600,0.0,0.0
2015-07-27 00:00:00-04:00,100.86715698242188,101.04684828809889,99.8232369963404,100.86715698242188,3752300,0.0,0.0
2015-07-28 00:00:00-04:00,101.60304666776759,104.02461322733926,101.39768609347553,103.98182678222656,5216900,0.0,0.0
2015-07-29 00:00:00-04:00,104.23853239631283,104.48667941571757,103.21172299655765,103.98182678222656,3924400,0.0,0.0
2015-07-30 00:00:00-04:00,103.65668687126274,104.32411372971501,102.29616389492477,103.16039276123047,3732400,0.0,0.0
2015-07-31 00:00:00-04:00,103.08336324512602,105.00863563618891,103.08336324512602,103.87914276123047,3593000,0.0,0.0
2015-08-03 00:00:00-04:00,104.05882957712362,104.53800637361113,102.80098395804967,103.44274139404297,2541300,0.0,0.0
2015-08-04 00:00:00-04:00,104.0331611249373,104.07594103735624,102.8779990369171,103.39995574951172,2058200,0.0,0.0
2015-08-05 00:00:00-04:00,104.18719554177426,106.3092700758958,104.18719554177426,106.03545379638672,3831900,0.0,0.0
2015-08-06 00:00:00-04:00,106.42051666664753,106.65154651000883,104.22142774394638,104.42678833007812,3014900,0.0,0.0
2015-08-07 00:00:00-04:00,104.14439281783363,104.27274560685605,102.90366442330307,104.23851776123047,2276300,0.0,0.0
2015-08-10 00:00:00-04:00,104.82038672208816,105.5391519546011,104.34120990041288,104.80327606201172,2480000,0.0,0.0
2015-08-11 00:00:00-04:00,103.76790380294594,105.26533793077591,103.76790380294594,104.61502838134766,2756000,0.0,0.0
2015-08-12 00:00:00-04:00,103.75936048413196,104.20430950431958,101.86831572381782,103.70801544189453,3005300,0.0,0.0
2015-08-13 00:00:00-04:00,103.8192315562624,104.38397465287956,102.92932721077163,103.12612915039062,3253400,0.0,0.0
2015-08-14 00:00:00-04:00,103.16893371346072,103.69089699366161,102.90367604028461,103.55398559570312,2040500,0.0,0.0
2015-08-17 00:00:00-04:00,103.02347735073421,106.06112575900639,102.93791098525948,105.94989013671875,2951800,0.0,0.0
2015-08-18 00:00:00-04:00,106.00122211717878,107.99495029850748,105.94988360671712,107.38742065429688,4140200,0.0,0.0
2015-08-19 00:00:00-04:00,106.71145720428697,106.95104567332346,105.1198977704918,105.4365005493164,3411500,0.0,0.0
2015-08-20 00:00:00-04:00,104.59791588174325,104.75193794578522,102.50151062011719,102.50151062011719,3201600,0.0,0.0
2015-08-21 00:00:00-04:00,101.18375363787224,101.65437835913347,99.26703996347887,99.4980697631836,5627800,0.0,0.0
2015-08-24 00:00:00-04:00,94.86031181786437,96.20372386716099,81.28927993038134,94.49237060546875,8824900,0.0,0.0
2015-08-25 00:00:00-04:00,96.69146335431543,98.05198612102913,93.95330063170587,94.1073226928711,8109900,0.0,0.0
2015-08-26 00:00:00-04:00,96.31498019812157,97.40169340891327,94.36403810463577,97.08509063720703,7503200,0.0,0.0
2015-08-27 00:00:00-04:00,98.61673092192979,100.82437817877323,98.36858391755952,100.77303314208984,5783700,0.0,0.0
2015-08-28 00:00:00-04:00,100.44788472248202,100.83293661631895,99.258494662156,100.353759765625,3333100,0.0,0.0
2015-08-31 00:00:00-04:00,100.29384338308513,101.63725524840483,98.5397104470515,99.00177001953125,4087000,0.0,0.0
2015-09-01 00:00:00-04:00,96.9994941656426,97.73537652041587,95.89567063348268,96.37484741210938,4658100,0.0,0.0
2015-09-02 00:00:00-04:00,97.40167031028494,98.06053842907222,96.28928810337247,97.74394226074219,4522100,0.0,0.0
2015-09-03 00:00:00-04:00,98.18034703064983,99.19004584200925,97.08508185120138,97.53858947753906,3137100,0.0,0.0
2015-09-04 00:00:00-04:00,96.26362355497463,96.75135898652137,95.20258633215789,96.14382934570312,3394900,0.0,0.0
2015-09-08 00:00:00-04:00,97.65837711549725,99.43818617627403,97.2647666261842,99.33550262451172,3990600,0.0,0.0
2015-09-09 00:00:00-04:00,100.79645684556947,101.16598968610076,98.68238753341411,98.89723205566406,3753500,0.5,0.0
2015-09-10 00:00:00-04:00,98.69955195061735,101.35503310994358,98.59643079728676,100.34955596923828,5525700,0.0,0.0
2015-09-11 00:00:00-04:00,99.83393074823746,102.15425505117582,99.56752569284818,102.0081558227539,3752500,0.0,0.0
2015-09-14 00:00:00-04:00,102.29176487660281,102.6956735958579,100.67613655611643,101.23473358154297,2686500,0.0,0.0
2015-09-15 00:00:00-04:00,101.93082314271888,103.64957910963898,100.91675685997468,103.15113830566406,3072100,0.0,0.0
2015-09-16 00:00:00-04:00,103.3573981882025,104.29412369928538,102.73865148173432,104.11365509033203,3475700,0.0,0.0
2015-09-17 00:00:00-04:00,104.41443370501304,107.52538462513613,103.89880818320871,105.92694091796875,5466500,0.0,0.0
2015-09-18 00:00:00-04:00,105.02458387252022,106.3652114452298,104.68942697934283,105.2480239868164,7458400,0.0,0.0
2015-09-21 00:00:00-04:00,106.12458274567796,106.79489650733447,104.3198903358642,106.51130676269531,3476700,0.0,0.0
2015-09-22 00:00:00-04:00,104.36286964074253,106.38240669179766,104.36286964074253,105.64334106445312,4566800,0.0,0.0
2015-09-23 00:00:00-04:00,105.70349751549581,106.74334414329506,104.87849539484188,105.94412231445312,3131300,0.0,0.0
2015-09-24 00:00:00-04:00,105.1449062236293,105.38553103571812,102.49802017758371,104.06208801269531,4735800,0.0,0.0
2015-09-25 00:00:00-04:00,104.99881337055348,105.19647321249937,99.02613837733297,100.00582885742188,8060200,0.0,0.0
2015-09-28 00:00:00-04:00,99.30112292171809,99.5331520790828,95.39954631357594,96.85189056396484,5727000,0.0,0.0
2015-09-29 00:00:00-04:00,97.01520564346384,98.7081817669265,95.91520258324365,98.1581802368164,5142700,0.0,0.0
2015-09-30 00:00:00-04:00,99.16360976330239,100.47845682709512,98.7253252231939,99.69642639160156,4638600,0.0,0.0
2015-10-01 00:00:00-04:00,99.63630014917696,100.29801840885352,98.75114174512073,100.21208190917969,3768300,0.0,0.0
2015-10-02 00:00:00-04:00,98.94878141887146,102.13707298061956,98.67378072384702,102.11988830566406,3521600,0.0,0.0
2015-10-05 00:00:00-04:00,102.84175437571776,103.4175360100216,101.51831158875076,102.82456970214844,3491200,0.0,0.0
2015-10-06 00:00:00-04:00,102.66130313160181,102.78161553649957,98.5448814025017,99.73082733154297,4652000,0.0,0.0
2015-10-07 00:00:00-04:00,100.08316096719166,100.38394195550615,98.4847173646817,100.05738067626953,4282000,0.0,0.0
2015-10-08 00:00:00-04:00,100.05738041379502,100.49566502792287,98.74253312794524,99.75659942626953,3646500,0.0,0.0
2015-10-09 00:00:00-04:00,99.67925742395092,102.66989590003239,99.65347713169288,102.49801635742188,4485100,0.0,0.0
2015-10-12 00:00:00-04:00,102.27457899792769,105.76365162698681,101.88785495878136,105.28240203857422,5840000,0.0,0.0
2015-10-13 00:00:00-04:00,105.8409967614947,108.27303149863812,104.49176701825718,106.55427551269531,6655700,0.0,0.0
2015-10-14 00:00:00-04:00,106.43397354450369,107.42225964454035,103.84724369643352,104.90428161621094,5592200,0.0,0.0
2015-10-15 00:00:00-04:00,102.26598315958901,103.55505017420568,99.65347322318183,103.27145385742188,8012400,0.0,0.0
2015-10-16 00:00:00-04:00,103.85583186236545,103.85583186236545,101.90504665204604,103.1081771850586,4416500,0.0,0.0
2015-10-19 00:00:00-04:00,102.93627269612547,103.90737381443043,102.43783199438774,103.752685546875,3707500,0.0,0.0
2015-10-20 00:00:00-04:00,103.67536946056947,104.47459132500371,102.85896291967327,103.4863052368164,3278400,0.0,0.0
2015-10-21 00:00:00-04:00,103.7183492002067,103.81288131956943,99.06051472603576,101.50115203857422,5305600,0.0,0.0
2015-10-22 00:00:00-04:00,101.58706564425474,102.2917552937898,94.59172972728638,97.80580139160156,10475000,0.0,0.0
2015-10-23 00:00:00-04:00,98.35580062390738,100.2206556990085,98.00345908502092,99.61908721923828,5497500,0.0,0.0
2015-10-26 00:00:00-04:00,99.61909706711245,100.54722688888569,98.82847087369106,100.14331817626953,3377100,0.0,0.0
2015-10-27 00:00:00-04:00,100.02301198053843,102.71286295072,99.60191856654004,102.5839614868164,4008400,0.0,0.0
2015-10-28 00:00:00-04:00,102.91911750886601,103.24567880879889,99.6105133146519,102.9363021850586,4405500,0.0,0.0
2015-10-29 00:00:00-04:00,102.94488095697983,104.5605090726273,102.69566057549382,102.87612915039062,3257500,0.0,0.0
2015-10-30 00:00:00-04:00,103.06520865394766,103.44333708983848,101.21754455566406,101.21754455566406,4237800,0.0,0.0
2015-11-02 00:00:00-05:00,101.95660885922739,103.08239197938256,101.2691038132574,101.99958038330078,3874200,0.0,0.0
2015-11-03 00:00:00-05:00,101.55269608649161,101.80191649180335,99.90269190980742,101.11441802978516,2758200,0.0,0.0
2015-11-04 00:00:00-05:00,101.06284671826106,101.19175472348303,98.02064795507678,98.51908874511719,5396100,0.0,0.0
2015-11-05 00:00:00-05:00,98.81129829406463,100.34957934621748,97.6511325965634,99.8855209350586,4009100,0.0,0.0
2015-11-06 00:00:00-05:00,99.02615072833713,99.51599602947738,97.97770829797567,98.66520690917969,4106900,0.0,0.0
2015-11-09 00:00:00-05:00,98.08078919833036,98.51907372665862,97.1182902266699,98.19251251220703,2755100,0.0,0.0
2015-11-10 00:00:00-05:00,98.20114298317104,99.85974315376649,97.99489405319773,99.59333801269531,2842600,0.0,0.0
2015-11-11 00:00:00-05:00,99.98863098751556,100.42691561210655,98.26987495315677,98.43315887451172,2374200,0.0,0.0
2015-11-12 00:00:00-05:00,97.76285751509978,98.60504440748466,96.70581953453618,96.95503997802734,3341300,0.0,0.0
2015-11-13 00:00:00-05:00,96.6714246027302,97.12689387115694,95.54564157650309,95.74330139160156,3767300,0.0,0.0
2015-11-16 00:00:00-05:00,95.30501020120691,98.08939275494733,95.21047810790257,97.81439208984375,2450000,0.0,0.0
2015-11-17 00:00:00-05:00,97.73705894701868,99.20659448192872,97.25580282767021,98.30424499511719,1981400,0.0,0.0
2015-11-18 00:00:00-05:00,98.18393572256255,101.00269449119772,97.7542467259649,100.76206970214844,3319900,0.0,0.0
2015-11-19 00:00:00-05:00,94.35114629526527,97.71990772737328,94.19645793580437,95.0730209350586,15731900,0.0,0.0
2015-11-20 00:00:00-05:00,95.29642320611545,98.34721764263246,95.04720280636465,97.08393096923828,7059400,0.0,0.0
2015-11-23 00:00:00-05:00,97.08392667306258,98.39017825351947,96.3362655068958,96.38783264160156,3780400,0.0,0.0
2015-11-24 00:00:00-05:00,95.717531418203,97.49644384153696,95.44253068558974,97.27301025390625,3244800,0.0,0.0
2015-11-25 00:00:00-05:00,97.51363178649538,98.87145072646156,97.1097230398505,98.32144927978516,2959200,0.0,0.0
