Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23 00:00:00-04:00,74.02119200570243,74.85193214104844,74.01409013475391,74.55371856689453,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,74.57504655579807,74.68865486475347,73.86501087625373,73.943115234375,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,74.36203585728202,74.47563874413781,73.86500765300444,73.8934097290039,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,74.1490021282777,74.48271965592653,73.87208873664157,74.04249572753906,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,74.11350701066712,74.66023740487019,73.8791994017213,73.92890167236328,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,74.22000785883343,74.35491633352062,73.7655855849975,74.0780029296875,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,74.01410678500055,75.9454044147986,74.01410678500055,75.4767837524414,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,75.25668097139196,75.47679571808624,74.03541872263493,74.283935546875,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,74.31941809796348,74.64603379378515,73.63778463488242,73.71588897705078,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,73.5525545710244,73.67326468977944,72.99872790042164,73.48155212402344,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,73.44607890158194,73.54548344504295,72.84964622367463,73.16206359863281,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,73.24017990290693,73.48869130214273,72.81415958748237,73.21887969970703,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,73.84368355306978,74.37621011715441,73.4673656478591,73.76557922363281,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,73.70168940387478,73.99280115119238,73.46027450930642,73.93599700927734,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,74.11349923032546,74.2981099663903,73.65198051587433,74.1561050415039,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,74.07089455147955,74.53241865637337,73.90048756804534,73.99279022216797,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,74.26971148582997,74.26971148582997,73.49577539867242,73.64488220214844,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,73.53127791231108,74.18451471835087,73.49577938601904,74.1703109741211,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,74.55373072152285,74.81644581804572,73.71588857863343,74.291015625,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,73.97150578108203,74.11351072799852,73.24017001189333,73.31117248535156,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,73.26147458391534,73.53838803892566,73.07686380819453,73.27567291259766,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,74.16322113285669,74.66024933584465,74.07091844895447,74.12062072753906,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,74.29102517808846,75.32058008025142,73.98570964394936,74.63894653320312,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,74.46853459377289,75.49098762992115,74.27682735806604,75.34188079833984,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,75.76789780744627,77.48618264984148,75.51938643224725,76.76905059814453,7812600,0.0,0.0
2017-07-31 00:00:00-04:00,76.96077780258457,78.10393584237625,76.79037073209217,77.52880859375,7561200,0.0,0.0
2017-08-01 00:00:00-04:00,77.77729516259527,78.79264622055287,77.69208894602393,78.6577377319336,8162900,0.0,0.0
2017-08-02 00:00:00-04:00,78.38083208580764,78.95595920765817,77.99741219885998,78.43053436279297,6212300,0.0,0.0
2017-08-03 00:00:00-04:00,78.26721113787295,78.42341438867186,77.42936907840304,77.69918060302734,5605400,0.0,0.0
2017-08-04 00:00:00-04:00,77.69919007698411,78.24591506429479,77.69919007698411,78.18201446533203,4643500,0.0,0.0
2017-08-07 00:00:00-04:00,77.9690006998872,78.3098201416938,77.80569555973459,77.94770050048828,4762800,0.0,0.0
2017-08-08 00:00:00-04:00,78.10390564855213,78.60803020768132,77.94059509865403,78.3524169921875,4107300,0.0,0.0
2017-08-09 00:00:00-04:00,78.6293486684894,79.10507668495895,78.28853458010117,78.73585510253906,3966800,0.0,0.0
2017-08-10 00:00:00-04:00,78.97725622765253,79.12636304237364,78.12521032149314,78.18201446533203,4950700,0.0,0.0
2017-08-11 00:00:00-04:00,78.24590451956783,78.45181545037845,77.48616680381721,77.55717468261719,3383000,0.0,0.0
2017-08-14 00:00:00-04:00,77.57848711951932,77.97610530125942,76.91105195690578,77.1879653930664,4286100,0.0,0.0
2017-08-15 00:00:00-04:00,77.21634570552645,77.32285209337586,76.35010169615656,77.08853912353516,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,77.18894765237881,77.39692745409782,76.51481207503561,76.62238311767578,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,76.45743411162043,76.64389969726824,75.95541769437857,75.96258544921875,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,75.90522609820141,76.98098047354941,75.66139106614266,76.36421966552734,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,76.36421218886767,76.36421218886767,75.51795194425335,75.86219024658203,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,76.01281297281932,76.67978099514961,75.88372221134989,76.27816772460938,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,76.17057433396887,76.78016733382671,76.09885847602723,76.45744323730469,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,76.37856268004775,77.21764980194756,76.25664516077748,77.05270385742188,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,77.32522055387086,77.96350101475163,77.11006750054433,77.6192626953125,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,77.84159513062998,77.87745033049326,76.93078660329255,77.2822036743164,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,77.04552161221966,77.4901686835752,76.76582593765431,77.3539047241211,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,77.15310462118096,77.33956477218884,76.80886081577394,77.26068115234375,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,77.45433865621001,77.61929011824704,77.09575375502385,77.18181610107422,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,77.22482228372232,78.28623569284743,77.10290476563026,77.9993667602539,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,78.4296551574373,79.07510878693525,77.95632067194914,78.48703002929688,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,78.88865199403325,80.48794252831198,78.74522026994465,80.1723861694336,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,80.4520802592617,80.94692899918047,79.86400144769904,80.17955780029297,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,80.02894173691678,80.1436914830667,79.26874381916518,79.44803619384766,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,80.20108711939042,80.7317911538051,79.97876079655916,80.69593048095703,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,80.9110828954196,81.00431298384302,80.22260066076792,80.6744155883789,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,80.67440288707581,81.98682450505277,80.52379793491659,81.88642120361328,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,81.94380435568229,82.71834340619444,81.88642947147544,82.08006286621094,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,82.35258942975726,82.4099643129883,81.4919825960019,82.20915222167969,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,82.05853992330579,82.6322777612011,81.98682406146126,82.61076354980469,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,82.6537889316198,83.49287597462532,82.61076051041007,83.43550109863281,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,83.55025369358864,84.01641500164361,83.33510063708036,83.45702362060547,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,83.34944753833946,83.56459512442945,83.06975184632378,83.52873992919922,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,83.4857140239689,84.50409352158688,83.38530524821542,84.1168212890625,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,84.07379809955658,84.86268359793448,83.92318766233376,84.61884307861328,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,84.47541530140381,84.64753448856573,84.0881430266118,84.28177642822266,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,84.23873298081217,84.33913627805373,83.74388425042926,84.23155975341797,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,84.03076312463473,84.71924530375767,83.92318658724083,84.3534927368164,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,84.03076587081688,84.28177415189244,83.71521494813769,84.2674331665039,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,83.4928510570979,84.47537499686119,82.85457079898458,84.21719360351562,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,83.96622136131154,84.80530851291367,83.9160197062132,84.4969253540039,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,84.49694068207533,84.53280135860942,84.00209179807425,84.32482147216797,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,84.23154906645232,85.12084311714648,84.14549223491773,85.04195404052734,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,84.5901305490182,84.73356771536349,83.76539009669861,83.93033599853516,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,84.15266746795615,84.68337684356729,83.91600568863672,84.41802215576172,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,84.91287626239497,85.93125571559224,84.83398717375313,85.19974517822266,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,85.4937869218394,85.71610774579918,85.041972045917,85.57984924316406,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,84.97742690860667,85.80934629579367,84.84833615789042,85.44358825683594,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,85.90976173284785,86.0603667180159,85.39339865708844,85.45794677734375,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,85.94558465508467,86.69861476965933,85.65154802445437,86.153564453125,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,86.22528998717632,86.59104248668551,85.93842109753795,86.2181167602539,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,85.63005117064989,86.07469281999536,84.61883941022909,84.73358917236328,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,84.6690287763588,85.15670425151953,84.59013969423214,84.7694320678711,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,85.06346198998828,85.18537947340482,84.67618986186969,85.08497619628906,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,85.14237904361774,85.55833874070237,84.94874018013316,85.29298400878906,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,85.68741768733146,86.00296855925835,85.3933755542429,85.50812530517578,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,85.34318734504807,85.65874373823472,84.73359424404032,84.94157409667969,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,85.18540914845474,85.34318734504807,84.72642101558513,84.94157409667969,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,83.28490346142434,83.47854231699934,80.73178144297306,81.42743682861328,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,81.16207016582682,82.5462075054325,80.925402920088,82.03701782226562,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,82.08005181950685,83.46418925318571,81.62823697821787,83.11277770996094,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,83.40681824616611,83.887320516468,82.72550391202367,83.11994934082031,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,83.34228899790509,83.52875464929917,82.26653446316848,82.711181640625,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,82.81874797683206,83.01238136171857,82.28087077578421,82.46733093261719,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,82.73985860051008,84.02359283921714,82.46733065110477,83.93753051757812,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,84.18135880344593,84.62600588889833,83.53591059341322,84.0809555053711,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,83.75106163693265,84.01641634800256,83.11995438413479,83.67217254638672,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,83.11995094620639,84.26742111818267,82.91914435005671,84.0809555053711,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,83.70086276455375,84.13116342718165,83.26338887393726,84.03793334960938,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,84.06662590487578,84.4610659231296,83.67935364347683,84.07379913330078,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,83.77973983359291,84.09529616096376,83.37095344203024,83.85145568847656,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,83.34227749771264,84.07379354447295,83.24187419271728,83.51439666748047,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,83.42754355936795,83.84015678599505,82.79776315123569,82.935302734375,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,83.0076803634978,83.23932275303765,82.45029276212665,83.03663635253906,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,83.08005985940271,83.26827100929738,82.84118263687873,83.04386901855469,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,83.3479056659454,83.86910241894735,83.1886504888848,83.36962127685547,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,83.6012612134862,84.53507111477177,83.47820240674368,83.9052963256836,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,84.36859374865425,84.5857554067675,84.19485779481467,84.33963775634766,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,83.8618561722306,83.9921553513625,83.42028703866085,83.67364501953125,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,83.91253877356763,84.5567943763281,83.78223957734694,84.29619598388672,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,84.11523792636869,84.87531760658901,83.84740463780429,84.82464599609375,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,84.88253486318915,86.2506734966582,84.86081925357692,86.13484954833984,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,86.72843787504299,87.1989630240674,85.79462795482873,86.51127624511719,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,86.72844597413088,88.53091915074165,86.40994111593827,87.47404479980469,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,87.25687611925323,87.87941607403982,86.97456213077909,87.1482925415039,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,86.85873754899364,87.50299311012805,86.51851158513365,86.58366394042969,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,86.50402646200357,86.93835519742225,86.1131289432899,86.59812927246094,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,86.83701567900613,87.03970206257958,86.21447577357927,86.80805969238281,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,87.07588773666987,87.66947158260199,86.95282895072043,87.16999053955078,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,86.7284335655246,87.40164507814407,86.54746278818378,86.63433074951172,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,86.45335843952782,86.98903038457912,85.91044611713008,86.81529998779297,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,86.72845089280163,87.06867690582173,86.50404885135899,86.52576446533203,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,87.18449627642946,87.2062118892565,86.51128466483785,86.67053985595703,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,86.80807416130412,87.79979615798841,86.59091250961801,86.64881896972656,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,87.09761892408179,87.40888889426489,86.51127534972363,86.75015258789062,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,87.06866186757804,87.80702575187891,86.61261748453808,87.5102310180664,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,87.87217547470503,90.73875209699742,87.64053308672555,90.35509490966797,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,90.37680078434289,90.9559094532995,90.17411440704495,90.47090911865234,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,90.6518662181467,91.31059684503639,90.52156706341847,91.19477844238281,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,91.18030356749254,91.35403394406535,90.5794793418081,90.88351440429688,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,90.98487814048366,91.12965256653848,90.69532376558367,90.9052505493164,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,90.7459912429151,91.19480077975288,90.62293243408203,90.62293243408203,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,90.99934862849936,92.46883051520699,90.87628982049105,92.35301208496094,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,92.26614064688519,93.33749008097861,91.86076787209896,93.02621459960938,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,92.62083987212529,92.91039973771052,92.09240830510397,92.73666381835938,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,92.63532736118245,92.72943570503656,92.00554703402781,92.58465576171875,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,92.5556948324819,93.11308791961936,92.3891992872514,93.04069519042969,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,92.96831770177253,93.33750521735023,92.50503840030902,92.54122924804688,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,92.88144787336773,93.20719309109518,92.51227143268738,93.13481140136719,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,93.32299973298886,96.50809172069295,93.20717579621885,95.96517944335938,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,95.69012220550344,96.89177097133381,95.63221022389439,96.71080017089844,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,96.76144000482523,96.9134602960112,95.26300792737143,95.5597915649414,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,95.69009734107937,96.13166642122619,94.7997243270574,95.81315612792969,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,95.80594902937173,95.91452709464254,94.850417872663,95.25579071044922,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,95.42950215796243,95.55256094886654,94.2568151718115,95.04584503173828,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,95.04584288829294,95.95793151855469,95.03136213510767,95.95793151855469,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,95.82765936679834,95.9579530379502,94.63324548666884,94.84317779541016,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,95.10375757763008,96.03756184160902,94.87935560193786,95.11099243164062,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,95.37884340976552,95.45847100104594,94.35093062406058,94.57533264160156,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,94.61875627729933,95.37158977294773,94.37262765098752,94.96621704101562,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,94.14822256589258,95.24852783446902,92.88867319695909,93.00448608398438,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,92.37471805767002,92.66426686447048,90.62292237169565,90.6518783569336,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,90.78940297249397,91.07895727206999,89.79768681414147,90.73873138427734,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,90.9197106031208,90.94142621112442,89.80493003569,90.89799499511719,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,89.72529917062215,89.72529917062215,85.15759902822413,85.83805084228516,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,84.68708551942433,85.63537617171787,78.19385298366856,81.52371978759766,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,80.49582139730306,85.15039127459312,80.1773164982434,84.82464599609375,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,84.98387569210972,86.33753353298192,83.41305071557764,83.45648193359375,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,83.36965624040926,83.8908532119907,81.22696187496858,81.2921142578125,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,82.04491213107654,82.97148718596908,79.26520353476907,82.16073608398438,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,83.10177786061138,83.86185176326235,81.73363931305016,82.50819396972656,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,82.0448883424634,82.24033982562742,80.9735447026483,82.00869750976562,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,81.43684354423152,82.55886448662336,80.64057328969025,82.25482940673828,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,82.51073865133878,82.62771003862561,81.03393514524058,82.26947784423828,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,82.13785726154768,82.56920272044216,81.30441615414291,81.98432922363281,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,82.08669651132881,82.43762179021554,80.84384707173412,81.13628387451172,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,81.25324111051653,81.92584173543169,79.73257446289062,79.73257446289062,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,80.09082595925335,81.4725841332619,79.61561685261535,80.33939361572266,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,80.7561061072293,82.42298846166825,80.60257805645386,82.31332397460938,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,82.7446687894922,83.82668316700237,82.50340803549926,83.7828140258789,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,83.98021011767796,84.84289551158543,83.05903625488281,83.05903625488281,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,84.08987698198676,84.41155801354203,81.79425734970286,81.82350158691406,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,81.53837495288337,83.27105830897824,81.12896679897786,81.9112319946289,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,81.51643764131704,82.01357847067074,80.29552013817852,81.61878967285156,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,81.44331159981108,82.85431352161667,81.16549422408009,82.72271728515625,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,83.23451060286723,84.45542832059073,82.62770518228548,83.08829498291016,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,82.57651919781476,84.13374269360294,82.34257088743938,83.22718811035156,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,83.78281128190658,83.89247576447241,82.32063305507481,82.86894989013672,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,83.57079312030356,85.82254888384725,83.51961710648517,85.6982650756836,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,85.90296846092335,86.5243930746617,85.21574292835048,85.38389587402344,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,85.70558091215099,86.40011335250217,84.80633883067703,85.14263916015625,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,85.5228229194448,85.86643018162033,83.9729117014441,84.17030334472656,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,84.3384499510237,84.95987465099614,83.892485096013,84.4992904663086,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,84.3676986694336,84.9452598332854,83.75358081279605,84.3676986694336,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,84.1264413526349,84.24341831215823,82.77392733031486,83.26375579833984,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,83.74628875491833,84.58703706007427,83.66586847877431,83.70973205566406,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,84.06063893632133,86.34894613156875,83.92904265679402,85.56668090820312,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,84.47735926450326,84.61626241957731,82.96400484409057,83.12483978271484,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,83.61467084210973,84.63819122354124,82.39374768237174,82.59845733642578,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,83.51962914774545,84.50659845811843,82.79585239717431,84.33113861083984,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,84.62357522758431,85.43508468894716,83.32954979279293,83.82669067382812,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,84.0240848587554,84.26534564168811,81.9258567748492,81.9551010131836,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,82.09400698519163,83.6585374278823,82.08669453141235,83.3734130859375,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,83.26376310616712,83.62930777010772,80.81461497331892,82.05746459960938,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,82.26215367921593,84.0606380054285,81.94778510259138,83.95097351074219,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,82.64961090142529,83.9217041568675,82.19633372867405,83.695068359375,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,83.98753055320395,86.18811074493392,83.85593426584343,85.74945831298828,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,85.08414095526048,85.5447306228732,82.89818627489618,83.8997802734375,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,84.2945842954786,85.661717485988,83.98752260219439,84.7917251586914,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,85.97608452932803,87.60641581847851,85.97608452932803,86.88994598388672,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,86.77298013288801,87.27742789498193,86.08575449049847,87.18238830566406,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,87.51867476850386,88.22051962937248,86.74372211379277,87.16775512695312,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,87.37978151786933,88.30826795504524,87.160458097532,87.6722183227539,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,88.16934673238201,88.9808561015819,87.56254142428347,88.2424545288086,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,88.4179241674477,89.19287688665926,88.14010671884914,88.79808807373047,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,89.529208857737,91.30575635465783,89.48534527783782,90.52349090576172,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,90.63313132844821,91.38615233121453,90.07750196049936,90.44304656982422,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,90.20177503527925,90.26026350446266,88.79808524148203,89.41950988769531,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,89.19287736331883,90.36993135507257,89.04666176268273,90.3479995727539,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,90.91824372304319,91.41538454946877,89.01010066703968,89.58766174316406,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,89.44145893485566,89.85087272040478,88.54953470758626,89.71927642822266,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,89.68272726985722,90.87440645413895,89.41222778602904,90.81591796875,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,91.75167387839859,92.8848641135811,91.1521810929014,92.57049560546875,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,92.86296866775197,93.50633087858341,91.4227273043434,91.46659088134766,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,90.67698526270533,91.32765415195182,89.98245280988593,91.2837905883789,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,90.80129410329928,92.46087003425014,90.72087382940639,91.74440002441406,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,91.08639898276857,92.20497012238322,90.53077521754564,92.12454986572266,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,91.53967990925467,92.73135332129728,91.17413530188071,91.77362823486328,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,92.54857785717603,93.87184750579574,90.976740561359,91.34228515625,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,91.3349575501595,92.66553943170926,90.38453953000955,92.53394317626953,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,93.8864526133884,95.34863068459309,93.64519189297563,94.10578155517578,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,94.81494560916279,94.88074094975566,93.86452756364034,94.17890167236328,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,94.59561845845984,95.59720695839603,93.95957450951168,94.92460632324219,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,95.22436914871544,95.83117452878808,94.89538123689042,95.32672119140625,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,95.21706132324604,95.23899310677996,94.49327900001893,94.85151672363281,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,94.52252008495698,94.83689424956971,93.79874889869411,94.71991729736328,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,94.9558958279523,95.55325134199455,94.67566705586614,95.47212982177734,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,95.0738855630135,95.2434991822394,94.24792924037165,94.29217529296875,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,94.9780234396414,95.43525896330117,94.59455010084591,95.40575408935547,5081200,0.0,0.0
