Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,25.271016629709806,25.41884478620165,25.247676122900483,25.372163772583008,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,25.33326137727789,25.46552820362646,25.247675563513702,25.41884422302246,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,25.519983815793516,25.590008281979074,25.372155706298997,25.403278350830078,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,25.51221421207634,25.636701868895656,25.457751047719128,25.543336868286133,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,25.628916058434562,25.628916058434562,25.418842611067955,25.535551071166992,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,25.862339628324,25.955704639597464,25.77675379798158,25.89345932006836,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,25.97903795939247,26.080185091619562,25.947915308242692,26.002378463745117,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,26.12687493660367,26.1657767752688,25.963482465378053,25.986825942993164,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,26.46142942086444,26.539236055327475,26.157990966507672,26.259138107299805,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,26.36028380835903,26.515894100766427,26.196891368920557,26.50811195373535,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,26.539233698862528,26.562574203119183,26.30581975223791,26.430307388305664,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,26.500335692288807,26.64038467407227,26.399188545885245,26.640384674072266,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,26.578138353564796,26.71818733002895,26.547015699235054,26.648162841796875,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,26.710406966138844,26.83489460991845,26.50811268998477,26.593698501586914,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,26.648161391314073,26.764869854688214,26.5081124224729,26.75708770751953,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,26.81155379290045,26.92048012099846,26.570360628689105,26.67928695678711,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,26.562578772354428,26.65594377346084,26.32916478557846,26.3758487701416,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,26.375847591494104,26.375847591494104,26.126872287656287,26.251359939575195,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,26.23579787947389,26.313601546743214,26.049064922799992,26.165773391723633,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,26.14242799598972,26.157989321903955,25.78452640402061,26.02572250366211,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,26.453648084309826,26.811549669596424,26.430307579883987,26.632598876953125,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,26.640382206239423,26.71040669064443,26.47698976394806,26.687063217163086,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,26.609261735689582,26.694847553427405,26.298041119919272,26.313602447509766,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,24.19731228452494,24.51631209876126,23.629337150300266,24.415164947509766,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,24.695262333233952,24.726384989492324,24.135067876672647,24.282896041870117,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,24.23620860961651,24.881988755467276,24.23620860961651,24.578550338745117,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,24.76528622219681,24.796408877696624,24.524091578112834,24.71082305908203,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,24.843091378482473,24.85087204235791,24.290676115405564,24.500749588012695,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,24.547435466386442,24.656363291627372,24.4073879493797,24.461851119995117,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,24.516308418820294,24.578552239474476,24.399601440594925,24.508527755737305,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,24.430726403020106,24.74972621891482,24.422945738728775,24.64858055114746,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,24.72638201448757,24.81196634088098,24.485185909534984,24.531869888305664,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,24.524085769896303,24.75749969482422,24.485182459735288,24.75749969482422,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,24.843092410453266,24.944239561025665,24.648580257517064,24.881994247436523,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,24.9364563754161,24.9364563754161,24.562993413477706,24.71082305908203,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,24.703041662091184,24.71082232573523,24.5085295230196,24.555212020874023,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,24.594118118286133,24.67970246002216,24.461849789410437,24.594118118286133,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,24.531874286109925,24.74972695672165,24.524093621586644,24.594118118286133,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,24.617456863468732,24.76528651079577,24.18953073342878,24.407384872436523,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,24.384042740791106,24.617456722382457,24.236213094311303,24.31401824951172,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,24.352925730393654,24.741950112566144,24.337365882954543,24.664146423339844,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,24.796407691056547,24.874211358062976,24.376260765974703,24.586334228515625,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,24.314018106524635,24.6174565776109,24.29067611489881,24.57077407836914,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,24.59411842320317,24.61745893305236,24.275118593843896,24.609678268432617,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,24.718602271989432,24.913114405415833,24.57077263506262,24.889772415161133,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,24.850868214825077,25.02203834169138,24.77306307206415,24.78084373474121,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,24.68747975295907,24.796407557398606,24.516309608853827,24.7730655670166,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,24.8275262267939,24.897550706877766,24.664136762604652,24.78084373474121,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,24.780847408039573,25.130968376348143,24.703042253745483,24.967578887939453,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,25.068730127927626,25.28658281471872,25.03760746752311,25.084291458129883,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,24.967579030915914,25.099845864760436,24.71082305908203,24.71082305908203,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,24.726383358356042,25.115406147853328,24.710822031253397,24.95979881286621,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,24.734168317687182,24.920898339310476,24.3140213170045,24.438508987426758,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,24.73416565130728,24.73416565130728,24.352920532226562,24.352920532226562,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,24.189525500003292,24.61745153746106,24.142843010319254,24.376256942749023,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,24.227049684637382,24.55688315595354,24.13281090802939,24.431232452392578,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,24.33699609068057,24.360556161639007,24.08569465862267,24.12495994567871,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,24.15637526424083,24.39982335836624,24.148521906640035,24.266319274902344,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,24.25060764724778,24.415525127707472,24.203489009062654,24.329139709472656,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,24.384115821753657,24.439089323107364,24.234906525989288,24.415529251098633,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,24.54117966330522,24.690390455063042,24.462647588807695,24.470500946044922,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,24.549029502164686,24.564736214388045,24.4076720879035,24.556882858276367,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,24.635413522036927,24.69823886948688,24.55688146325588,24.674678802490234,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,24.737504959106445,24.84744894627153,24.69823967736877,24.737504959106445,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,24.666831158508234,24.745363235473633,24.478355072516145,24.745363235473633,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,24.745366069307593,25.169436936885603,24.706099277390678,25.051639556884766,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,25.059486994970626,25.16943099061384,24.941689642799382,25.020221710205078,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,25.020223315626378,25.153725891545268,24.902424458021976,25.0045166015625,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,25.020221710205078,25.075193708026685,24.863157575393686,25.020221710205078,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,25.05162834580971,25.326489774722642,25.035921636071993,25.224397659301758,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,25.2244046160386,25.31079004554634,24.74536181991539,24.8631591796875,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,24.918129268564424,24.93383598142845,24.509763721347195,24.792478561401367,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,24.698239980839663,24.816037325374573,24.549029212229048,24.753211975097656,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,24.768920900110622,24.808186185838906,24.63541683160996,24.6982421875,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,24.80818797951059,24.863159982654604,24.682537258645763,24.85530662536621,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,24.79247725731779,24.79247725731779,24.541175856210117,24.753211975097656,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,24.808187986300343,24.910278635327927,24.68253726540113,24.78462791442871,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,24.87101382593417,25.05948991091432,24.800335106832268,24.97310447692871,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,24.965251314277495,25.03592853181556,24.886719241832793,25.0045166015625,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,24.93383517821785,25.13016458906996,24.81603783128149,24.871009826660156,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,24.776775459366714,24.878867609986656,24.62756615903726,24.831748962402344,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,24.78462224058603,24.78462224058603,24.344844818115234,24.344844818115234,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,24.525473122090506,24.77677456395811,24.376263827153334,24.71394920349121,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,24.886719241832793,25.0437818888475,24.784627098292273,25.0045166015625,21761600,0.0,0.0
2017-08-15 00:00:00-04:00,25.012369645599836,25.29508300583843,25.00451628866617,25.20084571838379,25251500,0.0,0.0
2017-08-16 00:00:00-04:00,25.20870105325614,25.499270806241945,25.177290616939914,25.397178649902344,29052000,0.0,0.0
2017-08-17 00:00:00-04:00,24.72965667386725,24.949546191159065,24.227053774771438,24.376264572143555,53288800,0.0,0.0
2017-08-18 00:00:00-04:00,24.3448451690792,24.39196380484032,23.842242393295443,23.850095748901367,34802200,0.0,0.0
2017-08-21 00:00:00-04:00,23.850097859862856,24.18778319355943,23.842244503561837,24.09354591369629,24198400,0.0,0.0
2017-08-22 00:00:00-04:00,24.227049390958435,24.604001497071923,24.14851732771616,24.556882858276367,24747200,0.0,0.0
2017-08-23 00:00:00-04:00,24.509761896925458,24.658972662277826,24.27416721300022,24.282020568847656,22436600,0.0,0.0
2017-08-24 00:00:00-04:00,24.3055857268858,24.658977826787137,24.266318939424682,24.533327102661133,22576100,0.0,0.0
2017-08-25 00:00:00-04:00,24.651126656930177,24.97310685331116,24.627568080237612,24.690393447875977,19558300,0.0,0.0
2017-08-28 00:00:00-04:00,24.816041451860222,24.863160097934315,24.66683065843839,24.768922805786133,12958900,0.0,0.0
2017-08-29 00:00:00-04:00,24.54903239660881,24.8395991176275,24.49406039522012,24.7218017578125,16362700,0.0,0.0
2017-08-30 00:00:00-04:00,24.713945114028512,25.28722811853586,24.67467983193703,25.122310638427734,22988700,0.0,0.0
2017-08-31 00:00:00-04:00,25.208702369513887,25.39717997600134,25.122318422571677,25.295087814331055,27800200,0.0,0.0
2017-09-01 00:00:00-04:00,25.302940751023524,25.405029909198884,25.153728450113892,25.365764617919922,14686600,0.0,0.0
2017-09-05 00:00:00-04:00,25.247967926709027,25.31864664702289,24.70609673905285,24.831748962402344,32475500,0.0,0.0
2017-09-06 00:00:00-04:00,24.93383548708518,25.059486191757063,24.839596709643992,25.028074264526367,16962300,0.0,0.0
2017-09-07 00:00:00-04:00,25.09875116757478,25.106604523754815,24.925981825237585,24.941688537597656,14751700,0.0,0.0
2017-09-08 00:00:00-04:00,24.878865902815633,24.9573979753172,24.706095043737246,24.7218017578125,15339500,0.0,0.0
2017-09-11 00:00:00-04:00,24.902428585575446,25.36576624213479,24.871016650115884,25.279380798339844,22440800,0.0,0.0
2017-09-12 00:00:00-04:00,25.365761103855302,25.499266670608115,25.27937567755924,25.452146530151367,18923100,0.0,0.0
2017-09-13 00:00:00-04:00,25.397178978156784,25.436444270871892,25.098757361172314,25.271528244018555,22705100,0.0,0.0
2017-09-14 00:00:00-04:00,25.059492756498084,25.302942371215668,25.059492756498084,25.279380798339844,18194800,0.0,0.0
2017-09-15 00:00:00-04:00,25.287233415990002,25.522828153642937,25.224406554882755,25.4757080078125,29336100,0.0,0.0
2017-09-18 00:00:00-04:00,25.467847837227637,25.648470510344662,25.334342298815876,25.53852653503418,17290900,0.0,0.0
2017-09-19 00:00:00-04:00,25.491413024895813,25.640625312210453,25.444295877953863,25.51497459411621,12927700,0.0,0.0
2017-09-20 00:00:00-04:00,25.56208931502416,25.719153446672752,25.436438608855113,25.601354598999023,19865400,0.0,0.0
2017-09-21 00:00:00-04:00,25.69559639262225,25.83695381987745,25.522825538032706,25.679889678955078,19870000,0.0,0.0
2017-09-22 00:00:00-04:00,25.64847228991679,26.331697752285297,25.632765578675702,26.20604705810547,28234900,0.0,0.0
2017-09-25 00:00:00-04:00,26.158929264533562,26.575146616870054,26.072543852747017,26.48090934753418,32396900,0.0,0.0
2017-09-26 00:00:00-04:00,26.512332916259766,26.779341141530903,26.44165418028357,26.512332916259766,26138300,0.0,0.0
2017-09-27 00:00:00-04:00,26.52803323827578,26.637977246450472,26.15108106921275,26.292438507080078,22594600,0.0,0.0
2017-09-28 00:00:00-04:00,26.088262313341474,26.27673693689926,26.088262313341474,26.190351486206055,15496900,0.0,0.0
2017-09-29 00:00:00-04:00,26.158933033029562,26.441644881765086,26.103961035018553,26.410234451293945,14802700,0.0,0.0
2017-10-02 00:00:00-04:00,26.394528732380692,26.52017944624574,26.323850018597266,26.504472732543945,16555200,0.0,0.0
2017-10-03 00:00:00-04:00,26.480918649752905,26.62227610128716,26.39453320762088,26.5830078125,13346900,0.0,0.0
2017-10-04 00:00:00-04:00,26.55923883255386,26.5830040007166,26.3691356170687,26.48794937133789,14652200,0.29,0.0
2017-10-05 00:00:00-04:00,26.5988460388926,26.67013247740027,26.464186826782804,26.606765747070312,14524800,0.0,0.0
2017-10-06 00:00:00-04:00,26.65429797345229,26.757269306920676,26.551323618347265,26.73350715637207,15464700,0.0,0.0
2017-10-09 00:00:00-04:00,26.7493549227927,26.844406565547526,26.62261839190719,26.741432189941406,8728400,0.0,0.0
2017-10-10 00:00:00-04:00,26.836480418211774,26.86024256779236,26.511717946852237,26.575084686279297,18011000,0.0,0.0
2017-10-11 00:00:00-04:00,26.44042468061358,26.638450623053334,26.337450344486808,26.606765747070312,12561400,0.0,0.0
2017-10-12 00:00:00-04:00,26.345371246337887,26.503792611794765,26.274081782964107,26.34537124633789,17905600,0.0,0.0
2017-10-13 00:00:00-04:00,26.456267911488766,26.59092410599807,26.39289815762356,26.511714935302734,13578800,0.0,0.0
2017-10-16 00:00:00-04:00,26.614689674628607,26.646374555634814,26.51171834381328,26.56716537475586,10509100,0.0,0.0
2017-10-17 00:00:00-04:00,26.6067691640962,26.67013590256415,26.503794814744744,26.614688873291016,9303100,0.0,0.0
2017-10-18 00:00:00-04:00,26.709743917721138,26.73350606730172,26.487952775635137,26.575084686279297,9971200,0.0,0.0
2017-10-19 00:00:00-04:00,26.543400887073304,26.84440122111442,26.49587658597609,26.73350715637207,13203100,0.0,0.0
2017-10-20 00:00:00-04:00,26.94737313436765,27.240450710577406,26.93945040381161,27.12955665588379,24361400,0.0,0.0
2017-10-23 00:00:00-04:00,27.28798296365611,27.47016651811761,27.145404004227647,27.208770751953125,22632000,0.0,0.0
2017-10-24 00:00:00-04:00,27.24837792157287,27.462243335569866,27.129561116786213,27.39095687866211,16280200,0.0,0.0
2017-10-25 00:00:00-04:00,27.50976573250705,27.50976573250705,27.05826678983804,27.169160842895508,17400900,0.0,0.0
2017-10-26 00:00:00-04:00,27.256289318033453,27.335498482639462,26.986973928082705,27.145395278930664,14616100,0.0,0.0
2017-10-27 00:00:00-04:00,27.05035424542197,27.42264109048268,27.002826915108272,27.27214241027832,20356600,0.0,0.0
2017-10-30 00:00:00-04:00,27.03450242684888,27.232528368694695,26.788949171171083,26.963212966918945,18345100,0.0,0.0
2017-10-31 00:00:00-04:00,26.915692848851283,27.121641575546406,26.8998504066719,27.050352096557617,13935100,0.0,0.0
2017-11-01 00:00:00-04:00,27.16123953935289,27.525606555615852,27.153316809378918,27.422632217407227,22051300,0.0,0.0
2017-11-02 00:00:00-04:00,27.367196839769523,27.438486331690555,27.058276715324194,27.097881317138672,19827600,0.0,0.0
2017-11-03 00:00:00-04:00,27.15332179031765,27.31966591228723,26.95529580754897,27.303823471069336,13414400,0.0,0.0
2017-11-06 00:00:00-05:00,27.224605559994867,27.37510720920855,27.137473662373484,27.256290435791016,12786900,0.0,0.0
2017-11-07 00:00:00-05:00,27.18500327466575,27.31173976693035,27.097871369677026,27.24837303161621,11332900,0.0,0.0
2017-11-08 00:00:00-05:00,27.17708276974546,27.32758140563965,27.026581112215037,27.32758140563965,13061300,0.0,0.0
2017-11-09 00:00:00-05:00,27.16124043013118,27.18500257756011,26.828555257944952,26.971134185791016,16785000,0.0,0.0
2017-11-10 00:00:00-05:00,26.97906344781748,27.00282560099937,26.670140348268053,26.923616409301758,19319400,0.0,0.0
2017-11-13 00:00:00-05:00,26.820638248020085,27.0978734013736,26.79687609820023,26.89192771911621,16441500,0.0,0.0
2017-11-14 00:00:00-05:00,26.82063404705907,27.058264572946833,26.77310673322709,26.963212966918945,17468500,0.0,0.0
2017-11-15 00:00:00-05:00,26.9077693483737,27.177084784213932,26.733505530584008,27.01866340637207,30829600,0.0,0.0
2017-11-16 00:00:00-05:00,28.54742321576682,29.0464464610838,28.381082133994493,28.420686721801758,61177100,0.0,0.0
2017-11-17 00:00:00-05:00,28.436532974243164,28.769215182396433,28.365243497976493,28.436532974243164,27988000,0.0,0.0
2017-11-20 00:00:00-05:00,28.460291889968587,28.943475727324792,28.460291889968587,28.91179084777832,26897800,0.0,0.0
2017-11-21 00:00:00-05:00,29.109812574511494,29.284076365010314,28.975156388497666,29.030603408813477,24146400,0.0,0.0
2017-11-22 00:00:00-05:00,29.07022030995423,29.08606275413415,28.800904802170127,28.872194290161133,17226400,0.0,0.0
2017-11-24 00:00:00-05:00,28.840507485791054,28.967244009173445,28.769218002536142,28.90387725830078,6155800,0.0,0.0
2017-11-27 00:00:00-05:00,28.91970855638161,29.379130213116564,28.911788847861033,29.204866409301758,20942200,0.0,0.0
2017-11-28 00:00:00-05:00,29.307840562840237,29.941522997709544,29.29199812426398,29.886075973510742,30966600,0.0,0.0
2017-11-29 00:00:00-05:00,29.901910015280162,30.12369804979469,29.49001579287079,29.68804168701172,36788600,0.0,0.0
2017-11-30 00:00:00-05:00,29.79894224244157,29.94152115923704,29.54546928405762,29.545469284057617,30749500,0.0,0.0
2017-12-01 00:00:00-05:00,29.3791341850583,29.83063317267733,29.093976293585943,29.783105850219727,26920900,0.0,0.0
2017-12-04 00:00:00-05:00,29.94944803760906,30.092026974155303,29.735579632789694,29.878158569335938,29414400,0.0,0.0
2017-12-05 00:00:00-05:00,29.894010774551045,29.95737753280681,29.442508646905686,29.55340576171875,23288200,0.0,0.0
2017-12-06 00:00:00-05:00,29.6009197201363,29.878157877730587,29.50586810518449,29.632604598999023,16581800,0.0,0.0
2017-12-07 00:00:00-05:00,29.513786309759862,29.925680649071865,29.513786309759862,29.624683380126953,17092000,0.0,0.0
2017-12-08 00:00:00-05:00,29.775186535411176,29.854395718920774,29.64052729748087,29.79102897644043,14044400,0.0,0.0
2017-12-11 00:00:00-05:00,29.77519395894345,30.13164141687921,29.75935151396437,30.06827163696289,16749500,0.0,0.0
2017-12-12 00:00:00-05:00,29.933604392534605,30.179154645426614,29.75142087464701,30.028656005859375,16658600,0.0,0.0
2017-12-13 00:00:00-05:00,30.17123603223409,30.393024145257492,30.0999465642428,30.21876335144043,20199500,0.0,0.0
2017-12-14 00:00:00-05:00,30.258365319164024,30.31381234261739,29.981127180261055,30.020734786987305,16738300,0.0,0.0
2017-12-15 00:00:00-05:00,30.10786358164679,30.32173196650082,29.862313341790642,30.250442504882812,47167700,0.0,0.0
2017-12-18 00:00:00-05:00,30.480159759521484,30.804922259499786,30.33758080620059,30.480159759521484,21591400,0.0,0.0
2017-12-19 00:00:00-05:00,30.622737623672318,30.78115901302054,30.32173728607436,30.33757972717285,19695200,0.0,0.0
2017-12-20 00:00:00-05:00,30.48808354766517,30.733633847842633,30.266292378348798,30.68610954284668,18939500,0.0,0.0
2017-12-21 00:00:00-05:00,30.796998290121827,30.884130196393496,30.48807827453054,30.519760131835938,16387500,0.0,0.0
2017-12-22 00:00:00-05:00,30.511848044650783,30.686111900724505,30.4722434468987,30.53561019897461,11441600,0.0,0.0
2017-12-26 00:00:00-05:00,30.535606794519968,30.63858115450434,30.385108131186485,30.480159759521484,8186100,0.0,0.0
2017-12-27 00:00:00-05:00,30.527685162484893,30.61481707532148,30.456395690312828,30.543527603149414,10543000,0.0,0.0
2017-12-28 00:00:00-05:00,30.678187242514095,30.678187242514095,30.45639909171442,30.567293167114258,8807700,0.0,0.0
2017-12-29 00:00:00-05:00,30.424711642396208,30.591052741475337,30.33757972717285,30.33757972717285,12583600,0.0,0.0
2018-01-02 00:00:00-05:00,30.63064728030039,30.852438361249842,30.440544092784503,30.78114891052246,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,30.670264261879588,31.113840516182346,30.519762585624058,31.026708602905273,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,31.16237119302979,31.553398452643624,31.06661059555938,31.114492416381836,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,31.56136885160319,31.824714229922737,31.417726471460476,31.545408248901367,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,31.537442613561772,31.888566886819582,31.401778956142298,31.87260627746582,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,31.752900643091607,31.888561232280527,31.55339762780831,31.673097610473633,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,31.64117962506855,32.11200686563415,31.62521901845241,31.848661422729492,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,32.03221113750411,32.088071751312405,31.72098684795073,32.00028991699219,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,32.09604768387772,32.662635545118604,31.960384043705144,32.61475372314453,23770500,0.0,0.0
2018-01-16 00:00:00-05:00,32.63868704602242,32.84616879498138,32.17583869532161,32.351402282714844,32845000,0.0,0.0
2018-01-17 00:00:00-05:00,32.59081270504566,32.973858129166224,32.4870702847085,32.87809753417969,24427100,0.0,0.0
2018-01-18 00:00:00-05:00,32.910014602206324,33.10153576805724,32.74242977686922,32.95789337158203,19610200,0.0,0.0
2018-01-19 00:00:00-05:00,32.9419312009365,33.133455401856,32.798288811290355,32.949913024902344,24582000,0.0,0.0
2018-01-22 00:00:00-05:00,32.878085905502466,33.24517059326172,32.73444354174044,33.24517059326172,22995100,0.0,0.0
2018-01-23 00:00:00-05:00,33.14941352272278,33.620240643703774,33.14941352272278,33.59629821777344,23984500,0.0,0.0
2018-01-24 00:00:00-05:00,33.6761068891819,34.06713106305502,33.52448266144914,33.652164459228516,26696200,0.0,0.0
2018-01-25 00:00:00-05:00,33.73197784966576,33.891580906971875,33.372871731770786,33.43671417236328,19207500,0.0,0.0
2018-01-26 00:00:00-05:00,33.63620934417573,33.96339416503906,33.47660632430168,33.96339416503906,23380400,0.0,0.0
2018-01-29 00:00:00-05:00,33.7559105518925,34.29855901266747,33.7559105518925,34.19481658935547,23625900,0.0,0.0
2018-01-30 00:00:00-05:00,34.067135273610496,34.20279891286651,33.49256863467638,33.71601104736328,28993900,0.0,0.0
2018-01-31 00:00:00-05:00,33.50054590227409,33.524485289930254,32.99779745227371,33.14942169189453,36512100,0.0,0.0
2018-02-01 00:00:00-05:00,32.79031182277886,33.60428439384836,32.45514521390363,33.277099609375,26148500,0.0,0.0
2018-02-02 00:00:00-05:00,33.11749472531663,33.4766006986428,32.61474636266,32.662628173828125,27224200,0.0,0.0
2018-02-05 00:00:00-05:00,32.61474635802318,33.04567352595331,30.899022554423713,30.946901321411133,52399600,0.0,0.0
2018-02-06 00:00:00-05:00,30.58780172736828,32.16786513788282,29.805747280667116,32.0561408996582,55171600,0.0,0.0
2018-02-07 00:00:00-05:00,32.16787121728198,32.88608033370047,31.944425742778066,32.191810607910156,32690800,0.0,0.0
2018-02-08 00:00:00-05:00,32.27160532258853,32.52696892806341,30.899026704204573,30.938926696777344,42982100,0.0,0.0
2018-02-09 00:00:00-05:00,31.12246293191098,31.856632391152687,30.50799342667241,31.545408248901367,51304200,0.0,0.0
2018-02-12 00:00:00-05:00,32.33544498895468,32.6466691663297,32.10402078992103,32.39928436279297,38210700,0.0,0.0
2018-02-13 00:00:00-05:00,32.31949010551899,32.96588100353222,32.09604769127102,32.90203857421875,30999100,0.0,0.0
2018-02-14 00:00:00-05:00,32.75041350187106,33.72398608049118,32.71051351035104,33.58832550048828,43835900,0.0,0.0
2018-02-15 00:00:00-05:00,35.96640665102911,36.01428847499222,34.522003591976464,35.17637634277344,72267500,0.0,0.0
2018-02-16 00:00:00-05:00,35.024757666470556,35.98237298900453,34.944957657999055,35.375885009765625,39267500,0.0,0.0
2018-02-20 00:00:00-05:00,35.112537635069586,35.66316497026198,34.96091640936661,35.16041946411133,29006900,0.0,0.0
2018-02-21 00:00:00-05:00,35.20031008880415,35.44769186251266,34.53795866229921,34.5619010925293,28499200,0.0,0.0
2018-02-22 00:00:00-05:00,34.70554495202621,34.76140555128098,34.115014703108784,34.26663589477539,25887600,0.0,0.0
2018-02-23 00:00:00-05:00,34.60978507722427,35.144454785000896,34.25067901143021,35.11253356933594,25781400,0.0,0.0
2018-02-26 00:00:00-05:00,35.35194743492154,36.269662879461315,35.21628679302338,36.19784164428711,27771100,0.0,0.0
2018-02-27 00:00:00-05:00,36.23772267679111,36.397325676282414,35.607292503096176,35.94245910644531,27419300,0.0,0.0
2018-02-28 00:00:00-05:00,36.12600881266631,36.62077547161543,35.734981536865234,35.734981536865234,26885200,0.0,0.0
2018-03-01 00:00:00-05:00,35.65517418981305,35.910537770424376,34.59381683450588,34.95292282104492,32154300,0.0,0.0
2018-03-02 00:00:00-05:00,34.54594969019661,35.28810129738094,34.3943254203186,35.16041946411133,28848100,0.0,0.0
2018-03-05 00:00:00-05:00,35.04869105132181,35.727003183738425,34.873130453948114,35.52750015258789,22101700,0.0,0.0
2018-03-06 00:00:00-05:00,35.6312331400616,35.74295432083555,35.22424535961495,35.34394836425781,21930000,0.0,0.0
2018-03-07 00:00:00-05:00,35.13647684344293,35.423761727838404,34.95293439934027,35.27214050292969,22034400,0.0,0.0
2018-03-08 00:00:00-05:00,35.31203651406874,35.43971833223963,35.064651659536224,35.38385772705078,20285600,0.0,0.0
2018-03-09 00:00:00-05:00,35.60729768019603,36.34147036693097,35.5993188989397,36.205806732177734,22230900,0.0,0.0
2018-03-12 00:00:00-04:00,36.333492364045824,36.60481661792311,36.22975297592714,36.34945297241211,18299800,0.0,0.0
2018-03-13 00:00:00-04:00,36.53300147559898,36.8362469966203,35.84671042263377,36.03823471069336,23411200,0.0,0.0
