Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23 00:00:00-04:00,3.917315624314615,3.933115265576819,3.7825250892990288,3.797584295272827,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8304164228846016,3.865965544873812,3.6618051209284674,3.7561089992523193,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.738582232330615,3.747222605231285,3.6129260190769314,3.6186039447784424,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.686245285745481,3.750924937758911,3.5981130297458477,3.74623441696167,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.717844929052224,3.7208071404935508,3.556886335782911,3.621072292327881,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.638353231462359,3.6519310940765006,3.5425682288445257,3.5687363147735596,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.5808329491340274,3.595644949332706,3.4211087147380392,3.4396238327026367,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5030678129530717,3.560341455380645,3.4840590001541147,3.5314579010009766,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.502328491367836,3.5889794174844583,3.450239054054149,3.542074203491211,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.598854071863832,3.64131549663618,3.5758951673646506,3.623047113418579,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.6966139524436694,3.8017799882798204,3.670445868956459,3.7943739891052246,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798077579539151,3.855844945335065,3.756109853267697,3.848191976547241,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.907935338405667,4.02396357179396,3.864980195175424,4.011867046356201,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.023962379862228,4.105429087868653,3.9190432987917556,3.965454578399658,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9817468554524247,4.07358198621007,3.9748345590978102,4.07210111618042,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.1061702676076175,4.135054072029849,3.9931042662857856,4.054821491241455,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9938444083383775,4.111601151785561,3.9819946198432525,4.097035884857178,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.106170339626476,4.132585399009972,4.063709140495912,4.0758056640625,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.096295323177917,4.135300367908142,4.046427893560725,4.135053634643555,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.114563465054944,4.1794900992579835,4.100244931031097,4.149865627288818,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.1570239430728275,4.166651717140092,4.091109923764075,4.101725101470947,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.078767474584538,4.096295424971007,4.038281087530682,4.081976890563965,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.139497380929578,4.195042974279765,4.094320235556089,4.129128932952881,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.154062318467221,4.165665373631466,3.8896657389317535,3.992856979370117,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9570604666601636,4.082716898207458,3.932126990713674,4.058276653289795,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.071856206878634,4.107899049858729,3.9652090196677046,4.011867046356201,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.002484180288647,4.062473313534611,3.974588258638878,4.0607452392578125,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.091851207255869,4.0958008224060345,3.981253978347177,4.058276653289795,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.0577838518647065,4.11357617735671,4.04074983885929,4.109873294830322,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.132584210294587,4.198498237713474,4.109872511194522,4.127893924713135,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157024546559084,4.2552780505044145,4.147396300229188,4.25478458404541,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.292803126821467,4.309343203128121,4.164925128033148,4.204177379608154,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.158011671469888,4.251328150241853,4.13924958825733,4.248859405517578,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.250093269051258,4.2624369918785945,4.0567952311374835,4.0669169425964355,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.8792970913884313,3.925214665998029,3.7748717191969616,3.8501665592193604,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.9417543957226333,4.160973789927182,3.9301515782959626,4.157270908355713,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.162454430857341,4.1886222723939515,4.087900049497367,4.1222147941589355,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.137276072807964,4.160728448714887,4.044700235630291,4.07703971862793,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.0686460947200445,4.08567963626462,3.9839699700620588,3.986191511154175,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.040502094927517,4.0575361036721755,3.9410137557898146,3.986931324005127,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.0113717419831545,4.022727591353844,3.884974880692538,3.928917407989502,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9654854871548038,4.02231518738102,3.946212750884416,4.016385078430176,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.9830297971507407,4.107808122222164,3.974381346474157,4.096689224243164,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.128809858475177,4.133257794297434,4.055178564868278,4.081616401672363,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.105832049516076,4.11596267548687,4.041095200527793,4.047519683837891,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.066543731123298,4.07939222169429,4.010949255452718,4.0761799812316895,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.0173742097281835,4.09125292139635,4.009220132405346,4.069509029388428,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.089276314745469,4.104843148354401,4.058884912761297,4.093724250793457,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.1139862550423665,4.190582865923852,4.106573968644591,4.186629772186279,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.1992300213399805,4.2474117531565305,4.190581571082092,4.211831092834473,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.160437425582123,4.1653792628698785,4.041342257392191,4.099407196044922,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.132269937902735,4.14610670511085,4.062097357393405,4.096936225891113,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.113738537068342,4.148330457217101,4.075687424904707,4.115962505340576,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.104347306905638,4.119172341253453,4.0203379934691155,4.044552326202393,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.090265873541352,4.186382406888383,4.084829663271293,4.17575740814209,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.200465051865915,4.200465051865915,4.125598063888678,4.190828800201416,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.165625440419736,4.238515877410933,4.133257496133748,4.209607124328613,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.170568348499899,4.263720055780859,4.146107053353707,4.185640811920166,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.271131185293782,4.450268745422363,4.265942398558883,4.450268745422363,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.574553809984617,4.724288266953219,4.567635426670119,4.634101390838623,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.583695120261977,4.6909305085602,4.561704280418733,4.629158973693848,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.632865241002906,4.680305641572066,4.551573782030145,4.591848850250244,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.488074432476336,4.514265796818143,4.38849870617761,4.4663310050964355,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.454963969727851,4.504628344408742,4.412959300515528,4.422842502593994,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.391956444547778,4.393192139276875,4.204418326192079,4.225173473358154,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.359835267504038,4.414935373863232,4.209112563893136,4.2488932609558105,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.339327438431162,4.355388171635677,4.268413544654452,4.342045307159424,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.349211333725538,4.35316489786576,4.293369891192377,4.340810775756836,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.424819740029084,4.440880003115021,4.379602827599356,4.4171600341796875,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.467318090145805,4.496474266760483,4.3734255496426915,4.422842502593994,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.42902008739498,4.461882881051041,4.387756735925044,4.431985378265381,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.438161301484505,4.491284860258753,4.401592374894419,4.4690470695495605,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.493510214509091,4.49696940651892,4.436680025559609,4.466577529907227,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.43890392802571,4.493015775639967,4.422843191955493,4.479672908782959,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.5164879768907085,4.613840177597584,4.4977093750154795,4.580730438232422,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.729971572983794,4.767528785183354,4.626936661213909,4.6682000160217285,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.684754765791894,4.719347158987799,4.6387969940001605,4.717864513397217,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.721321797861089,4.770986163561574,4.692906949014234,4.720086574554443,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.782351745991844,4.818179346547581,4.735405722449196,4.808048725128174,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.837948585844172,4.893543084393068,4.774694379882779,4.890577793121338,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.869822644772873,4.914545194174682,4.851538409935347,4.886130332946777,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.895026270353684,4.895767121973789,4.776671925084314,4.881930351257324,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.804344735084696,4.892307184470371,4.7551747221631455,4.887365818023682,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.904414368542392,4.931593530929949,4.85623216214721,4.8651275634765625,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.886870940695217,4.913309251390918,4.837947883332161,4.858209133148193,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.867350916301889,4.910838234626346,4.841406978358119,4.909108638763428,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.86957557998449,4.922452207872185,4.723547712664983,4.785071849822998,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.81274465302387,4.846842194386241,4.7887772639964235,4.835229396820068,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.887362973037728,4.987926908702192,4.8614185757170905,4.987679958343506,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.987682301202705,5.092199376818089,4.9718685165117185,5.036605358123779,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.068477923567435,5.1366734657083715,5.062794765355942,5.109988212585449,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.17275009928013,5.188069513422717,5.055384045633803,5.119626522064209,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.089976469584046,5.13469901721824,5.031911054298749,5.088493824005127,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.1196267507805375,5.156442642211914,5.0736689775792225,5.156442642211914,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.11962458043379,5.188314496243252,5.1072704621161735,5.179666519165039,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.202398962556737,5.260464358603899,5.190291793992588,5.238967418670654,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.2345200570430785,5.238226669834788,5.12061370163239,5.168054103851318,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.071938776090158,5.0981296657100295,4.950866588840102,5.073173999786377,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.264912546804051,5.403033727394432,5.229084937026272,5.340520858764648,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.340520926621515,5.365970490960687,5.2384743049677445,5.253793716430664,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.262936142660481,5.307411736356806,5.219201871696368,5.292092323303223,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.236991493265603,5.23822718807824,5.134450973952631,5.188315391540527,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.262441551514452,5.292586001420134,5.219695559372977,5.228590488433838,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.285668696816038,5.321001941095164,5.207342501172988,5.222414493560791,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.237979958998255,5.301728523593424,5.201164075467091,5.289621353149414,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.329402437111528,5.349910637450724,5.297528388174567,5.338297367095947,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.365495971940718,5.365495971940718,5.281675380392214,5.3143134117126465,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.330632607189556,5.365496152933453,5.306153847070016,5.364506721496582,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.373161820029308,5.374397902061911,5.29156625766656,5.294780731201172,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.299970964773808,5.309366787856489,5.148896429497677,5.2099690437316895,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.192660623917057,5.195380380330995,4.728310438032359,4.856637477874756,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.92537800100319,5.011423655292138,4.862327436148585,4.962713718414307,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.928097081385295,4.94837241002258,4.758972676179612,4.887794017791748,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.94639342327088,4.952575247233247,4.561907836123561,4.6153154373168945,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.5099830085003445,4.764658757064247,4.464982277175279,4.642018795013428,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.591578598136448,4.70136115344428,4.57031431177538,4.67960262298584,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.74636185335376,4.786912506160529,4.700866401576498,4.747103691101074,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.797048959160463,4.816088200791519,4.726333392897297,4.734740257263184,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.748835160707392,4.816089623900657,4.733010858548404,4.813122272491455,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.769605338033831,4.79284754775341,4.695180559549231,4.718669891357422,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.759712938294229,4.760949019862094,4.596028102547145,4.603446006774902,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.597017427597989,4.681579844732686,4.564379400972014,4.610616683959961,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.654629923695984,4.7567474577063455,4.589600978512058,4.736472129821777,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.7770218026691955,4.896200178536844,4.747351123426685,4.893233299255371,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.88383729307294,4.889029685328241,4.820539154678573,4.848973751068115,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.888288709760906,4.897436942524962,4.810402340587969,4.866035461425781,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.86949595273588,4.894468953030421,4.835127128127928,4.843533992767334,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.8066946472238,4.837601890762726,4.728808261455715,4.8282060623168945,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.772819050793497,4.889524808103763,4.7429007736380075,4.88185977935791,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.868507509059957,4.944415477662835,4.853919291206675,4.87518310546875,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.898919198411587,4.929826426407871,4.87468803730244,4.880869388580322,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.9070795308792565,4.9070795308792565,4.784439563751221,4.784439563751221,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.840815049407268,4.932795397614459,4.809166445008653,4.929086208343506,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.046533704622003,5.283901534015248,5.037879715844818,5.253488540649414,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334837019468491,5.391459106684908,5.258928561404384,5.281181812286377,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.296015663870314,5.3632696357852,5.219118274303187,5.325933933258057,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.449563554381849,5.563301945564272,5.404562347670382,5.489124774932861,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.494565957162529,5.534127189720919,5.406047663942602,5.487642765045166,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.395166573245732,5.5341255621732195,5.3407700123773685,5.530663967132568,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.563303449723474,5.594705406934424,5.5190440687768145,5.540555953979492,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528684830554388,5.563053651351608,5.472804606510232,5.513354778289795,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.539812674593235,5.625363590891768,5.357830869564582,5.442392826080322,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456980604489931,5.566268433201333,5.363022830194533,5.556378364562988,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.53709151480204,5.603851240790144,5.5059371646503426,5.549454689025879,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639704530880771,5.713881700216529,5.612753609018492,5.689650535583496,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.697561624459998,5.779898521760923,5.639950602869832,5.778167724609375,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.831576686495855,5.929985496905558,5.813032629054478,5.907238006591797,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.91045033566834,5.9463028301601515,5.774705855129077,5.830338954925537,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884738044606029,5.928008461638256,5.829105392375649,5.843940734863281,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.887704885469706,6.016773344293707,5.874847464000247,6.016526222229004,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.0019366978994775,6.134714316854905,5.949270941543932,6.103559494018555,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961633144387217,6.092927077047073,5.894873421690981,6.001441478729248,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.0768562572320155,6.163396601343132,6.044218227714172,6.0775980949401855,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.897594751063359,6.104797162986118,5.886221005590821,5.94655179977417,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860012427708611,5.8839964742285655,5.715861026511327,5.773966312408447,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612753676560302,5.766795125188058,5.068786189529041,5.283900737762451,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.0539503331552265,5.580609319794682,5.044059793278817,5.577642440795898,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676544872637108,5.80981672341025,5.605334596628706,5.6572585105896,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782867407432479,5.81599968409962,5.3781060020699325,5.378353595733643,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890918646489614,5.9067429456432325,5.37835311895754,5.738360404968262,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.819462715790331,5.8224300676314735,5.564045500867712,5.638222694396973,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.60187465515888,5.798197569787503,5.569483744070268,5.751960277557373,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711656214819168,5.99822815030115,5.700529593122754,5.969298839569092,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.0526234576730245,6.141141697352697,5.971770243430971,6.09490442276001,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067707003442651,6.181445371914589,6.019986048983019,6.029134750366211,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.051635773689105,6.227683330678906,6.047926585368604,6.158698558807373,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.223232623403296,6.230155812622262,5.967815045126792,5.971523761749268,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005419801062494,6.077168894069091,5.925505894107212,5.991069793701172,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.0509430283033305,6.084590911865234,6.000223691426203,6.084590911865234,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130858776088578,6.135312097447484,6.03832671448641,6.100674629211426,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073952199692941,6.158319895819096,6.064798283663703,6.087807655334473,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098694920583207,6.138280732826903,5.975731438212464,5.987360000610352,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.985132432325624,6.039068248822196,5.6439519976932635,5.745143413543701,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.637517904222958,5.858704020217814,5.488823643774943,5.85227108001709,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.8020476546159,5.869838453163404,5.678589169244713,5.830252647399902,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.915609407443938,6.010615623691204,5.8725598558022165,5.991317272186279,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.888394595654131,6.035604767280532,5.887157745562345,5.983400821685791,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010864347810844,6.010864347810844,5.922785602698971,5.967072486877441,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.014575254239576,6.082613342963302,5.998493841637692,6.069748401641846,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.111064080510317,6.259510599146216,6.102899267159357,6.179349422454834,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.222153707658271,6.296624738564635,6.087314381134192,6.128632068634033,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171678339975801,6.198893749580786,6.091764455602863,6.154112339019775,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167721814012432,6.250109421177356,6.126898687888361,6.16895866394043,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.185287746320808,6.2162141850524115,6.147681091117576,6.1971635818481445,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.140258960794871,6.169205778594905,5.863652889150119,5.96261739730835,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.965585485199798,6.213739263828431,5.965585485199798,6.174895763397217,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168462964337155,6.234769627566254,6.1192282259222255,6.149660110473633,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.086323836553158,6.13283713703567,5.9462889119515285,5.98364782333374,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.99725483021073,5.9997290018910565,5.752812519754499,5.763946056365967,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129620884145991,6.1852885757073715,5.439342924485084,5.579625129699707,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.545234150086528,5.675372372886608,5.368829907379764,5.47645378112793,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.54473900961774,5.826540695902529,5.460371785409035,5.729803085327148,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.659292021775899,5.805512152026223,5.381201299188758,5.469032287597656,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.63603305524922,5.699122767971832,5.47645255520393,5.5754170417785645,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.31959538125032,5.607830051624893,5.2946068572581115,5.597438812255859,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655828344632258,5.668941032573034,5.405695339757752,5.477197170257568,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.374519491067097,5.4826383761173,5.271596224461872,5.300790786743164,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363882281210419,5.491794096909345,5.309451440206582,5.329492092132568,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.5598324068060005,5.665724426100611,5.5026801157621295,5.63875675201416,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623911933843662,5.665229615687216,5.5647804965531655,5.597438812255859,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.690464541037917,5.822087358056744,5.646177670807339,5.80427360534668,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867859416713968,5.876271507453676,5.67933203338914,5.727577209472656,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734256746431551,5.7607298656059935,5.633065337724578,5.727329254150391,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779533289805804,5.8982907067990675,5.723865603121453,5.877013206481934,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541552497558,5.919320879587646,5.758998496841611,5.848066329956055,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733760771478999,5.767161377389937,5.611292355038832,5.666712284088135,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658054285619478,5.742421521198401,5.627375591163541,5.6585493087768555,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676363104288607,5.727577001888783,5.513071527200983,5.5390496253967285,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564780055697154,5.660775374439431,5.407426408131954,5.472743034362793,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443052712051457,5.482143961045844,5.203063739631356,5.360417366027832,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.522224215557993,5.580366064970977,5.456165300633017,5.572201251983643,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678093987243247,5.697886887926231,5.557356962747061,5.599664211273193,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.6159937164517295,5.665723482798543,5.544986922670961,5.564284801483154,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556120449807007,5.622426647520492,5.497483570964479,5.6197052001953125,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616241184879557,5.660774858056326,5.572943889654946,5.599169731140137,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.6310867779154075,5.790667336480316,5.585810325843022,5.76444149017334,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735740109367133,5.917834961964717,5.718421382391806,5.914618492126465,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019275615413101,6.2097826189545415,6.009378927068057,6.15263032913208,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.152876509133175,6.197905678044703,6.103889043108539,6.195184230804443,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215224646210626,6.3305183123047994,6.188009228963502,6.328291416168213,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.3812373625160514,6.445069386056639,6.363423609934962,6.435915470123291,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254068834992988,6.427504376195404,6.1986488920262,6.297365665435791,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.335468093102001,6.395341835869119,6.294150406649522,6.317901611328125,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543149967304394,6.257036915787836,5.974987491464676,6.075436592102051,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.036839552731444,6.1486694500251895,5.99997520352312,6.086569309234619,553828000,0.0,0.0
