Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00-04:00,31.97216479383866,32.31616267785445,31.595085434247633,32.18385696411133,20410400,0.0,0.0
2017-10-19 00:00:00-04:00,33.11001781994156,33.85755740180321,32.44847899227611,32.554325103759766,29173900,0.0,0.0
2017-10-20 00:00:00-04:00,32.71310373598545,32.80571879131172,32.36910315650857,32.76602554321289,16259600,0.0,0.0
2017-10-23 00:00:00-04:00,32.72633279754301,32.87186965110853,32.355870075546285,32.40879440307617,15660000,0.0,0.0
2017-10-24 00:00:00-04:00,32.52124505244677,32.60062899634363,32.23016890911159,32.37570571899414,11527900,0.0,0.0
2017-10-25 00:00:00-04:00,32.203715886471684,32.276485573835956,31.853101054884704,32.17725372314453,19256800,0.0,0.0
2017-10-26 00:00:00-04:00,32.322783124417384,32.699860002981396,32.25001345950678,32.342628479003906,14420100,0.0,0.0
2017-10-27 00:00:00-04:00,32.230169807143334,32.673399573451434,32.10447582527018,32.32939910888672,12423400,0.0,0.0
2017-10-30 00:00:00-04:00,32.33601845949665,32.49478636423292,31.37016985747456,31.641403198242188,24587400,0.0,0.0
2017-10-31 00:00:00-04:00,31.714169453013657,31.872939876833883,31.56201583045317,31.667861938476562,15910000,0.0,0.0
2017-11-01 00:00:00-04:00,31.85309542027078,31.866323976023512,31.462787412736123,31.641403198242188,11046600,0.0,0.0
2017-11-02 00:00:00-04:00,31.674488473767358,31.714179199242245,31.21141066251561,31.39664077758789,13126900,0.0,0.0
2017-11-03 00:00:00-04:00,31.528939108290206,31.581863423605995,31.25109402359306,31.370168685913086,8038200,0.0,0.0
2017-11-06 00:00:00-05:00,30.63586747735911,30.662327115540325,29.66340448332883,30.11986541748047,36443300,0.0,0.0
2017-11-07 00:00:00-05:00,29.908169776119227,30.159555237089087,29.557555005198097,30.146324157714844,25789600,0.0,0.0
2017-11-08 00:00:00-05:00,30.040474744963063,30.11324441173911,29.861858978395507,30.073551177978516,17414800,0.0,0.0
2017-11-09 00:00:00-05:00,29.961096842758955,30.053711883306367,29.643558479351853,29.8155574798584,21078700,0.0,0.0
2017-11-10 00:00:00-05:00,29.84201683204343,29.84201683204343,29.60386245101263,29.689863204956055,17075000,0.0,0.0
2017-11-13 00:00:00-05:00,29.71632698188177,29.82217563137766,29.570790135966323,29.603866577148438,16673900,0.0,0.0
2017-11-14 00:00:00-05:00,29.564177462940663,29.670023603649827,29.20694831527914,29.25325584411621,20829900,0.0,0.0
2017-11-15 00:00:00-05:00,29.3260203209492,29.359096760865846,29.087865915836407,29.18048095703125,15726500,0.0,0.0
2017-11-16 00:00:00-05:00,29.24663703312635,29.68986945187461,29.18048414606345,29.61709976196289,13818000,0.0,0.0
2017-11-17 00:00:00-05:00,29.524476805949767,30.278630620266348,29.51786000487249,30.047090530395508,18933200,0.0,0.0
2017-11-20 00:00:00-05:00,30.298482327455776,30.662328232298254,30.100021154229943,30.563098907470703,18227400,0.0,0.0
2017-11-21 00:00:00-05:00,30.65571184266023,30.728481523332448,30.437402800643582,30.54986572265625,13598000,0.0,0.0
2017-11-22 00:00:00-05:00,30.59617266186992,31.370171926542838,30.5895583835573,31.158479690551758,15825100,0.0,0.0
2017-11-24 00:00:00-05:00,31.13201121912289,31.211395154199433,30.993086178276698,31.09893226623535,5097200,0.0,0.0
2017-11-27 00:00:00-05:00,31.337091440750754,31.68770871173089,31.32386036226375,31.52893829345703,17548300,0.0,0.0
2017-11-28 00:00:00-05:00,31.555399168710444,32.30955294684606,31.442936267924036,32.296321868896484,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,32.30955964331983,33.40109982647702,32.30955964331983,33.01079177856445,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,33.07694129788761,33.79801871912437,33.070327019998984,33.66571044921875,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,33.672320650541224,34.102319288987196,33.29524379554204,33.90385818481445,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,34.0824782687481,34.61832558935283,34.06924719031179,34.214786529541016,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,33.90387119867501,34.32725572304324,33.59294708452987,33.68556213378906,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,33.34154915929219,33.63262525846464,33.23570307563223,33.52677917480469,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,33.46725265781904,33.5664845010787,33.209252893628644,33.35478973388672,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,33.43417732581924,33.85756182709154,33.315100119390074,33.79802322387695,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,33.93031700771432,34.35370132800863,33.71862484756716,34.29416275024414,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,35.16078859561829,35.286480060442045,34.61832697585432,35.18724822998047,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,35.05495546815633,35.18726125967032,34.585260823425315,34.988800048828125,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,34.79693793289503,34.88955547953661,34.45955427405324,34.62493896484375,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,34.77710120605418,34.98879346090318,34.658023997255285,34.84325408935547,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,35.02186980902435,35.31956283022659,34.83663971741884,35.22694778442383,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,35.24017669520375,35.45186893644858,34.86309973276325,34.949100494384766,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,35.13433189958732,35.2930998247232,34.84986996651732,34.90940856933594,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,34.93587050729023,35.45848432471181,34.803562221478565,35.06817626953125,12778100,0.0,0.0
2017-12-22 00:00:00-05:00,35.134326437685836,35.47832692009694,35.1012500020554,35.18724822998047,13657800,0.0,0.0
2017-12-26 00:00:00-05:00,35.147553698061905,35.51801377458672,35.147553698061905,35.20709228515625,6595800,0.0,0.0
2017-12-27 00:00:00-05:00,35.332796427338906,35.39233503581863,35.1211041579823,35.246795654296875,8361900,0.0,0.0
2017-12-28 00:00:00-05:00,35.332792478767786,35.42540752081486,35.16740775409211,35.34602355957031,6726300,0.0,0.0
2017-12-29 00:00:00-05:00,35.3063311884925,35.36586979178793,35.015254974365234,35.015254974365234,9994700,0.0,0.0
2018-01-02 00:00:00-05:00,35.16740176591435,35.438632567255425,34.92924739916214,35.41217041015625,16045300,0.0,0.0
2018-01-03 00:00:00-05:00,35.26002067511363,35.28648283512688,34.519097859735744,34.68448257446289,16662400,0.0,0.0
2018-01-04 00:00:00-05:00,34.64479382480667,34.98879437885402,34.28756471260859,34.79694747924805,12062800,0.0,0.0
2018-01-05 00:00:00-05:00,34.92924437639182,34.98216868601011,34.63155144371385,34.717552185058594,13348900,0.0,0.0
2018-01-08 00:00:00-05:00,34.770479109445176,34.89617056888576,34.426478641767076,34.658016204833984,16212700,0.0,0.0
2018-01-09 00:00:00-05:00,34.87211785628285,35.08622121968599,34.49074608070141,34.53089141845703,14677800,0.59,0.0
2018-01-10 00:00:00-05:00,34.383697647373985,34.61118281152049,34.223121385808014,34.58441925048828,12593400,0.0,0.0
2018-01-11 00:00:00-05:00,34.71824329800154,34.91227533616591,34.550974827649,34.865440368652344,15568200,0.0,0.0
2018-01-12 00:00:00-05:00,34.75168282643782,34.952406953840665,34.644631149569186,34.698158264160156,17673700,0.0,0.0
2018-01-16 00:00:00-05:00,34.57773190956967,34.805217088671334,34.40377130373755,34.56435012817383,14739200,0.0,0.0
2018-01-17 00:00:00-05:00,34.664712743243626,34.724929484289994,34.263266952163235,34.604496002197266,11591500,0.0,0.0
2018-01-18 00:00:00-05:00,34.72493053042506,35.66163229987097,34.38370147011105,34.490753173828125,29442600,0.0,0.0
2018-01-19 00:00:00-05:00,34.6178832701101,34.738314218975106,34.22981919912926,34.731624603271484,23761300,0.0,0.0
2018-01-22 00:00:00-05:00,34.8252904404843,35.78875833658511,34.79852687618951,35.76868438720703,27691300,0.0,0.0
2018-01-23 00:00:00-05:00,36.53142992771426,36.53142992771426,35.33378971732525,35.61479949951172,33000500,0.0,0.0
2018-01-24 00:00:00-05:00,36.00954540923679,36.424370377984054,35.7954420348954,36.27717590332031,21080400,0.0,0.0
2018-01-25 00:00:00-05:00,36.317328217862105,36.64517553150223,36.13667796981316,36.32402038574219,18638700,0.0,0.0
2018-01-26 00:00:00-05:00,36.45783436316846,36.631792437111876,36.357472267072644,36.61172103881836,13077600,0.0,0.0
2018-01-29 00:00:00-05:00,35.84897465013864,36.51804843560016,35.72854116457046,36.21696472167969,17052600,0.0,0.0
2018-01-30 00:00:00-05:00,36.33071167297212,36.46452696127453,35.9894851124996,36.06308364868164,15401500,0.0,0.0
2018-01-31 00:00:00-05:00,36.12329046375054,36.41098980883398,35.81551461962587,36.176815032958984,17827000,0.0,0.0
2018-02-01 00:00:00-05:00,36.457829380005585,36.6317874301719,36.13667173732137,36.33070373535156,18646100,0.0,0.0
2018-02-02 00:00:00-05:00,36.31063463470842,36.31063463470842,35.39400426349028,35.44752883911133,15574000,0.0,0.0
2018-02-05 00:00:00-05:00,35.13974853625808,35.588026658331316,33.7882194519043,33.7882194519043,22239600,0.0,0.0
2018-02-06 00:00:00-05:00,33.07899963202056,34.122755422603596,32.831443101445494,34.00901412963867,34543900,0.0,0.0
2018-02-07 00:00:00-05:00,33.87521313032517,34.74500871191008,33.788232806472344,34.129459381103516,16066600,0.0,0.0
2018-02-08 00:00:00-05:00,34.04915998097786,34.17628561669822,32.78461110391145,32.81137466430664,23308900,0.0,0.0
2018-02-09 00:00:00-05:00,33.18605924348921,33.654411410909475,32.36309878111305,33.3734016418457,27707900,0.0,0.0
2018-02-12 00:00:00-05:00,33.600885051527854,33.89527658716135,33.17267825340137,33.527286529541016,16903000,0.0,0.0
2018-02-13 00:00:00-05:00,33.39346592958346,33.62764068728134,32.898350303190675,33.50720977783203,11871700,0.0,0.0
2018-02-14 00:00:00-05:00,33.29309999789919,33.52058511568929,32.99870854347622,33.125831604003906,17559200,0.0,0.0
2018-02-15 00:00:00-05:00,33.15260229558675,33.30648894481651,32.75115908475381,33.279727935791016,18902700,0.0,0.0
2018-02-16 00:00:00-05:00,33.24627079318341,33.761457841627525,33.24627079318341,33.554046630859375,12264000,0.0,0.0
2018-02-20 00:00:00-05:00,33.34664368302982,33.38009686797317,32.62404263714418,32.73109436035156,21330400,0.0,0.0
2018-02-21 00:00:00-05:00,32.650793791289416,32.69093912934572,32.07539004071626,32.08877182006836,20889900,0.0,0.0
2018-02-22 00:00:00-05:00,32.28280554056302,32.58388921150767,31.96834008954154,32.02855682373047,21198300,0.0,0.0
2018-02-23 00:00:00-05:00,32.17575505902652,32.316259926632526,31.8077650262097,32.3095703125,26371400,0.0,0.0
2018-02-26 00:00:00-05:00,32.5972767794309,32.88497872138197,32.416626544788556,32.84483337402344,20853900,0.0,0.0
2018-02-27 00:00:00-05:00,32.797995433565774,32.898354964378505,32.142303466796875,32.142303466796875,23234700,0.0,0.0
2018-02-28 00:00:00-05:00,32.62402690789451,32.757842135465076,31.928192318691313,31.941574096679688,22159100,0.0,0.0
2018-03-01 00:00:00-05:00,31.90812162728515,32.516978550081845,31.78768816542968,32.08877182006836,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,32.00179423643622,32.336331064905025,31.954956732322213,32.289493560791016,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,32.215904111167184,32.74447046717785,32.12892380354458,32.59058380126953,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,32.617343881425256,32.71101379394531,32.31626019667244,32.71101379394531,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,32.476844886287886,32.92512313508316,32.42331775384502,32.67756652832031,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,32.71101740130851,32.804687324158465,32.32964554266857,32.79130554199219,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,32.918431196414815,32.93850259350724,32.349716939761,32.79130554199219,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,32.80468545528173,32.95857211295604,32.56381849463887,32.65079879760742,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,32.784608869261035,32.958566895345335,32.4500720440645,32.55043411254883,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,32.73777338787939,32.85151468149425,32.35640161751499,32.41661834716797,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,32.47014657481724,32.63072538944815,32.20920823431647,32.3095703125,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,32.38986084528309,32.63741742356082,32.26273774882995,32.4902229309082,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,32.47014292098543,32.52367003727694,32.19582283077491,32.32294845581055,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,32.3831614637053,32.51028452181738,31.834521346339113,31.908117294311523,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,31.90811866975117,32.08876884579008,31.627108986343885,31.633798599243164,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,31.513369171268437,31.794381442860463,31.29257618502298,31.366174697875977,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,31.486609250876537,31.754237199573737,30.911205460322815,30.97142219543457,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,31.299271286014363,31.560209657466153,31.172148183908458,31.493303298950195,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,31.513373641115738,32.04863470058114,31.339415583409206,31.653881072998047,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,32.041937224985304,32.49021790517115,32.00179443879582,32.115535736083984,17728000,0.0,0.0
2018-03-29 00:00:00-04:00,32.2493640894052,32.603972457246286,31.8278467968581,31.995115280151367,17305500,0.0,0.0
2018-04-02 00:00:00-04:00,31.861293537074058,32.07539694818821,31.259128650433265,31.55352020263672,16511200,0.0,0.0
2018-04-03 00:00:00-04:00,31.59365842557561,31.801069622648587,31.252429436337156,31.78099822998047,14841300,0.0,0.0
2018-04-04 00:00:00-04:00,31.553519395045505,32.10885185812533,31.379561335085345,32.06870651245117,12376400,0.0,0.0
2018-04-05 00:00:00-04:00,32.10215862567673,32.3497152016671,31.90143700859497,32.276119232177734,13201300,0.0,0.0
2018-04-06 00:00:00-04:00,32.18244121609734,32.302874676055055,31.62711141945979,31.767616271972656,16071600,0.0,0.0
2018-04-09 00:00:00-04:00,31.862471289187,32.18089358961726,31.706648325095042,31.787946701049805,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,31.97764371996377,33.176805650210625,31.835370927670557,32.70256042480469,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,32.4722096451712,32.51286011794605,32.16733756043059,32.23508834838867,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,32.43155510785667,32.61447833577587,32.14023321721809,32.343482971191406,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,32.45866066654339,32.50608492762244,32.18766267372448,32.28928756713867,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,32.48576728523567,32.83128733790673,32.42479285424325,32.78386306762695,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,32.919365451743765,33.22423763783653,32.72966835125456,33.09551239013672,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,33.19711832646669,33.23776878950532,32.905796469092465,32.93967056274414,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,32.92613516391658,33.170032882593254,32.77708856816993,32.81096267700195,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,32.72964929415966,32.939670223292325,31.984406319364325,32.45187759399414,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,32.65514327522867,33.00743973130079,32.499320290040274,32.96678924560547,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,33.820427523168036,34.13884985497171,33.291984150752604,33.65105438232422,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,33.915273634049285,33.98302184658956,33.35973002104734,33.9423713684082,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,33.60362219279873,33.90172050448798,33.49522351157403,33.71202087402344,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,34.043992273407206,35.01958037532557,33.98301785551053,34.93828201293945,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,34.82310743267684,34.99248051827463,33.42747227695691,33.43424606323242,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,33.52909745630152,33.637496128658164,32.68223202088141,33.07517623901367,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,33.05485439552689,33.102278656168984,32.17411480362299,32.35026168823242,18515900,0.0,0.0
2018-05-03 00:00:00-04:00,32.32993364161846,32.42478215086865,32.08603599815908,32.411231994628906,16114100,0.0,0.0
2018-05-04 00:00:00-04:00,32.18088857196934,32.736432125825914,32.17411478520794,32.64835739135742,10669300,0.0,0.0
2018-05-07 00:00:00-04:00,32.64159168120556,32.736440225904126,32.22832080693695,32.33671951293945,12892100,0.0,0.0
2018-05-08 00:00:00-04:00,32.207990184769955,32.24863807583187,31.659220395577837,31.855693817138672,16716900,0.0,0.0
2018-05-09 00:00:00-04:00,31.842146588827543,31.964095442092244,31.225628534846543,31.422101974487305,23083300,0.0,0.0
2018-05-10 00:00:00-04:00,31.625357016316176,32.03862794511692,31.51695829601019,31.97765350341797,15727500,0.0,0.0
2018-05-11 00:00:00-04:00,32.567050363720355,33.244542574464575,32.46542549833765,32.93967056274414,22872800,0.0,0.0
2018-05-14 00:00:00-04:00,32.973554533154946,33.1293800625978,32.7093329053293,32.85160827636719,10362600,0.0,0.0
2018-05-15 00:00:00-04:00,32.62125896668917,32.71610748590356,32.262186249684014,32.37736129760742,12655400,0.0,0.0
2018-05-16 00:00:00-04:00,32.377361354323405,32.58060855077146,32.2892866215722,32.42478561401367,9798800,0.0,0.0
2018-05-17 00:00:00-04:00,32.42479089852924,32.54673975315866,32.289291884004456,32.41801452636719,8907500,0.0,0.0
2018-05-18 00:00:00-04:00,32.41123116623053,32.44510526375009,32.05893486628555,32.343482971191406,11384400,0.0,0.0
2018-05-21 00:00:00-04:00,32.377367881322904,32.858386946252544,32.34349377249089,32.81096267700195,8588800,0.0,0.0
2018-05-22 00:00:00-04:00,32.743216662124986,33.4071590607286,32.69578980525493,33.06841278076172,18539800,0.0,0.0
2018-05-23 00:00:00-04:00,33.02098602461982,33.18358277949383,32.74321419931698,32.91936111450195,14027800,0.0,0.0
2018-05-24 00:00:00-04:00,33.12261642414486,33.19714103180661,32.83807074154123,32.953243255615234,13580400,0.0,0.0
2018-05-25 00:00:00-04:00,32.919353426499676,32.96000389793905,32.682232137507164,32.87192916870117,7948000,0.0,0.0
2018-05-29 00:00:00-04:00,32.72288049598136,32.8312791702866,32.424784787749,32.65513229370117,13035300,0.0,0.0
2018-05-30 00:00:00-04:00,32.851610203192934,33.00743315734672,32.68223708983943,32.92613220214844,10459100,0.0,0.0
2018-05-31 00:00:00-04:00,32.87192869528922,32.87870248155079,32.19443635429256,32.296058654785156,27288300,0.0,0.0
2018-06-01 00:00:00-04:00,32.44512061116957,32.519645211621544,32.25542350778579,32.39092254638672,9967100,0.0,0.0
2018-06-04 00:00:00-04:00,32.553520443926466,32.62804504693961,32.33672300848601,32.39769744873047,9012600,0.0,0.0
2018-06-05 00:00:00-04:00,32.37058813614228,32.648359934709376,32.36381434885319,32.49931335449219,10378000,0.0,0.0
2018-06-06 00:00:00-04:00,32.62804733188309,32.81774445507066,32.37737576418102,32.797420501708984,12924800,0.0,0.0
2018-06-07 00:00:00-04:00,32.49254038929079,33.373280141638126,32.41801579915475,33.20390701293945,19674300,0.0,0.0
2018-06-08 00:00:00-04:00,32.824511152817024,33.33263051250636,32.810960993093865,33.3190803527832,15399300,0.0,0.0
2018-06-11 00:00:00-04:00,33.52910440781442,33.73912542530774,33.37327886109334,33.4003791809082,14143700,0.0,0.0
2018-06-12 00:00:00-04:00,33.5900823620422,33.63073026160366,32.96678786300004,33.06841278076172,15597900,0.0,0.0
2018-06-13 00:00:00-04:00,32.82450659408452,32.89225479886261,32.099589948359885,32.11314010620117,30809400,0.0,0.0
2018-06-14 00:00:00-04:00,32.3570469604244,32.44512172620624,32.04540097003241,32.39769744873047,17568400,0.0,0.0
2018-06-15 00:00:00-04:00,32.363810256775636,32.56028366088867,32.26218536928869,32.56028366088867,31398000,0.0,0.0
2018-06-18 00:00:00-04:00,32.45189168811669,32.519639904145485,31.930222154522905,32.15379333496094,15330400,0.0,0.0
2018-06-19 00:00:00-04:00,32.29606696516011,33.04808407068281,32.19444463851822,32.8583869934082,25070000,0.0,0.0
2018-06-20 00:00:00-04:00,32.95322865672148,32.966778814332415,32.39091133022348,32.58060836791992,11996800,0.0,0.0
2018-06-21 00:00:00-04:00,33.10906130876432,33.19713606686757,32.77709139537591,32.94646453857422,14854600,0.0,0.0
2018-06-22 00:00:00-04:00,33.17002746789993,33.82719592656567,33.088729103088504,33.71202087402344,31911000,0.0,0.0
2018-06-25 00:00:00-04:00,33.766221751754024,33.90172075037477,33.3936014438683,33.60362243652344,19301900,0.0,0.0
2018-06-26 00:00:00-04:00,33.617176570569605,33.705251317753536,33.24455621861587,33.4003791809082,13597000,0.0,0.0
2018-06-27 00:00:00-04:00,33.31909075386363,33.691711217069425,33.203915652477384,33.40716552734375,14144300,0.0,0.0
2018-06-28 00:00:00-04:00,33.488464435604996,34.58600188818843,33.474914271445996,34.457279205322266,21605500,0.0,0.0
2018-06-29 00:00:00-04:00,34.36918989130597,34.45048825743877,33.92882137236056,34.08464431762695,18023100,0.0,0.0
2018-07-02 00:00:00-04:00,34.04399956874702,34.17272221881156,33.67137919483059,34.15917205810547,13141200,0.0,0.0
2018-07-03 00:00:00-04:00,34.18627378768588,34.61309482200788,34.07787508200097,34.348873138427734,8441100,0.0,0.0
2018-07-05 00:00:00-04:00,34.545339010874294,34.75536000325812,34.22691675219116,34.7418098449707,11279600,0.0,0.0
2018-07-06 00:00:00-04:00,34.83665741809254,34.99925672867681,34.70793479451675,34.8773078918457,10203800,0.0,0.0
2018-07-09 00:00:00-04:00,34.97326191806459,35.028090941351486,34.733391477163735,34.774513244628906,10491200,0.59,0.0
2018-07-10 00:00:00-04:00,34.81563049261653,35.24054494227206,34.774511341793094,35.18571853637695,9614600,0.0,0.0
2018-07-11 00:00:00-04:00,35.103477620338495,35.466710729367286,35.05550353478343,35.18571853637695,14348100,0.0,0.0
2018-07-12 00:00:00-04:00,35.295372766412555,35.35020178484112,34.925284735194275,35.117183685302734,10583900,0.0,0.0
2018-07-13 00:00:00-04:00,35.02123743159064,35.26111049664593,34.90472967395177,35.23369598388672,11175100,0.0,0.0
2018-07-16 00:00:00-04:00,35.19942994840727,35.44615534005183,35.041800418054784,35.357059478759766,9633400,0.0,0.0
2018-07-17 00:00:00-04:00,35.322794614666435,35.596931920592425,35.240551069935805,35.247406005859375,10636100,0.0,0.0
2018-07-18 00:00:00-04:00,35.23369285734509,35.28852187799812,34.87045974588936,35.048648834228516,11734900,0.0,0.0
2018-07-19 00:00:00-04:00,35.02123103305879,35.02123103305879,34.67855752935218,34.7813606262207,9524200,0.0,0.0
2018-07-20 00:00:00-04:00,34.630594645789046,34.94585635807645,34.50723193541402,34.69227600097656,12026500,0.0,0.0
2018-07-23 00:00:00-04:00,34.74023886459502,34.93899012419878,34.45239437638932,34.7813606262207,11703200,0.0,0.0
2018-07-24 00:00:00-04:00,35.12403413395076,35.548948546566045,34.30161720208242,35.302223205566406,23265200,0.0,0.0
2018-07-25 00:00:00-04:00,35.425591644803816,35.67231702598045,34.82248806236291,34.891021728515625,15702800,0.0,0.0
2018-07-26 00:00:00-04:00,35.041805853026105,35.37077222144412,35.02809859420965,35.076072692871094,11162000,0.0,0.0
2018-07-27 00:00:00-04:00,35.2816757033856,35.89848926692419,35.2816757033856,35.6449089050293,14073700,0.0,0.0
2018-07-30 00:00:00-04:00,35.82308833105029,36.32339133189471,35.69287334104137,35.9738655090332,16725000,0.0,0.0
2018-07-31 00:00:00-04:00,36.049259550074716,36.09723364209652,35.288526398989546,35.391326904296875,16924200,0.0,0.0
2018-08-01 00:00:00-04:00,35.65175036750364,35.71343170054603,35.26110279636558,35.452999114990234,12789400,0.0,0.0
2018-08-02 00:00:00-04:00,35.45986582031315,35.64490726647635,35.24740724388471,35.62434768676758,12337500,0.0,0.0
2018-08-03 00:00:00-04:00,35.63804938263136,35.94645610209017,35.548953527145095,35.82309341430664,7769900,0.0,0.0
2018-08-06 00:00:00-04:00,35.72714009212428,36.13149492953047,35.47355981798743,35.967010498046875,10768400,0.0,0.0
2018-08-07 00:00:00-04:00,35.967007728841764,36.13834446684943,35.7888186716459,35.95330047607422,7106900,0.0,0.0
2018-08-08 00:00:00-04:00,36.014990922283125,36.241156728607045,35.919042743015446,36.117794036865234,9457300,0.0,0.0
2018-08-09 00:00:00-04:00,36.09037933943704,36.50844150215385,36.09037933943704,36.33024978637695,10768100,0.0,0.0
2018-08-10 00:00:00-04:00,36.275422154500035,36.275422154500035,35.823093173794575,35.96016311645508,7979600,0.0,0.0
2018-08-13 00:00:00-04:00,36.14520679041544,36.17261868716384,35.7751187331995,35.78882598876953,9919400,0.0,0.0
2018-08-14 00:00:00-04:00,35.85050224739183,36.28226897185312,35.85050224739183,36.23429489135742,11454400,0.0,0.0
2018-08-15 00:00:00-04:00,36.1383522221832,36.576973947308986,35.95330819169732,36.48788070678711,16473300,0.0,0.0
2018-08-16 00:00:00-04:00,36.49472853758341,37.2965832899802,36.460461709722175,37.193782806396484,16265400,0.0,0.0
2018-08-17 00:00:00-04:00,37.186927576308086,37.83800775805677,37.07727215938978,37.55016326904297,19102700,0.0,0.0
2018-08-20 00:00:00-04:00,37.646116168266715,37.748919278357405,37.14581310223486,37.454219818115234,10747400,0.0,0.0
2018-08-21 00:00:00-04:00,37.625555821606895,37.74206357055855,37.33085636739881,37.632408142089844,11961200,0.0,0.0
2018-08-22 00:00:00-04:00,37.5844378954164,37.70094565627129,36.96762441326729,37.10469436645508,13911400,0.0,0.0
2018-08-23 00:00:00-04:00,37.11840451421602,37.38568950583442,37.04301590337142,37.200645446777344,8354400,0.0,0.0
2018-08-24 00:00:00-04:00,37.186931278689805,37.57758151814577,37.15951938252458,37.543312072753906,8499900,0.0,0.0
2018-08-27 00:00:00-04:00,37.680377732867015,37.73520674775534,37.45421458243097,37.59128189086914,9539600,0.0,0.0
2018-08-28 00:00:00-04:00,37.57072756945244,37.62555659200526,37.32400219674814,37.454219818115234,11864600,0.0,0.0
2018-08-29 00:00:00-04:00,37.54330195025602,37.666664600108916,37.35140565688081,37.39937973022461,9801900,0.0,0.0
2018-08-30 00:00:00-04:00,37.28288043359907,37.55701768399242,37.17322501056343,37.52275085449219,9696500,0.0,0.0
2018-08-31 00:00:00-04:00,37.358269648836554,37.46107276063389,37.03615828636226,37.26232147216797,14605400,0.0,0.0
2018-09-04 00:00:00-04:00,36.70033098787744,36.81684133628396,36.21373524982928,36.45360565185547,19898600,0.0,0.0
2018-09-05 00:00:00-04:00,36.33710264783693,36.98818289944789,36.254861729921416,36.885379791259766,15301200,0.0,0.0
2018-09-06 00:00:00-04:00,36.967623576817296,37.330859336704954,36.803141728227125,37.207496643066406,10521900,0.0,0.0
2018-09-07 00:00:00-04:00,37.097842964769235,37.27603207825558,36.92650617263576,37.00874710083008,11746500,0.0,0.0
2018-09-10 00:00:00-04:00,37.22805428745135,37.474779661917076,37.001891103785574,37.09098434448242,10781900,0.0,0.0
2018-09-11 00:00:00-04:00,37.20750156370016,37.66668295066491,37.08413885374709,37.502201080322266,12298800,0.0,0.0
2018-09-12 00:00:00-04:00,37.52274578252853,37.98192698742524,37.39253080227226,37.67352294921875,13130800,0.0,0.0
2018-09-13 00:00:00-04:00,37.7489163276215,37.7489163276215,37.19378428243007,37.6529655456543,12559900,0.0,0.0
2018-09-14 00:00:00-04:00,37.632414189035735,37.687243219276084,37.13211105285682,37.38568878173828,13454700,0.0,0.0
